2008,112.25002,-152.6512,81.0354,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.5,-1.5792,29.0061,NaN,3
8.6,-1.5793,29.0058,NaN,5
10.0,-1.5777,29.0110,NaN,4
11.0,-1.5764,29.0156,NaN,4
12.0,-1.5758,29.0189,NaN,3
13.0,-1.5757,29.0226,NaN,4
14.0,-1.5759,29.0248,NaN,3
15.0,-1.5759,29.0286,NaN,4
16.0,-1.5758,29.0352,NaN,3
17.0,-1.5754,29.0396,NaN,4
18.1,-1.5752,29.0477,NaN,3
18.9,-1.5785,29.0678,NaN,3
19.9,-1.5799,29.0765,NaN,4
20.9,-1.5816,29.0859,NaN,3
21.9,-1.5824,29.1013,NaN,4
23.0,-1.5824,29.1185,NaN,3
24.0,-1.5813,29.1389,NaN,4
25.0,-1.5781,29.1603,NaN,3
26.0,-1.5723,29.1851,NaN,4
27.0,-1.5658,29.2392,NaN,3
28.0,-1.5627,29.2980,NaN,4
29.0,-1.5613,29.3759,NaN,3
30.0,-1.5605,29.4630,NaN,4
31.0,-1.5609,29.5211,NaN,3
32.1,-1.5612,29.5632,NaN,4
33.1,-1.5539,29.6015,NaN,3
34.1,-1.5564,29.6452,NaN,4
35.1,-1.5647,29.6799,NaN,3
35.9,-1.5659,29.7066,NaN,3
36.9,-1.5677,29.7375,NaN,4
37.9,-1.5725,29.7591,NaN,3
39.0,-1.5757,29.7729,NaN,4
40.0,-1.5706,29.7902,NaN,3
41.0,-1.5496,29.8290,NaN,4
42.0,-1.5088,29.8859,NaN,3
43.0,-1.4956,29.9213,NaN,4
44.0,-1.5056,29.9494,NaN,3
45.0,-1.4784,29.9863,NaN,4
46.0,-1.4224,30.0393,NaN,3
47.0,-1.3733,30.0760,NaN,4
48.0,-1.3169,30.1123,NaN,3
49.0,-1.2929,30.1503,NaN,4
50.0,-1.2906,30.1952,NaN,3
51.0,-1.2796,30.2563,NaN,4
52.0,-1.2545,30.3206,NaN,3
53.0,-1.2281,30.3884,NaN,4
54.0,-1.2027,30.4828,NaN,3
55.0,-1.1787,30.5666,NaN,4
56.0,-1.1527,30.6332,NaN,3
57.0,-1.1412,30.6725,NaN,4
58.0,-1.1274,30.7111,NaN,3
59.0,-1.1124,30.7735,NaN,4
60.0,-1.0845,30.8885,NaN,3
61.0,-1.0616,30.9770,NaN,4
62.0,-1.0398,31.0639,NaN,3
63.0,-1.0291,31.1178,NaN,4
64.0,-1.0229,31.1495,NaN,3
65.0,-1.0194,31.1697,NaN,4
66.0,-1.0154,31.2011,NaN,3
67.0,-1.0126,31.2786,NaN,4
68.0,-1.0159,31.3298,NaN,3
69.0,-1.0260,31.3857,NaN,4
69.9,-1.0377,31.4416,NaN,3
70.9,-1.0521,31.4956,NaN,4
71.9,-1.0752,31.5516,NaN,3
72.9,-1.0955,31.6051,NaN,4
74.1,-1.1184,31.6520,NaN,4
75.1,-1.1320,31.6812,NaN,3
76.1,-1.1326,31.7022,NaN,4
77.1,-1.1354,31.7224,NaN,3
