2008,162.00002,-150.0882,82.5301,752
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.9,-1.4607,28.2533,NaN,14
10.1,-1.4610,28.2533,NaN,5
11.0,-1.4607,28.2532,NaN,4
12.0,-1.4609,28.2533,NaN,5
13.0,-1.4606,28.2533,NaN,5
14.1,-1.4609,28.2535,NaN,5
15.0,-1.4608,28.2535,NaN,4
16.0,-1.4611,28.2537,NaN,5
17.0,-1.4611,28.2538,NaN,4
18.0,-1.4615,28.2545,NaN,5
19.0,-1.4640,28.2582,NaN,4
19.9,-1.4691,28.2702,NaN,5
21.0,-1.4856,28.3060,NaN,5
22.0,-1.4978,28.3478,NaN,4
22.9,-1.4985,28.3732,NaN,4
23.9,-1.4960,28.4102,NaN,4
24.9,-1.4889,28.4746,NaN,4
26.0,-1.4792,28.5182,NaN,5
27.1,-1.4742,28.5344,NaN,4
28.0,-1.4700,28.5466,NaN,5
29.1,-1.4651,28.5650,NaN,5
30.1,-1.4525,28.6049,NaN,5
31.1,-1.4424,28.6439,NaN,5
32.0,-1.4212,28.7173,NaN,4
32.9,-1.4013,28.7768,NaN,5
34.0,-1.3890,28.8143,NaN,5
35.0,-1.3795,28.8441,NaN,4
35.9,-1.3656,28.8996,NaN,5
36.9,-1.3384,29.0019,NaN,5
38.0,-1.3083,29.1724,NaN,5
39.0,-1.2605,29.4217,NaN,5
40.1,-1.2318,29.6201,NaN,4
41.1,-1.2174,29.7473,NaN,4
42.0,-1.2165,29.8172,NaN,4
43.0,-1.2183,29.8759,NaN,5
44.0,-1.2198,29.9480,NaN,4
45.0,-1.2239,30.0248,NaN,5
46.0,-1.2253,30.1068,NaN,4
47.0,-1.2254,30.1709,NaN,4
48.0,-1.2289,30.2787,NaN,4
49.0,-1.2326,30.3294,NaN,4
50.0,-1.2381,30.4391,NaN,4
51.0,-1.2392,30.5598,NaN,4
52.0,-1.2398,30.6442,NaN,4
53.0,-1.2401,30.6844,NaN,4
54.1,-1.2378,30.7143,NaN,4
55.0,-1.2340,30.7912,NaN,3
55.9,-1.2216,30.9270,NaN,4
57.0,-1.2106,31.0105,NaN,4
58.0,-1.2049,31.0569,NaN,4
59.1,-1.1965,31.1131,NaN,4
60.0,-1.1896,31.1646,NaN,3
60.9,-1.1692,31.2905,NaN,4
61.9,-1.1463,31.4233,NaN,4
63.0,-1.1463,31.4846,NaN,4
64.0,-1.1339,31.6353,NaN,4
65.1,-1.1339,31.7007,NaN,4
