2007,130.25002,-141.5557,76.5149,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.5,-1.4575,27.0056,405.0194,3
7.6,-1.4574,27.0052,NaN,4
9.0,-1.4570,27.0059,405.1166,3
10.0,-1.4564,27.0059,405.1302,4
11.0,-1.4562,27.0059,405.1670,3
11.9,-1.4563,27.0060,405.2301,3
13.0,-1.4561,27.0060,405.3010,4
14.0,-1.4561,27.0060,405.3394,3
14.9,-1.4562,27.0061,405.3161,3
16.0,-1.4562,27.0063,405.3781,4
17.0,-1.4562,27.0061,405.4570,3
17.9,-1.4562,27.0062,405.5208,3
19.0,-1.4562,27.0062,405.5688,4
20.0,-1.4561,27.0061,405.5040,3
20.9,-1.4560,27.0061,405.5283,3
22.0,-1.4563,27.0063,405.5476,4
23.1,-1.4562,27.0064,405.5364,3
24.0,-1.4562,27.0066,405.6415,3
25.0,-1.4566,27.0081,405.6346,4
26.1,-1.4569,27.0118,405.5307,3
27.0,-1.4562,27.0194,405.4070,3
28.0,-1.4541,27.0529,405.2666,4
29.1,-1.4462,27.1134,404.8837,3
30.0,-1.4347,27.1842,404.2348,3
31.0,-1.3959,27.2927,403.1090,4
32.1,-1.3363,27.4302,401.7240,3
33.0,-1.2558,27.6797,399.7486,3
34.0,-1.0842,28.2425,395.4092,4
35.1,-0.9891,28.5903,392.2741,3
36.0,-0.9328,28.7748,390.6017,3
37.0,-0.8545,29.0067,389.2356,4
38.0,-0.7552,29.2664,387.7229,3
38.9,-0.6982,29.3942,386.7573,3
40.0,-0.6566,29.4846,386.0278,4
41.0,-0.6194,29.5676,385.5243,3
42.0,-0.5654,29.6598,385.0691,4
43.1,-0.4541,29.8431,384.0098,3
44.0,-0.3924,29.9434,383.5220,3
45.0,-0.3552,30.0076,383.0617,4
46.0,-0.2963,30.0951,382.3236,3
46.9,-0.2603,30.1538,381.9389,3
47.9,-0.2243,30.2151,381.5687,4
48.9,-0.1466,30.3265,380.6284,3
49.9,-0.0700,30.4547,379.5604,4
50.9,0.0198,30.5781,378.2894,3
51.9,0.1379,30.7436,376.4079,4
53.1,0.2210,30.8791,374.5936,4
54.1,0.2558,30.9492,373.5375,3
55.1,0.2879,31.0218,372.1222,4
56.1,0.3180,31.0820,370.3362,3
57.1,0.3111,31.1218,368.9416,4
58.1,0.2873,31.1614,368.1046,3
59.1,0.2247,31.2071,367.3516,4
60.1,0.1732,31.2506,365.5539,3
61.1,0.1233,31.2963,363.6842,4
62.1,0.0944,31.3279,362.1317,3
63.0,0.0421,31.4079,360.6468,4
64.0,-0.0149,31.4716,358.2036,3
65.1,-0.1011,31.5355,355.8927,4
66.1,-0.1553,31.5784,353.4856,3
66.9,-0.1724,31.5951,351.8818,3
67.9,-0.1937,31.6144,350.7783,4
69.0,-0.2304,31.6450,349.6969,3
70.0,-0.2907,31.6946,348.0443,4
71.0,-0.3338,31.7443,345.5674,3
72.0,-0.4033,31.7963,343.0356,4
73.0,-0.4350,31.8151,340.7859,3
74.0,-0.4724,31.8326,339.6425,4
75.0,-0.5185,31.8585,338.6284,3
76.0,-0.5643,31.8839,337.2962,4
77.0,-0.6257,31.9286,335.6764,3
78.0,-0.6579,31.9485,333.5074,4
79.0,-0.7038,31.9756,331.9858,3
80.0,-0.7307,31.9934,330.6814,4
81.0,-0.7586,32.0110,329.6121,3
82.0,-0.7690,32.0162,328.7351,4
83.0,-0.7832,32.0204,328.2664,3
84.0,-0.8038,32.0287,327.8705,4
85.0,-0.8411,32.0430,327.3146,3
86.0,-0.8794,32.0589,326.4339,4
87.0,-0.9089,32.0701,325.4266,3
88.0,-0.9465,32.0859,324.5406,4
89.0,-0.9788,32.1010,323.7706,3
90.0,-1.0101,32.1174,322.9162,4
91.0,-1.0535,32.1429,321.7916,3
92.0,-1.0723,32.1591,320.3012,4
93.0,-1.0761,32.1714,319.3320,3
94.0,-1.0848,32.1899,319.0238,4
95.0,-1.0976,32.2099,318.4315,3
96.1,-1.1165,32.2320,317.5171,4
97.1,-1.1224,32.2474,316.3418,3
97.9,-1.1235,32.2577,315.6937,3
98.9,-1.1233,32.2739,315.3223,4
100.0,-1.1277,32.2876,314.9563,3
101.0,-1.1287,32.2949,314.4515,4
102.0,-1.1331,32.3047,314.0490,3
103.0,-1.1348,32.3129,313.5214,4
104.0,-1.1377,32.3218,313.0826,3
105.0,-1.1466,32.3341,312.5725,4
106.0,-1.1565,32.3476,311.9370,3
107.0,-1.1694,32.3637,311.2610,4
108.0,-1.1820,32.3751,310.4670,3
109.0,-1.1924,32.3874,309.3966,4
110.0,-1.1924,32.3954,308.3946,3
111.0,-1.1960,32.4035,307.9606,4
112.1,-1.2248,32.4093,307.9013,3
113.1,-1.2480,32.4199,307.5301,4
114.1,-1.2533,32.4358,306.8792,3
114.9,-1.2564,32.4501,306.0851,3
115.9,-1.2602,32.4707,304.8698,4
117.0,-1.2622,32.4875,303.5932,3
118.0,-1.2625,32.4960,302.5368,4
119.0,-1.2650,32.5021,301.7392,3
120.0,-1.2717,32.5095,301.4242,4
121.0,-1.2827,32.5225,300.9705,3
122.0,-1.3055,32.5396,300.3542,4
123.0,-1.3237,32.5583,299.6290,3
123.9,-1.3307,32.5695,298.9258,2
124.9,-1.3398,32.5839,298.3118,3
125.9,-1.3462,32.5965,297.6190,4
126.9,-1.3513,32.6053,296.7629,3
127.9,-1.3559,32.6106,296.2374,4
128.9,-1.3576,32.6187,295.8403,3
129.9,-1.3574,32.6321,295.2155,4
131.0,-1.3559,32.6476,294.6345,3
132.0,-1.3740,32.6593,294.2186,4
133.0,-1.3742,32.6698,293.9170,3
134.0,-1.3865,32.6880,293.3935,4
135.0,-1.3960,32.7014,292.5362,3
136.0,-1.4048,32.7168,291.6497,4
137.0,-1.4101,32.7268,290.9211,3
138.0,-1.4133,32.7353,290.4439,4
139.1,-1.4171,32.7451,289.9857,3
139.9,-1.4193,32.7529,289.6383,3
141.0,-1.4224,32.7642,289.1374,4
142.0,-1.4259,32.7734,288.6560,3
143.0,-1.4283,32.7838,288.0723,4
144.0,-1.4321,32.7961,286.9315,3
145.1,-1.4345,32.8044,286.0880,4
146.1,-1.4368,32.8187,285.6709,3
147.0,-1.4379,32.8261,285.1947,3
148.0,-1.4375,32.8306,284.9407,4
149.0,-1.4343,32.8395,284.2794,3
150.0,-1.4336,32.8467,282.9661,4
151.1,-1.4349,32.8535,281.9112,3
151.9,-1.4400,32.8615,281.7193,3
153.0,-1.4409,32.8739,281.6872,4
154.0,-1.4465,32.8844,281.3735,3
155.0,-1.4606,32.8951,281.5522,4
156.0,-1.4668,32.9064,282.3629,3
157.0,-1.4761,32.9210,283.0999,4
158.1,-1.4809,32.9297,283.8614,3
158.9,-1.4824,32.9386,284.2827,3
160.0,-1.4839,32.9495,284.2925,4
161.0,-1.4840,32.9597,283.9483,3
162.0,-1.4840,32.9688,283.2705,4
163.1,-1.4873,32.9838,282.7664,3
163.9,-1.4883,32.9987,282.7831,3
164.9,-1.4896,33.0121,282.9846,4
166.0,-1.4918,33.0292,283.0816,3
167.0,-1.4915,33.0410,283.0704,4
168.0,-1.4892,33.0565,282.9850,3
169.1,-1.4815,33.0758,282.7674,4
170.1,-1.4705,33.0992,281.7411,3
170.9,-1.4629,33.1218,280.4254,3
172.0,-1.4582,33.1392,279.7259,4
173.0,-1.4534,33.1543,279.3655,3
174.0,-1.4446,33.1751,278.5478,4
175.0,-1.4278,33.2188,277.0780,3
175.9,-1.4180,33.2534,276.0106,3
176.9,-1.4088,33.2833,275.2580,4
178.0,-1.3999,33.3093,274.5897,3
