107.0,-1.4046,32.3765,NaN,3
108.0,-1.4112,32.3908,NaN,4
109.0,-1.4179,32.4045,NaN,3
110.0,-1.4239,32.4165,NaN,4
110.9,-1.4282,32.4266,NaN,3
111.9,-1.4301,32.4359,NaN,4
113.1,-1.4308,32.4450,NaN,4
114.0,-1.4344,32.4515,NaN,3
115.0,-1.4378,32.4572,NaN,4
116.0,-1.4404,32.4674,NaN,3
117.0,-1.4399,32.4790,NaN,4
118.0,-1.4375,32.4883,NaN,3
118.9,-1.4357,32.4966,NaN,4
120.1,-1.4325,32.5056,NaN,4
121.0,-1.4242,32.5177,NaN,3
122.0,-1.4166,32.5290,NaN,4
123.0,-1.4106,32.5387,NaN,3
124.0,-1.3996,32.5536,NaN,4
125.0,-1.3894,32.5641,NaN,3
125.9,-1.3773,32.5800,NaN,4
127.1,-1.3619,32.5980,NaN,4
128.0,-1.3466,32.6108,NaN,3
129.0,-1.3403,32.6232,NaN,4
130.0,-1.3334,32.6436,NaN,3
131.0,-1.3256,32.6650,NaN,4
132.0,-1.3205,32.6803,NaN,3
132.9,-1.3115,32.6939,NaN,4
134.1,-1.3017,32.7113,NaN,4
135.0,-1.2962,32.7274,NaN,3
136.0,-1.2946,32.7430,NaN,4
137.0,-1.2932,32.7548,NaN,3
138.0,-1.2923,32.7676,NaN,4
139.0,-1.2938,32.7858,NaN,3
139.9,-1.2957,32.7974,NaN,4
141.0,-1.2988,32.8142,NaN,4
142.0,-1.3006,32.8300,NaN,3
143.0,-1.3026,32.8461,NaN,4
144.0,-1.3056,32.8617,NaN,3
145.0,-1.3106,32.8824,NaN,4
145.9,-1.3160,32.9031,NaN,3
146.9,-1.3219,32.9256,NaN,4
148.0,-1.3305,32.9552,NaN,4
149.0,-1.3386,32.9761,NaN,3
150.0,-1.3429,32.9965,NaN,4
151.0,-1.3431,33.0200,NaN,3
152.0,-1.3421,33.0445,NaN,4
153.1,-1.3402,33.0740,NaN,4
154.0,-1.3374,33.1035,NaN,3
155.0,-1.3345,33.1344,NaN,4
156.0,-1.3328,33.1539,NaN,3
157.0,-1.3309,33.1865,NaN,4
158.1,-1.3278,33.2156,NaN,4
159.1,-1.3238,33.2424,NaN,3
160.0,-1.3166,33.2773,NaN,4
161.0,-1.3081,33.3140,NaN,3
162.0,-1.2996,33.3613,NaN,4
163.0,-1.2916,33.4082,NaN,3
163.9,-1.2820,33.4535,NaN,4
165.0,-1.2835,33.4931,NaN,4
166.0,-1.2882,33.5140,NaN,3
167.0,-1.2917,33.5327,NaN,4
168.0,-1.2918,33.5648,NaN,3
168.9,-1.2907,33.6274,NaN,4
170.0,-1.3094,33.6909,NaN,4
171.0,-1.3180,33.7247,NaN,3
172.0,-1.3235,33.7408,NaN,4
173.1,-1.3271,33.7630,NaN,4
174.0,-1.3333,33.7781,NaN,3
175.0,-1.3371,33.7908,NaN,4
176.0,-1.3418,33.8116,NaN,3
177.0,-1.3478,33.8487,NaN,4
178.1,-1.3460,33.8872,NaN,4
179.0,-1.3426,33.9096,NaN,3
180.0,-1.3437,33.9343,NaN,4
181.0,-1.3432,33.9545,NaN,3
182.0,-1.3388,33.9713,NaN,4
183.1,-1.3329,33.9862,NaN,4
184.0,-1.3350,34.0004,NaN,3
185.0,-1.3370,34.0130,NaN,4
186.0,-1.3318,34.0316,NaN,3
187.0,-1.3280,34.0439,NaN,4
188.1,-1.3233,34.0553,NaN,4
189.1,-1.3178,34.0670,NaN,3
190.0,-1.3090,34.0776,NaN,4
191.0,-1.3004,34.0882,NaN,3
192.0,-1.2867,34.1004,NaN,4
193.1,-1.2657,34.1177,NaN,4
194.0,-1.2511,34.1298,NaN,3
195.0,-1.2374,34.1393,NaN,4
196.0,-1.2271,34.1470,NaN,3
196.9,-1.2163,34.1550,NaN,4
198.1,-1.2003,34.1651,NaN,4
199.0,-1.1757,34.1777,NaN,3
200.0,-1.1463,34.1850,NaN,4
201.0,-1.1197,34.1952,NaN,3
201.9,-1.1065,34.2000,NaN,4
203.0,-1.0960,34.2079,NaN,4
204.0,-1.0732,34.2199,NaN,3
205.0,-1.0526,34.2277,NaN,4
206.0,-1.0345,34.2341,NaN,3
206.9,-1.0156,34.2424,NaN,4
208.0,-0.9976,34.2513,NaN,4
209.0,-0.9859,34.2547,NaN,3
210.0,-0.9677,34.2631,NaN,4
211.0,-0.9553,34.2702,NaN,3
211.9,-0.9475,34.2739,NaN,4
213.0,-0.9192,34.2829,NaN,4
214.0,-0.9057,34.2890,NaN,3
215.0,-0.8817,34.2969,NaN,4
216.1,-0.8680,34.3005,NaN,4
217.0,-0.8419,34.3076,NaN,3
218.0,-0.8291,34.3122,NaN,4
219.0,-0.8063,34.3209,NaN,3
219.9,-0.7906,34.3247,NaN,4
221.0,-0.7677,34.3313,NaN,4
222.0,-0.7608,34.3337,NaN,3
223.0,-0.7365,34.3410,NaN,4
224.1,-0.7183,34.3462,NaN,4
225.0,-0.7038,34.3491,NaN,3
226.0,-0.6716,34.3588,NaN,4
227.0,-0.6447,34.3637,NaN,3
227.9,-0.6332,34.3644,NaN,4
229.0,-0.6069,34.3709,NaN,4
230.0,-0.5731,34.3794,NaN,3
231.0,-0.5496,34.3854,NaN,4
232.1,-0.5375,34.3881,NaN,4
233.0,-0.5248,34.3928,NaN,3
234.0,-0.5158,34.3964,NaN,4
235.0,-0.5025,34.4014,NaN,3
235.9,-0.4736,34.4081,NaN,4
237.0,-0.4646,34.4134,NaN,4
238.0,-0.4303,34.4195,NaN,3
239.0,-0.4161,34.4239,NaN,4
240.1,-0.3992,34.4292,NaN,4
241.0,-0.3818,34.4338,NaN,3
242.0,-0.3621,34.4385,NaN,4
243.0,-0.3393,34.4474,NaN,3
243.9,-0.3360,34.4494,NaN,4
245.0,-0.3342,34.4505,NaN,4
246.0,-0.3147,34.4555,NaN,3
247.0,-0.2944,34.4609,NaN,4
248.1,-0.2828,34.4642,NaN,4
249.0,-0.2792,34.4654,NaN,3
250.0,-0.2730,34.4697,NaN,4
251.0,-0.2568,34.4757,NaN,3
251.9,-0.2367,34.4846,NaN,4
253.0,-0.2176,34.4916,NaN,4
254.0,-0.2123,34.4933,NaN,3
255.0,-0.1995,34.4987,NaN,4
256.0,-0.1849,34.5037,NaN,4
257.0,-0.1726,34.5072,NaN,3
257.9,-0.1518,34.5148,NaN,4
259.0,-0.1400,34.5171,NaN,4
260.0,-0.1288,34.5193,NaN,3
261.0,-0.1074,34.5270,NaN,4
262.0,-0.0892,34.5384,NaN,4
263.0,-0.0847,34.5412,NaN,3
263.9,-0.0822,34.5415,NaN,4
265.0,-0.0699,34.5473,NaN,4
266.1,-0.0349,34.5584,NaN,4
267.0,-0.0187,34.5615,NaN,3
268.0,0.0060,34.5655,NaN,4
269.1,0.0361,34.5701,NaN,4
270.0,0.0674,34.5787,NaN,3
270.9,0.0864,34.5855,NaN,4
272.0,0.0923,34.5872,NaN,4
273.1,0.0942,34.5870,NaN,4
274.0,0.0951,34.5874,NaN,3
275.0,0.0953,34.5876,NaN,4
276.1,0.0970,34.5881,NaN,4
277.0,0.1201,34.5957,NaN,3
278.0,0.1619,34.6097,NaN,4
279.1,0.2143,34.6299,NaN,4
280.0,0.2470,34.6410,NaN,3
281.0,0.2552,34.6434,NaN,4
282.1,0.2575,34.6429,NaN,4
283.0,0.2588,34.6427,NaN,3
284.0,0.2585,34.6427,NaN,4
285.0,0.2581,34.6431,NaN,4
286.1,0.2577,34.6437,NaN,4
287.0,0.2572,34.6438,NaN,3
288.0,0.2541,34.6438,NaN,4
289.1,0.2487,34.6437,NaN,4
290.0,0.2432,34.6436,NaN,3
290.9,0.2413,34.6438,NaN,4
292.0,0.2408,34.6439,NaN,4
293.0,0.2403,34.6443,NaN,3
293.9,0.2403,34.6445,NaN,4
295.0,0.2448,34.6459,NaN,4
296.0,0.2782,34.6597,NaN,3
296.9,0.2904,34.6672,NaN,4
298.0,0.2925,34.6675,NaN,4
299.1,0.3253,34.6793,NaN,4
300.0,0.3426,34.6867,NaN,3
301.0,0.3446,34.6873,NaN,4
302.0,0.3646,34.6928,NaN,4
303.1,0.3952,34.7021,NaN,4
304.0,0.4423,34.7229,NaN,3
305.0,0.4496,34.7267,NaN,4
306.1,0.4503,34.7262,NaN,4
307.0,0.4492,34.7260,NaN,3
308.0,0.4457,34.7258,NaN,4
309.1,0.4453,34.7257,NaN,4
310.0,0.4552,34.7288,NaN,3
310.9,0.4727,34.7340,NaN,4
312.0,0.4948,34.7408,NaN,4
313.0,0.5292,34.7487,NaN,4
314.0,0.5769,34.7630,NaN,3
314.9,0.5906,34.7675,NaN,4
316.0,0.5934,34.7672,NaN,4
317.1,0.5940,34.7670,NaN,4
318.0,0.5925,34.7669,NaN,3
319.0,0.5909,34.7669,NaN,4
320.0,0.5900,34.7673,NaN,4
321.0,0.5895,34.7676,NaN,3
321.9,0.5882,34.7677,NaN,4
322.9,0.5865,34.7679,NaN,4
324.0,0.5862,34.7682,NaN,4
325.0,0.5854,34.7683,NaN,3
325.9,0.6016,34.7712,NaN,4
327.0,0.6263,34.7759,NaN,4
328.0,0.6517,34.7825,NaN,4
329.1,0.6671,34.7847,NaN,4
330.0,0.6696,34.7849,NaN,3
330.9,0.6698,34.7845,NaN,4
332.0,0.6703,34.7846,NaN,4
333.0,0.6757,34.7856,NaN,3
333.9,0.6933,34.7896,NaN,4
335.0,0.7069,34.7936,NaN,4
336.1,0.7099,34.7946,NaN,4
337.0,0.7095,34.7945,NaN,3
337.9,0.7045,34.7941,NaN,4
339.0,0.6997,34.7942,NaN,4
340.0,0.6962,34.7941,NaN,3
340.9,0.6917,34.7945,NaN,4
342.0,0.6865,34.7943,NaN,4
343.0,0.6799,34.7941,NaN,3
343.9,0.6755,34.7942,NaN,4
345.0,0.6748,34.7943,NaN,4
346.0,0.6745,34.7945,NaN,4
347.0,0.6745,34.7948,NaN,3
347.9,0.6745,34.7949,NaN,4
349.0,0.6744,34.7949,NaN,4
350.0,0.6744,34.7949,NaN,3
350.9,0.6746,34.7949,NaN,4
352.0,0.6746,34.7948,NaN,4
353.0,0.6747,34.7946,NaN,4
354.0,0.6748,34.7946,NaN,3
354.9,0.6748,34.7946,NaN,4
356.0,0.6748,34.7947,NaN,4
357.0,0.6750,34.7946,NaN,3
357.9,0.6750,34.7945,NaN,4
359.0,0.6749,34.7947,NaN,4
360.1,0.6749,34.7947,NaN,4
361.0,0.6750,34.7947,NaN,3
362.0,0.6752,34.7946,NaN,4
363.0,0.6751,34.7948,NaN,3
363.9,0.6753,34.7947,NaN,4
365.0,0.6755,34.7946,NaN,4
366.1,0.6755,34.7945,NaN,4
367.0,0.6755,34.7945,NaN,3
368.0,0.6755,34.7945,NaN,4
369.0,0.6755,34.7948,NaN,3
369.9,0.6756,34.7948,NaN,4
371.0,0.6905,34.7983,NaN,4
372.1,0.7214,34.8075,NaN,4
373.0,0.7379,34.8143,NaN,3
374.0,0.7602,34.8220,NaN,4
375.1,0.7678,34.8235,NaN,4
376.0,0.7715,34.8237,NaN,3
377.0,0.7726,34.8237,NaN,4
378.1,0.7732,34.8236,NaN,4
379.0,0.7734,34.8237,NaN,3
380.0,0.7736,34.8238,NaN,4
381.0,0.7757,34.8243,NaN,4
382.1,0.7797,34.8248,NaN,4
383.0,0.7818,34.8255,NaN,3
384.0,0.7845,34.8260,NaN,4
385.0,0.7875,34.8264,NaN,4
386.0,0.7887,34.8264,NaN,3
386.9,0.7889,34.8267,NaN,4
388.0,0.7891,34.8265,NaN,4
389.1,0.7891,34.8266,NaN,4
390.0,0.7890,34.8269,NaN,3
391.0,0.7892,34.8268,NaN,4
392.1,0.7895,34.8267,NaN,4
393.0,0.7894,34.8268,NaN,3
393.9,0.7894,34.8270,NaN,4
395.0,0.7895,34.8270,NaN,4
396.0,0.7896,34.8270,NaN,3
396.9,0.7899,34.8270,NaN,4
398.0,0.7901,34.8271,NaN,4
399.1,0.7901,34.8271,NaN,4
400.0,0.7900,34.8274,NaN,3
401.0,0.7899,34.8272,NaN,4
402.0,0.7897,34.8273,NaN,3
402.9,0.7934,34.8278,NaN,4
404.0,0.8027,34.8301,NaN,4
405.0,0.8139,34.8335,NaN,3
405.9,0.8275,34.8369,NaN,4
407.0,0.8380,34.8394,NaN,4
408.0,0.8417,34.8397,NaN,3
408.9,0.8428,34.8398,NaN,4
410.0,0.8431,34.8399,NaN,4
411.0,0.8431,34.8396,NaN,3
411.9,0.8432,34.8397,NaN,4
413.0,0.8435,34.8398,NaN,4
414.0,0.8447,34.8403,NaN,3
414.9,0.8468,34.8406,NaN,4
416.0,0.8479,34.8407,NaN,4
417.0,0.8482,34.8407,NaN,3
417.9,0.8483,34.8407,NaN,4
419.0,0.8485,34.8408,NaN,4
420.1,0.8492,34.8409,NaN,4
421.0,0.8493,34.8409,NaN,3
422.0,0.8496,34.8409,NaN,4
423.0,0.8496,34.8409,NaN,4
424.0,0.8495,34.8410,NaN,3
425.0,0.8496,34.8411,NaN,4
426.1,0.8498,34.8409,NaN,4
427.0,0.8499,34.8409,NaN,3
428.0,0.8498,34.8411,NaN,4
429.0,0.8498,34.8410,NaN,4
430.0,0.8496,34.8412,NaN,3
430.9,0.8498,34.8411,NaN,4
432.0,0.8500,34.8411,NaN,4
433.1,0.8500,34.8411,NaN,4
434.0,0.8500,34.8411,NaN,3
435.0,0.8498,34.8411,NaN,4
436.1,0.8489,34.8409,NaN,4
437.0,0.8483,34.8408,NaN,3
438.0,0.8474,34.8409,NaN,4
439.0,0.8473,34.8408,NaN,4
440.0,0.8470,34.8409,NaN,3
441.0,0.8472,34.8408,NaN,4
442.1,0.8471,34.8408,NaN,4
443.0,0.8473,34.8408,NaN,3
444.0,0.8471,34.8406,NaN,4
445.1,0.8467,34.8407,NaN,4
446.0,0.8467,34.8407,NaN,3
447.0,0.8478,34.8414,NaN,4
448.0,0.8527,34.8420,NaN,3
448.9,0.8580,34.8434,NaN,4
450.0,0.8598,34.8440,NaN,4
451.1,0.8605,34.8442,NaN,4
452.0,0.8607,34.8441,NaN,3
452.9,0.8609,34.8437,NaN,4
454.0,0.8608,34.8440,NaN,4
455.0,0.8608,34.8441,NaN,3
455.9,0.8612,34.8437,NaN,4
457.0,0.8611,34.8438,NaN,4
458.0,0.8607,34.8439,NaN,3
458.9,0.8596,34.8437,NaN,4
460.0,0.8586,34.8435,NaN,4
461.1,0.8580,34.8437,NaN,4
462.0,0.8612,34.8456,NaN,3
462.9,0.8623,34.8460,NaN,4
464.0,0.8648,34.8471,NaN,4
465.1,0.8663,34.8481,NaN,4
466.0,0.8674,34.8491,NaN,3
467.0,0.8680,34.8499,NaN,4
468.1,0.8690,34.8511,NaN,4
469.0,0.8691,34.8518,NaN,3
470.0,0.8695,34.8520,NaN,4
471.1,0.8697,34.8525,NaN,4
472.0,0.8683,34.8530,NaN,3
473.0,0.8625,34.8533,NaN,4
474.1,0.8583,34.8539,NaN,4
475.0,0.8595,34.8557,NaN,3
476.0,0.8559,34.8558,NaN,4
477.0,0.8523,34.8558,NaN,4
478.0,0.8511,34.8559,NaN,3
478.9,0.8490,34.8559,NaN,4
480.0,0.8448,34.8559,NaN,4
481.0,0.8413,34.8559,NaN,4
482.0,0.8373,34.8557,NaN,3
482.9,0.8347,34.8556,NaN,4
484.0,0.8308,34.8558,NaN,4
485.0,0.8269,34.8556,NaN,3
485.9,0.8216,34.8555,NaN,4
487.0,0.8186,34.8551,NaN,4
488.0,0.8140,34.8553,NaN,4
489.0,0.8117,34.8550,NaN,4
490.0,0.8088,34.8550,NaN,4
491.0,0.8056,34.8552,NaN,3
491.9,0.8035,34.8550,NaN,4
493.0,0.8029,34.8555,NaN,4
494.1,0.8024,34.8564,NaN,4
495.0,0.8036,34.8575,NaN,3
495.9,0.8054,34.8584,NaN,4
496.9,0.8032,34.8585,NaN,4
497.9,0.7988,34.8585,NaN,4
499.0,0.7940,34.8580,NaN,4
500.1,0.7905,34.8580,NaN,4
501.0,0.7874,34.8585,NaN,3
502.0,0.7845,34.8586,NaN,4
503.1,0.7802,34.8581,NaN,4
504.1,0.7764,34.8582,NaN,4
505.0,0.7732,34.8584,NaN,3
505.9,0.7705,34.8585,NaN,4
507.0,0.7696,34.8585,NaN,4
508.1,0.7668,34.8586,NaN,4
509.0,0.7631,34.8582,NaN,3
510.0,0.7598,34.8580,NaN,4
511.1,0.7548,34.8581,NaN,4
512.0,0.7497,34.8577,NaN,3
512.9,0.7458,34.8577,NaN,4
514.0,0.7417,34.8576,NaN,4
515.0,0.7386,34.8574,NaN,3
515.9,0.7344,34.8572,NaN,4
517.0,0.7299,34.8572,NaN,4
518.1,0.7252,34.8571,NaN,4
519.0,0.7219,34.8568,NaN,3
520.0,0.7193,34.8568,NaN,4
521.0,0.7157,34.8566,NaN,4
522.1,0.7124,34.8567,NaN,4
523.1,0.7106,34.8567,NaN,4
524.1,0.7072,34.8569,NaN,4
525.0,0.7047,34.8569,NaN,3
526.0,0.7035,34.8565,NaN,4
527.1,0.7022,34.8570,NaN,4
528.0,0.7007,34.8572,NaN,3
528.9,0.6989,34.8577,NaN,4
530.0,0.6974,34.8576,NaN,4
531.1,0.6965,34.8579,NaN,4
532.0,0.6940,34.8577,NaN,3
532.9,0.6907,34.8579,NaN,4
534.0,0.6871,34.8578,NaN,4
535.1,0.6852,34.8579,NaN,4
536.0,0.6835,34.8581,NaN,3
537.0,0.6815,34.8580,NaN,4
538.1,0.6793,34.8575,NaN,4
539.0,0.6774,34.8579,NaN,3
539.9,0.6756,34.8578,NaN,4
541.0,0.6722,34.8576,NaN,4
542.0,0.6692,34.8580,NaN,3
542.9,0.6677,34.8576,NaN,4
544.0,0.6649,34.8575,NaN,4
545.1,0.6619,34.8577,NaN,4
546.0,0.6587,34.8575,NaN,3
546.9,0.6571,34.8572,NaN,4
548.0,0.6553,34.8574,NaN,4
549.1,0.6522,34.8574,NaN,4
550.0,0.6484,34.8572,NaN,3
550.9,0.6440,34.8568,NaN,4
552.0,0.6372,34.8572,NaN,4
553.1,0.6333,34.8570,NaN,4
554.0,0.6315,34.8569,NaN,3
554.9,0.6286,34.8571,NaN,4
556.0,0.6259,34.8568,NaN,4
557.0,0.6244,34.8569,NaN,4
558.0,0.6229,34.8574,NaN,4
559.0,0.6207,34.8574,NaN,3
559.9,0.6177,34.8576,NaN,4
561.0,0.6157,34.8573,NaN,4
562.1,0.6140,34.8573,NaN,4
563.1,0.6120,34.8571,NaN,4
564.1,0.6086,34.8571,NaN,4
565.0,0.6057,34.8573,NaN,3
565.9,0.6035,34.8568,NaN,4
566.9,0.5993,34.8570,NaN,4
568.0,0.5965,34.8569,NaN,4
569.1,0.5937,34.8568,NaN,4
570.0,0.5900,34.8568,NaN,3
570.9,0.5887,34.8567,NaN,4
572.0,0.5876,34.8566,NaN,4
573.1,0.5854,34.8567,NaN,4
574.1,0.5848,34.8572,NaN,4
575.1,0.5838,34.8577,NaN,4
576.0,0.5838,34.8580,NaN,3
576.9,0.5831,34.8585,NaN,4
578.0,0.5817,34.8585,NaN,4
579.1,0.5795,34.8587,NaN,4
580.0,0.5771,34.8586,NaN,3
580.9,0.5736,34.8587,NaN,4
581.9,0.5703,34.8586,NaN,4
582.9,0.5680,34.8583,NaN,4
584.0,0.5673,34.8588,NaN,4
585.0,0.5682,34.8592,NaN,4
586.1,0.5702,34.8601,NaN,4
587.1,0.5704,34.8606,NaN,4
588.0,0.5698,34.8605,NaN,3
588.9,0.5681,34.8607,NaN,4
589.9,0.5665,34.8608,NaN,4
590.9,0.5643,34.8607,NaN,4
591.9,0.5615,34.8607,NaN,4
592.9,0.5592,34.8607,NaN,4
594.0,0.5564,34.8608,NaN,5
595.1,0.5548,34.8609,NaN,4
596.1,0.5527,34.8608,NaN,4
597.0,0.5483,34.8607,NaN,3
597.9,0.5467,34.8608,NaN,4
599.0,0.5443,34.8608,NaN,4
600.0,0.5406,34.8610,NaN,4
601.0,0.5385,34.8610,NaN,4
602.0,0.5372,34.8613,NaN,4
603.1,0.5361,34.8616,NaN,4
604.1,0.5343,34.8621,NaN,4
605.0,0.5334,34.8622,NaN,3
605.9,0.5324,34.8621,NaN,4
607.0,0.5308,34.8625,NaN,4
608.0,0.5299,34.8624,NaN,4
609.0,0.5289,34.8625,NaN,3
609.9,0.5278,34.8627,NaN,4
610.9,0.5271,34.8626,NaN,4
611.9,0.5265,34.8625,NaN,4
612.9,0.5257,34.8626,NaN,4
613.9,0.5229,34.8631,NaN,4
615.0,0.5215,34.8630,NaN,4
616.1,0.5199,34.8630,NaN,4
617.0,0.5178,34.8629,NaN,3
617.9,0.5155,34.8630,NaN,4
619.0,0.5142,34.8629,NaN,4
620.0,0.5118,34.8628,NaN,4
621.0,0.5094,34.8626,NaN,4
621.9,0.5066,34.8630,NaN,4
623.0,0.5041,34.8630,NaN,4
624.0,0.5001,34.8627,NaN,4
625.1,0.4976,34.8627,NaN,4
626.0,0.4951,34.8627,NaN,3
626.9,0.4928,34.8627,NaN,4
627.9,0.4902,34.8627,NaN,4
629.0,0.4887,34.8631,NaN,5
630.0,0.4880,34.8636,NaN,3
630.9,0.4862,34.8635,NaN,4
632.0,0.4852,34.8636,NaN,4
633.1,0.4837,34.8635,NaN,4
634.0,0.4824,34.8637,NaN,3
634.9,0.4813,34.8638,NaN,4
636.0,0.4800,34.8639,NaN,4
637.0,0.4783,34.8642,NaN,4
638.0,0.4763,34.8642,NaN,4
639.0,0.4747,34.8642,NaN,4
640.0,0.4729,34.8641,NaN,4
641.0,0.4710,34.8643,NaN,3
641.9,0.4688,34.8646,NaN,4
643.0,0.4664,34.8647,NaN,4
644.0,0.4639,34.8645,NaN,4
645.0,0.4626,34.8646,NaN,4
646.0,0.4619,34.8644,NaN,4
647.0,0.4601,34.8645,NaN,4
648.0,0.4591,34.8644,NaN,4
649.1,0.4577,34.8646,NaN,4
650.0,0.4567,34.8644,NaN,3
650.9,0.4551,34.8644,NaN,4
652.0,0.4534,34.8641,NaN,4
653.0,0.4510,34.8639,NaN,4
654.1,0.4481,34.8641,NaN,5
655.0,0.4465,34.8642,NaN,4
655.9,0.4444,34.8641,NaN,4
657.0,0.4424,34.8643,NaN,4
658.0,0.4414,34.8644,NaN,4
659.0,0.4397,34.8650,NaN,4
660.0,0.4370,34.8649,NaN,4
661.0,0.4354,34.8649,NaN,4
661.9,0.4336,34.8648,NaN,4
662.9,0.4314,34.8651,NaN,4
663.9,0.4303,34.8650,NaN,4
664.9,0.4280,34.8652,NaN,4
666.0,0.4257,34.8650,NaN,4
667.0,0.4237,34.8649,NaN,4
668.1,0.4216,34.8651,NaN,4
669.1,0.4195,34.8650,NaN,4
670.1,0.4183,34.8648,NaN,4
671.1,0.4172,34.8646,NaN,4
672.0,0.4144,34.8644,NaN,4
673.0,0.4125,34.8647,NaN,5
674.1,0.4117,34.8648,NaN,4
675.0,0.4103,34.8654,NaN,3
675.9,0.4096,34.8653,NaN,4
677.0,0.4080,34.8657,NaN,4
678.0,0.4058,34.8657,NaN,4
679.0,0.4034,34.8655,NaN,5
680.1,0.4014,34.8652,NaN,4
681.0,0.3986,34.8656,NaN,3
681.9,0.3964,34.8656,NaN,4
683.0,0.3937,34.8652,NaN,4
684.0,0.3891,34.8653,NaN,4
685.1,0.3866,34.8653,NaN,4
686.0,0.3848,34.8653,NaN,4
687.0,0.3839,34.8655,NaN,4
688.0,0.3827,34.8657,NaN,4
689.1,0.3809,34.8658,NaN,4
690.0,0.3794,34.8658,NaN,3
690.9,0.3778,34.8658,NaN,4
692.0,0.3746,34.8657,NaN,4
