2008,108.00002,-153.4635,81.0946,752
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.8,-1.6178,29.6622,NaN,14
10.0,-1.6178,29.6635,NaN,4
11.0,-1.6176,29.6651,NaN,4
12.0,-1.6177,29.6691,NaN,5
13.0,-1.6175,29.6729,NaN,5
14.0,-1.6174,29.6837,NaN,4
15.0,-1.6175,29.7020,NaN,5
16.0,-1.6181,29.7342,NaN,4
17.0,-1.6183,29.7455,NaN,5
18.0,-1.6186,29.7549,NaN,5
19.0,-1.6186,29.7584,NaN,5
20.0,-1.6184,29.7593,NaN,5
21.0,-1.6181,29.7655,NaN,5
22.0,-1.6184,29.7697,NaN,4
23.0,-1.6186,29.7711,NaN,5
24.1,-1.6186,29.7722,NaN,4
25.0,-1.6185,29.7740,NaN,4
26.0,-1.6185,29.7762,NaN,4
26.9,-1.6187,29.7767,NaN,4
28.0,-1.6191,29.7777,NaN,5
29.0,-1.6197,29.7791,NaN,4
30.0,-1.6199,29.7800,NaN,4
30.9,-1.6204,29.7809,NaN,4
31.9,-1.6208,29.7812,NaN,4
32.9,-1.6213,29.7820,NaN,4
33.9,-1.6220,29.7830,NaN,4
34.9,-1.6222,29.7835,NaN,4
36.0,-1.6223,29.7844,NaN,5
37.1,-1.6225,29.7848,NaN,4
38.1,-1.6226,29.7854,NaN,4
39.1,-1.6226,29.7859,NaN,4
40.0,-1.6225,29.7862,NaN,3
41.0,-1.6224,29.7871,NaN,5
42.1,-1.6214,29.7888,NaN,4
43.0,-1.6204,29.7896,NaN,4
43.9,-1.6195,29.7913,NaN,4
44.9,-1.6172,29.7949,NaN,4
45.9,-1.6158,29.7976,NaN,4
46.9,-1.6117,29.8033,NaN,4
47.9,-1.6099,29.8082,NaN,4
48.9,-1.5955,29.8343,NaN,4
49.9,-1.5608,29.9011,NaN,4
50.9,-1.5015,30.0029,NaN,4
51.9,-1.4844,30.0359,NaN,4
52.9,-1.4536,30.0939,NaN,4
54.0,-1.4176,30.1671,NaN,4
55.0,-1.3975,30.2026,NaN,4
56.1,-1.3540,30.2635,NaN,4
57.0,-1.3033,30.4140,NaN,3
57.9,-1.2743,30.5098,NaN,4
58.9,-1.2504,30.5856,NaN,4
60.0,-1.2024,30.6600,NaN,4
61.1,-1.1319,30.7648,NaN,4
62.0,-1.0640,30.8836,NaN,3
63.0,-1.0466,30.9262,NaN,4
64.1,-1.0382,30.9782,NaN,4
65.0,-1.0186,31.0171,NaN,3
66.0,-0.9981,31.0853,NaN,4
67.0,-0.9834,31.1927,NaN,4
68.0,-0.9801,31.2513,NaN,3
68.9,-0.9804,31.2868,NaN,4
70.0,-0.9646,31.3482,NaN,4
71.0,-0.9962,31.4124,NaN,3
71.9,-0.9812,31.4715,NaN,4
73.0,-0.9633,31.5166,NaN,4
74.1,-0.9521,31.5934,NaN,4
75.0,-0.9552,31.6409,NaN,3
76.0,-0.9586,31.6605,NaN,4
77.1,-0.9579,31.7005,NaN,4
78.0,-0.9510,31.7248,NaN,3
79.0,-0.9622,31.7473,NaN,4
80.1,-1.0417,31.7766,NaN,4
81.0,-1.1100,31.8180,NaN,3
82.0,-1.1089,31.8519,NaN,4
83.0,-1.1388,31.8966,NaN,3
83.9,-1.1669,31.9294,NaN,4
85.0,-1.1962,31.9461,NaN,4
86.0,-1.2237,31.9607,NaN,3
87.0,-1.3056,31.9737,NaN,4
88.0,-1.2743,31.9963,NaN,3
88.9,-1.2807,32.0167,NaN,4
90.1,-1.3488,32.0352,NaN,4
91.0,-1.2883,32.0579,NaN,3
92.0,-1.2966,32.0773,NaN,4
93.0,-1.3591,32.0850,NaN,3
94.0,-1.3168,32.1087,NaN,4
95.0,-1.2992,32.1279,NaN,3
95.9,-1.3103,32.1461,NaN,4
97.1,-1.2880,32.1709,NaN,4
98.0,-1.2798,32.1898,NaN,3
99.0,-1.2948,32.2009,NaN,4
100.0,-1.2969,32.2143,NaN,3
101.0,-1.3102,32.2261,NaN,4
102.0,-1.3336,32.2419,NaN,3
102.9,-1.3505,32.2600,NaN,4
104.1,-1.3654,32.2749,NaN,4
105.0,-1.3678,32.2855,NaN,3
106.0,-1.3729,32.2939,NaN,4
107.0,-1.3706,32.3058,NaN,3
108.0,-1.3752,32.3235,NaN,4
109.0,-1.3861,32.3391,NaN,3
109.9,-1.3989,32.3482,NaN,4
111.1,-1.4075,32.3558,NaN,4
112.0,-1.4143,32.3644,NaN,3
113.0,-1.4181,32.3756,NaN,4
114.0,-1.4227,32.3873,NaN,3
115.0,-1.4229,32.4000,NaN,4
116.0,-1.4244,32.4077,NaN,3
116.9,-1.4253,32.4175,NaN,4
118.1,-1.4189,32.4345,NaN,4
119.0,-1.4281,32.4526,NaN,3
120.0,-1.4315,32.4646,NaN,4
121.0,-1.4271,32.4763,NaN,3
122.0,-1.4301,32.4827,NaN,4
123.0,-1.4297,32.4884,NaN,3
124.0,-1.4244,32.4976,NaN,4
125.1,-1.4156,32.5084,NaN,4
126.1,-1.4112,32.5169,NaN,3
127.0,-1.4072,32.5283,NaN,4
128.0,-1.4038,32.5391,NaN,3
129.0,-1.4013,32.5516,NaN,4
130.0,-1.3979,32.5628,NaN,3
131.0,-1.3908,32.5777,NaN,4
132.0,-1.3852,32.5890,NaN,3
132.9,-1.3826,32.5973,NaN,4
134.1,-1.3776,32.6119,NaN,4
135.0,-1.3746,32.6235,NaN,3
136.0,-1.3697,32.6368,NaN,4
137.0,-1.3672,32.6462,NaN,3
138.0,-1.3612,32.6604,NaN,4
139.0,-1.3542,32.6777,NaN,3
140.0,-1.3486,32.6913,NaN,4
141.1,-1.3455,32.7082,NaN,4
142.1,-1.3427,32.7240,NaN,3
143.0,-1.3432,32.7442,NaN,4
144.0,-1.3423,32.7623,NaN,3
145.0,-1.3418,32.7877,NaN,4
146.0,-1.3417,32.8029,NaN,3
147.0,-1.3460,32.8136,NaN,4
148.0,-1.3500,32.8263,NaN,3
149.0,-1.3549,32.8428,NaN,4
149.9,-1.3585,32.8567,NaN,3
150.9,-1.3590,32.8625,NaN,4
152.1,-1.3617,32.8777,NaN,4
153.1,-1.3657,32.8937,NaN,3
154.0,-1.3710,32.9119,NaN,4
155.0,-1.3708,32.9292,NaN,3
156.0,-1.3708,32.9467,NaN,4
157.0,-1.4028,32.9656,NaN,3
158.0,-1.3983,32.9906,NaN,4
159.0,-1.3928,33.0252,NaN,3
160.0,-1.3844,33.0613,NaN,4
161.0,-1.3529,33.1100,NaN,3
162.0,-1.3311,33.1548,NaN,4
162.9,-1.3199,33.1951,NaN,3
163.9,-1.3160,33.2238,NaN,4
165.1,-1.3132,33.2530,NaN,4
166.1,-1.3106,33.2725,NaN,3
167.1,-1.3077,33.3007,NaN,4
168.0,-1.3021,33.3589,NaN,3
169.0,-1.2921,33.4231,NaN,4
170.0,-1.2895,33.4516,NaN,3
171.0,-1.2876,33.4692,NaN,4
172.0,-1.2907,33.4873,NaN,3
172.9,-1.3024,33.5160,NaN,4
174.1,-1.3060,33.5476,NaN,4
175.1,-1.3137,33.5920,NaN,3
176.0,-1.3133,33.6419,NaN,4
177.0,-1.3151,33.6649,NaN,3
178.0,-1.3147,33.6878,NaN,4
179.0,-1.3136,33.7155,NaN,3
180.0,-1.3117,33.7486,NaN,4
181.0,-1.3202,33.7773,NaN,3
182.0,-1.3075,33.8103,NaN,4
183.0,-1.3026,33.8315,NaN,3
183.9,-1.3018,33.8515,NaN,4
184.9,-1.3040,33.8711,NaN,3
185.9,-1.3068,33.8846,NaN,4
187.1,-1.3077,33.9016,NaN,4
188.1,-1.3095,33.9206,NaN,3
189.1,-1.3159,33.9413,NaN,4
190.0,-1.3236,33.9636,NaN,3
191.0,-1.3318,33.9843,NaN,4
192.0,-1.3378,34.0006,NaN,3
193.0,-1.3406,34.0162,NaN,4
194.0,-1.3411,34.0318,NaN,3
195.0,-1.3211,34.0542,NaN,4
196.0,-1.3158,34.0671,NaN,3
197.0,-1.3122,34.0780,NaN,4
198.0,-1.3020,34.0889,NaN,3
199.0,-1.2849,34.1040,NaN,4
200.0,-1.2699,34.1191,NaN,3
200.9,-1.2503,34.1300,NaN,4
202.1,-1.2339,34.1392,NaN,4
203.0,-1.2079,34.1496,NaN,3
204.0,-1.1675,34.1641,NaN,4
205.0,-1.1477,34.1715,NaN,3
206.0,-1.1233,34.1837,NaN,4
207.0,-1.1080,34.1889,NaN,3
208.0,-1.0956,34.1947,NaN,4
209.0,-1.0679,34.2048,NaN,3
210.0,-1.0129,34.2158,NaN,4
211.0,-0.9895,34.2251,NaN,3
212.0,-0.9561,34.2355,NaN,4
213.0,-0.9430,34.2468,NaN,3
213.9,-0.9263,34.2537,NaN,4
215.1,-0.8814,34.2656,NaN,4
216.1,-0.8355,34.2767,NaN,3
217.1,-0.8282,34.2806,NaN,4
218.0,-0.7978,34.2920,NaN,3
219.0,-0.7759,34.2975,NaN,4
220.0,-0.7250,34.3149,NaN,3
220.7,-0.7512,34.3149,NaN,2
