2007,305.25002,-148.6786,77.0685,735
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
27.4,-0.1874,26.1770,375.7181,6
27.6,-0.2792,26.1556,NaN,2
29.0,0.1886,26.3776,372.8236,4
30.0,0.4295,26.5104,370.9300,3
31.0,0.6068,26.6328,369.4288,4
32.0,0.6202,26.7191,369.1739,3
33.0,0.5610,26.8527,370.3528,4
34.0,0.4947,26.9909,372.1152,3
34.9,0.4036,27.2888,374.6110,3
36.0,0.3552,27.8432,378.3446,4
37.0,0.1077,28.3880,385.8247,3
38.0,-0.1527,28.6597,393.8229,4
39.1,-0.6443,28.8306,399.9790,3
40.0,-1.1041,28.9124,401.4207,3
41.0,-1.0142,29.0038,398.9970,4
42.0,-0.8147,29.1552,398.6988,3
42.9,-0.7808,29.2313,399.7031,3
43.9,-0.7188,29.3338,399.7039,4
45.0,-0.7554,29.4049,400.8759,3
46.0,-0.9517,29.4911,401.3409,4
47.0,-0.8598,29.5633,398.7474,3
48.0,-0.9272,29.6514,399.6278,4
49.1,-0.9618,29.7481,398.5973,3
49.9,-0.9852,29.8527,396.7008,3
51.0,-1.0273,29.9604,394.4168,4
52.0,-1.0276,30.0994,391.8937,3
53.0,-0.9742,30.2300,390.1416,4
54.0,-0.8605,30.3456,388.7242,3
55.0,-0.7831,30.4697,387.1182,4
56.1,-0.7659,30.5795,385.7248,3
56.9,-0.6990,30.6809,383.7562,3
57.9,-0.6259,30.7851,381.7862,4
59.0,-0.6065,30.8748,379.8681,3
60.0,-0.4700,30.9647,376.7105,4
61.0,-0.3280,31.0525,374.2053,3
62.0,-0.2810,31.1243,372.7043,4
63.0,-0.2602,31.1827,371.1533,3
64.0,-0.2585,31.2347,369.5540,4
65.0,-0.2697,31.2874,368.2402,3
66.0,-0.2998,31.3441,366.8239,4
67.0,-0.2936,31.4007,364.7751,3
68.0,-0.3159,31.4562,363.1424,4
69.0,-0.3634,31.5058,361.6489,3
70.0,-0.4223,31.5433,359.6111,4
71.0,-0.4005,31.5907,357.0882,3
72.0,-0.4353,31.6330,355.1508,4
73.0,-0.4712,31.6790,352.8146,3
74.0,-0.5353,31.7135,350.5157,4
75.0,-0.5602,31.7465,347.9027,3
76.0,-0.6727,31.7837,346.2250,4
77.0,-0.7358,31.8158,344.0594,3
78.0,-0.8476,31.8532,342.0781,4
79.0,-0.9185,31.8772,339.7335,3
80.0,-0.9105,31.9096,337.5827,4
81.0,-0.9115,31.9424,335.8092,3
82.0,-0.9685,31.9589,334.2410,4
83.0,-0.9220,31.9846,332.0956,3
84.0,-0.9246,32.0046,330.9428,4
85.0,-0.9370,32.0210,329.7577,3
85.9,-0.9329,32.0373,328.4412,4
87.0,-1.0266,32.0559,327.7185,4
88.0,-1.0960,32.0665,326.7942,3
89.0,-1.1243,32.0835,325.7109,4
89.9,-1.1762,32.0983,324.8964,3
90.9,-1.2537,32.1112,323.8095,4
92.0,-1.2444,32.1262,322.4073,4
93.0,-1.2090,32.1401,321.9642,3
93.9,-1.2005,32.1529,321.5300,4
95.1,-1.2375,32.1647,320.9160,4
96.0,-1.2564,32.1744,320.2180,3
97.0,-1.2562,32.1887,319.5673,4
98.0,-1.2835,32.2003,319.1449,3
99.0,-1.3042,32.2132,318.6364,4
99.9,-1.3388,32.2210,318.1453,3
100.9,-1.3171,32.2336,317.2873,4
102.0,-1.2414,32.2484,316.5278,4
103.0,-1.2377,32.2637,316.5412,3
104.0,-1.2513,32.2747,316.3170,4
105.1,-1.2696,32.2888,316.0688,4
106.0,-1.2583,32.3002,315.4450,3
107.0,-1.2570,32.3142,315.0722,4
108.0,-1.2784,32.3237,314.5796,3
108.9,-1.2683,32.3343,314.1505,4
110.0,-1.3435,32.3460,314.1384,4
111.0,-1.4140,32.3492,313.7970,3
111.9,-1.4182,32.3604,313.6742,4
113.1,-1.4327,32.3710,313.8986,4
114.0,-1.4596,32.3809,312.8820,3
115.0,-1.5059,32.3857,313.4372,4
116.0,-1.4856,32.3948,313.4174,3
116.9,-1.4282,32.4068,312.6550,4
118.0,-1.3391,32.4250,310.9246,4
119.0,-1.3100,32.4368,309.4288,3
119.9,-1.3027,32.4469,308.0800,4
121.0,-1.3528,32.4566,307.0358,4
122.0,-1.3511,32.4671,305.8933,3
122.9,-1.3802,32.4822,304.9360,4
124.0,-1.3641,32.4941,303.7979,4
125.0,-1.3584,32.5064,302.7453,3
125.9,-1.3852,32.5151,301.8214,4
127.0,-1.3526,32.5285,300.7591,4
128.0,-1.3528,32.5415,300.2664,4
129.1,-1.3488,32.5546,299.0513,4
130.1,-1.3554,32.5663,298.5555,4
131.0,-1.3593,32.5774,298.9344,3
132.0,-1.3597,32.5874,298.6038,4
133.0,-1.3904,32.5971,297.8368,4
134.1,-1.3861,32.6089,298.5676,4
135.1,-1.3725,32.6236,297.0009,4
136.0,-1.3753,32.6352,294.8687,3
136.9,-1.3808,32.6441,293.9387,4
138.0,-1.3847,32.6557,293.2532,4
139.0,-1.3936,32.6661,293.0723,4
140.1,-1.3913,32.6779,292.7156,4
141.0,-1.3934,32.6887,291.8326,3
141.9,-1.3963,32.6999,291.0927,4
143.0,-1.3993,32.7122,290.4099,4
144.0,-1.4037,32.7255,289.5995,4
145.1,-1.4054,32.7398,289.0365,4
146.0,-1.4073,32.7505,287.6704,3
147.0,-1.4170,32.7605,286.5946,4
148.0,-1.4457,32.7707,287.2363,4
149.0,-1.4534,32.7798,288.4999,3
149.9,-1.4674,32.7914,288.8876,4
151.0,-1.4862,32.8028,289.6542,4
152.0,-1.4716,32.8138,290.4273,4
153.0,-1.4514,32.8233,289.1159,3
153.9,-1.4528,32.8322,286.7149,4
155.0,-1.4515,32.8410,285.4494,4
156.0,-1.4576,32.8500,285.0287,4
156.9,-1.4627,32.8615,285.7356,4
158.0,-1.4620,32.8732,286.1382,4
159.0,-1.4658,32.8874,285.7402,4
160.0,-1.4727,32.9018,285.4183,4
161.0,-1.4845,32.9135,286.0408,4
162.0,-1.4898,32.9253,286.2523,4
163.1,-1.4936,32.9394,285.3679,4
164.1,-1.4805,32.9556,284.9787,4
165.1,-1.5091,32.9704,285.0253,4
166.1,-1.5238,32.9829,286.2319,4
167.1,-1.5080,32.9913,287.1483,4
168.0,-1.4868,33.0037,285.5360,4
169.0,-1.5014,33.0137,284.1986,4
170.0,-1.5372,33.0238,285.2551,4
171.1,-1.5494,33.0333,287.8377,4
172.0,-1.5419,33.0471,288.8827,3
172.9,-1.5361,33.0612,288.4499,4
173.9,-1.5212,33.0751,288.0111,4
174.9,-1.4926,33.0898,286.9476,4
176.0,-1.4564,33.1132,283.9448,4
177.0,-1.4477,33.1356,280.1096,4
178.0,-1.4620,33.1585,279.3602,4
179.0,-1.4520,33.1818,280.8984,4
180.1,-1.4733,33.2056,281.5828,4
181.1,-1.4690,33.2302,282.8850,4
182.0,-1.4646,33.2517,283.5799,3
182.9,-1.4465,33.2744,283.4073,4
183.9,-1.4355,33.2950,282.7128,4
185.0,-1.4239,33.3164,282.2292,4
186.0,-1.4142,33.3356,281.5778,4
186.9,-1.4015,33.3562,281.0025,4
187.9,-1.3674,33.3810,279.8236,4
189.0,-1.3420,33.4133,275.2597,4
190.0,-1.3357,33.4458,271.0607,4
191.0,-1.3376,33.4767,271.8641,4
192.0,-1.3210,33.5028,275.6510,4
193.1,-1.3078,33.5315,275.9715,4
194.1,-1.2967,33.5575,275.4964,4
195.1,-1.2891,33.5826,275.1241,4
196.1,-1.2668,33.6066,274.6665,4
197.0,-1.2422,33.6293,273.6989,3
197.9,-1.2443,33.6523,272.4894,4
199.0,-1.2596,33.6815,271.6326,4
200.0,-1.2642,33.7084,268.8195,4
201.1,-1.2489,33.7366,267.7305,4
202.0,-1.2413,33.7594,267.5712,3
202.9,-1.2357,33.7818,267.5531,4
203.9,-1.2181,33.8085,267.3044,4
205.0,-1.2179,33.8311,266.9372,4
205.9,-1.2149,33.8541,267.7046,4
207.0,-1.2123,33.8886,268.5701,5
208.1,-1.1656,33.9207,269.1108,4
209.0,-1.1361,33.9379,270.0426,3
209.9,-1.1105,33.9550,270.7192,4
