2006,343.00002,-139.1476,77.3095,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.3,-1.5347,28.0818,NaN,9
7.9,-1.5346,28.0814,NaN,5
8.9,-1.5347,28.0832,NaN,4
10.0,-1.5349,28.0841,NaN,3
11.0,-1.5347,28.0843,NaN,4
12.0,-1.5348,28.0846,NaN,3
13.1,-1.5348,28.0849,NaN,4
14.1,-1.5348,28.0852,NaN,3
15.0,-1.5347,28.0875,NaN,3
16.0,-1.5351,28.0988,NaN,4
17.0,-1.5361,28.1211,NaN,3
18.1,-1.5373,28.1493,NaN,4
19.1,-1.5376,28.1581,NaN,3
20.0,-1.5378,28.1622,NaN,3
21.0,-1.5378,28.1659,NaN,4
22.0,-1.5380,28.1684,NaN,3
23.1,-1.5381,28.1695,NaN,4
24.1,-1.5379,28.1702,NaN,3
25.0,-1.5379,28.1706,NaN,3
26.0,-1.5379,28.1716,NaN,4
27.0,-1.5376,28.1730,NaN,3
28.0,-1.5379,28.1738,NaN,4
29.1,-1.5380,28.1748,NaN,3
30.0,-1.5381,28.1752,NaN,3
31.0,-1.5378,28.1758,NaN,4
32.0,-1.5378,28.1776,NaN,3
33.0,-1.5377,28.1809,NaN,4
34.1,-1.5356,28.1895,NaN,3
35.0,-1.5241,28.2426,NaN,3
36.0,-1.4526,28.8553,NaN,4
37.0,-1.3776,29.1903,NaN,3
37.9,-1.3393,29.3191,NaN,3
39.0,-1.3339,29.3609,NaN,4
40.0,-1.3361,29.4093,NaN,3
41.0,-1.3499,29.4868,NaN,4
42.0,-1.3576,29.5553,NaN,3
42.9,-1.3607,29.6135,NaN,3
44.0,-1.3847,29.6778,NaN,4
45.0,-1.3931,29.7348,NaN,3
46.0,-1.4006,29.8006,NaN,4
47.1,-1.4027,29.8690,400.4778,3
48.0,-1.4022,29.9179,399.9796,3
49.0,-1.4075,29.9802,399.4671,4
50.0,-1.4084,30.0431,398.5448,3
50.9,-1.4098,30.1128,397.9878,3
52.0,-1.4253,30.1925,396.3512,4
53.0,-1.4072,30.2964,394.0395,3
54.0,-1.3896,30.3909,392.7251,4
55.1,-1.4020,30.4960,391.8382,3
56.0,-1.3750,30.5764,390.2473,3
57.0,-1.3514,30.6481,387.7172,4
58.0,-1.3574,30.7323,386.2701,3
58.9,-1.3368,30.7776,385.3044,3
60.0,-1.2964,30.8506,383.5221,4
61.0,-1.2636,30.9540,380.3325,3
62.0,-1.3059,31.0172,377.7398,4
63.1,-1.3319,31.0778,374.4088,3
64.0,-1.3609,31.1125,372.4088,3
65.0,-1.3400,31.1553,369.1074,4
66.0,-1.3301,31.1886,367.0203,3
66.9,-1.3533,31.2123,364.8927,3
68.0,-1.3286,31.2746,360.6625,4
69.0,-1.3205,31.3298,355.9093,3
70.0,-1.3190,31.3836,352.6438,4
71.1,-1.3174,31.4304,348.7224,3
72.0,-1.3185,31.4706,345.3625,3
73.0,-1.3257,31.5196,342.0315,4
74.1,-1.3216,31.5639,339.2374,3
74.9,-1.3160,31.6151,339.0081,3
76.0,-1.2680,31.6792,338.1420,4
77.0,-1.2659,31.7374,336.0261,3
77.9,-1.2594,31.7702,333.9584,3
79.0,-1.2564,31.8044,329.9979,4
80.0,-1.2667,31.8444,324.7531,3
81.1,-1.3159,31.8936,321.5136,4
82.1,-1.3351,31.9283,318.2003,3
83.0,-1.3446,31.9451,314.5236,3
84.0,-1.3608,31.9742,312.5707,4
85.1,-1.3688,31.9954,311.0318,3
86.0,-1.3745,32.0098,310.2155,3
87.0,-1.3837,32.0309,308.7088,4
88.1,-1.3965,32.0508,306.9778,3
89.0,-1.4141,32.0720,306.6508,3
90.0,-1.4170,32.0900,306.1191,4
91.0,-1.4151,32.1064,304.9102,3
91.9,-1.4145,32.1239,303.6620,3
93.0,-1.4190,32.1442,303.2050,4
94.0,-1.4182,32.1586,303.1972,3
94.9,-1.4151,32.1711,302.9232,3
96.0,-1.4149,32.1822,302.3674,4
97.0,-1.4200,32.1964,301.9184,3
98.0,-1.4140,32.2124,301.7134,4
99.1,-1.3975,32.2314,301.5181,3
100.0,-1.3798,32.2464,300.7863,3
101.0,-1.3899,32.2600,300.1231,4
102.1,-1.3820,32.2789,299.7960,3
103.0,-1.3786,32.2922,299.6816,3
104.0,-1.3697,32.3086,298.3890,4
105.1,-1.3692,32.3223,296.8762,3
106.0,-1.3692,32.3323,296.1672,3
107.0,-1.3722,32.3439,296.9995,4
108.1,-1.3575,32.3614,296.9194,3
108.9,-1.3593,32.3762,294.0862,3
110.0,-1.3796,32.3861,292.6782,4
111.0,-1.3764,32.4014,291.6353,3
111.9,-1.3645,32.4130,291.8607,3
113.0,-1.3552,32.4264,291.6917,4
114.0,-1.3396,32.4435,289.7773,3
114.9,-1.3219,32.4582,288.5741,3
116.0,-1.2967,32.4762,282.1477,4
117.0,-1.2954,32.4958,272.9799,3
118.0,-1.2656,32.5149,271.4206,4
119.1,-1.2652,32.5292,269.8960,3
120.0,-1.2611,32.5398,268.6086,3
121.0,-1.2562,32.5518,268.1026,4
122.1,-1.2582,32.5677,266.9055,3
123.0,-1.2568,32.5791,266.7237,3
124.0,-1.2585,32.5917,265.7032,4
125.1,-1.2593,32.6082,263.8165,3
126.0,-1.2607,32.6303,262.4492,3
127.0,-1.2657,32.6546,261.2049,4
128.1,-1.2702,32.6722,259.8363,3
129.0,-1.2739,32.6869,258.7153,3
130.0,-1.2766,32.7065,257.6826,4
131.0,-1.2842,32.7277,257.1604,3
131.9,-1.2860,32.7382,256.9328,3
133.0,-1.2912,32.7525,256.4279,4
134.0,-1.2975,32.7746,256.4705,3
134.9,-1.3062,32.7956,256.6170,3
136.0,-1.3185,32.8151,256.3685,4
137.0,-1.3279,32.8344,260.4117,3
137.9,-1.3346,32.8486,264.9349,3
139.0,-1.3495,32.8677,266.1059,4
140.0,-1.3544,32.8863,266.9584,3
141.0,-1.3582,32.9045,264.3111,4
142.1,-1.3666,32.9256,262.9247,3
143.0,-1.3728,32.9409,263.1593,3
144.0,-1.3816,32.9590,264.9703,4
145.1,-1.3940,32.9785,266.8413,3
146.0,-1.4051,32.9975,267.2636,3
147.0,-1.4085,33.0186,266.7892,4
148.1,-1.4101,33.0395,266.3965,3
149.0,-1.4180,33.0570,266.5182,3
150.0,-1.4179,33.0800,265.6619,4
151.0,-1.4136,33.1102,264.5203,3
151.9,-1.4141,33.1429,264.8559,3
153.0,-1.4127,33.1830,264.9709,4
154.0,-1.4095,33.2160,265.0086,3
154.9,-1.4084,33.2420,264.1595,3
156.0,-1.4092,33.2773,263.5626,4
157.0,-1.4072,33.3110,264.6143,3
157.9,-1.4018,33.3331,265.6295,3
159.0,-1.3918,33.3584,267.6037,4
160.0,-1.3871,33.3815,272.2157,3
160.9,-1.3868,33.4000,273.1825,3
162.0,-1.3754,33.4212,272.6593,4
163.0,-1.3623,33.4504,272.8451,3
163.9,-1.3519,33.4855,272.0691,3
165.0,-1.3424,33.5215,271.2231,4
