2007,297.25002,-148.3649,76.7286,734
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
28.1,0.7266,25.5764,366.9801,11
29.0,0.7916,26.5444,366.4276,4
30.1,0.1671,27.1441,373.6976,4
31.1,-0.0736,27.5401,385.0822,3
32.1,-0.1421,27.7729,392.4718,4
33.1,-0.3081,27.9425,395.5316,3
33.9,-0.6357,28.0707,398.8619,3
34.9,-0.8287,28.2243,401.2500,4
36.0,-0.9117,28.3658,402.2849,3
37.0,-0.6856,28.5184,400.3147,4
38.0,-0.7120,28.6601,401.4164,3
39.0,-0.7467,28.7850,401.5603,4
40.0,-0.8237,28.9164,401.7424,3
41.0,-0.7123,29.0814,400.5906,4
42.0,-0.7482,29.1967,401.2251,3
43.0,-0.8671,29.2871,401.9311,4
44.1,-0.9089,29.3724,401.7487,3
45.1,-0.8724,29.4684,400.9065,4
46.1,-0.8772,29.5758,400.9485,3
46.9,-0.9065,29.6467,400.6927,3
47.9,-0.9068,29.7274,399.9435,4
48.9,-0.9305,29.7957,400.3511,3
49.9,-0.9393,29.8629,400.3293,4
50.9,-0.9534,29.9390,400.2139,3
51.9,-0.9706,30.0375,400.0552,4
53.0,-0.9548,30.1160,399.7408,3
54.0,-0.9517,30.1882,399.8531,4
55.0,-0.9391,30.2691,399.3980,3
55.9,-0.9271,30.3557,398.1380,4
56.9,-0.8942,30.4396,396.5229,3
57.9,-0.8201,30.5317,395.1639,4
59.1,-0.8531,30.6499,393.5756,4
60.0,-0.7997,30.7464,392.8321,3
61.0,-0.7600,30.8347,391.5987,4
62.0,-0.6614,30.9049,388.6971,3
63.0,-0.6353,30.9572,384.4111,4
64.0,-0.6537,30.9979,382.5196,3
65.0,-0.5903,31.0472,382.8533,4
66.0,-0.4722,31.1173,379.9590,3
66.9,-0.4166,31.1825,375.8335,4
68.1,-0.4357,31.2391,372.1207,4
69.1,-0.4150,31.2904,369.3340,3
70.1,-0.4055,31.3543,366.8342,4
71.0,-0.4160,31.3996,363.6534,3
72.0,-0.4131,31.4281,361.4093,4
73.0,-0.3869,31.4647,360.5240,3
73.9,-0.3820,31.5051,359.1261,4
75.0,-0.4071,31.5484,356.8165,4
76.0,-0.3887,31.5832,354.6172,3
77.0,-0.4281,31.6214,353.0464,4
78.0,-0.4095,31.6530,350.8781,3
79.0,-0.4093,31.6778,349.5212,4
80.0,-0.3906,31.7097,348.1524,3
81.0,-0.4199,31.7423,346.8033,4
82.1,-0.4604,31.7787,345.1339,4
83.1,-0.4968,31.8085,343.3521,3
84.0,-0.4997,31.8394,341.2576,4
85.0,-0.5593,31.8737,339.7447,3
86.0,-0.8819,31.9055,339.5148,4
86.9,-0.9991,31.9154,337.3066,3
87.9,-0.8913,31.9633,334.6647,4
89.0,-0.9561,31.9888,333.1759,4
90.0,-0.9442,32.0039,331.4672,3
91.0,-0.8977,32.0244,330.0661,4
92.0,-0.8969,32.0419,329.4486,3
92.9,-0.9629,32.0594,328.8464,4
94.1,-0.9881,32.0765,327.5424,4
95.0,-1.0014,32.0903,326.8754,3
96.0,-1.0056,32.1064,326.0998,4
97.1,-0.9799,32.1279,325.2861,4
98.0,-0.9850,32.1457,324.8306,3
98.9,-1.0105,32.1571,323.9727,4
100.0,-1.0284,32.1705,323.2785,4
101.0,-1.0388,32.1835,322.5799,3
102.0,-1.0436,32.1963,321.6313,4
103.1,-1.0443,32.2127,320.5548,4
104.0,-1.0677,32.2269,319.9918,3
105.0,-1.0645,32.2419,319.2307,4
106.1,-1.0745,32.2573,318.5590,4
107.0,-1.0849,32.2684,317.8629,3
108.0,-1.1011,32.2794,317.3784,4
109.1,-1.0979,32.2956,316.5408,4
110.0,-1.1018,32.3122,315.8362,3
110.9,-1.1354,32.3247,315.1778,4
112.0,-1.1749,32.3372,314.4888,4
113.0,-1.1954,32.3496,314.0074,3
113.9,-1.1998,32.3632,313.5592,4
115.0,-1.2093,32.3768,312.6044,4
116.1,-1.2247,32.3877,311.8758,4
117.0,-1.2264,32.3972,311.4026,3
118.0,-1.2274,32.4079,310.6740,4
119.0,-1.2507,32.4209,309.7378,4
120.1,-1.2738,32.4369,309.4222,4
121.0,-1.2859,32.4529,309.1406,3
122.0,-1.2960,32.4655,308.6503,4
123.0,-1.3016,32.4792,307.7207,4
124.0,-1.2981,32.4909,306.8860,3
124.9,-1.2970,32.5009,305.8467,4
126.0,-1.3049,32.5132,304.6182,4
127.1,-1.3079,32.5250,303.6379,4
128.0,-1.3143,32.5362,302.7659,3
129.0,-1.3243,32.5470,302.2155,4
130.0,-1.3411,32.5582,301.8904,4
131.0,-1.3499,32.5670,301.6044,3
132.0,-1.3547,32.5740,301.2897,4
133.0,-1.3591,32.5823,300.9245,4
134.0,-1.3646,32.5897,300.5264,3
134.9,-1.3661,32.5969,299.9153,4
136.0,-1.3698,32.6083,299.0947,4
137.1,-1.3771,32.6208,298.3804,4
138.0,-1.3881,32.6333,298.1245,3
139.0,-1.3965,32.6440,297.9224,4
140.1,-1.4037,32.6560,297.4723,4
141.0,-1.4160,32.6659,297.1392,3
141.9,-1.4293,32.6732,296.8341,4
143.0,-1.4344,32.6839,296.8328,4
144.1,-1.4354,32.6941,296.4577,4
145.0,-1.4383,32.7030,295.7156,3
146.0,-1.4445,32.7108,295.1686,4
147.0,-1.4566,32.7209,295.0342,4
148.0,-1.4595,32.7310,294.8608,4
149.1,-1.4625,32.7440,294.4023,4
150.0,-1.4695,32.7558,293.9077,3
150.9,-1.4691,32.7684,293.4474,4
152.0,-1.4727,32.7794,292.8764,4
153.0,-1.4762,32.7904,292.4130,4
154.1,-1.4571,32.8009,292.8656,4
155.0,-1.4419,32.8116,291.0909,3
155.9,-1.4440,32.8215,288.3147,4
156.9,-1.4467,32.8322,287.5925,4
157.9,-1.4462,32.8439,287.1222,4
158.9,-1.4563,32.8543,286.2868,4
159.9,-1.4587,32.8670,286.1348,4
161.0,-1.4722,32.8801,285.8640,4
162.0,-1.4774,32.8918,286.4255,4
163.0,-1.4629,32.9063,286.3961,4
164.0,-1.4689,32.9201,284.5810,4
165.0,-1.5063,32.9297,284.3048,4
166.0,-1.5193,32.9384,286.6090,4
167.0,-1.5193,32.9487,288.0998,4
168.0,-1.5214,32.9583,288.3114,4
169.0,-1.5229,32.9696,288.1968,4
170.0,-1.5240,32.9814,288.2273,4
171.1,-1.5241,32.9939,288.2363,4
172.1,-1.5218,33.0083,288.0013,4
173.0,-1.5219,33.0216,287.5954,3
173.9,-1.5214,33.0371,287.3184,4
174.9,-1.5193,33.0528,287.1265,4
176.0,-1.5104,33.0697,286.9392,5
177.1,-1.5060,33.0850,286.5889,4
178.0,-1.5021,33.0996,286.3347,4
179.1,-1.4978,33.1154,285.9990,4
180.1,-1.4924,33.1284,285.4900,4
181.0,-1.4852,33.1404,284.8052,3
181.9,-1.4768,33.1549,284.5053,4
183.0,-1.4725,33.1738,284.0637,4
184.0,-1.4641,33.1923,283.6375,4
185.0,-1.4542,33.2135,283.3706,4
186.1,-1.4379,33.2395,282.8307,4
187.0,-1.4256,33.2619,281.7708,3
187.9,-1.4205,33.2881,280.7546,4
188.9,-1.4125,33.3144,280.4352,4
190.0,-1.4162,33.3342,280.5023,4
191.0,-1.3932,33.3564,280.4790,4
192.0,-1.3822,33.3785,279.8479,4
193.0,-1.3576,33.4028,278.9122,4
194.1,-1.3450,33.4224,277.9068,4
195.1,-1.3309,33.4441,277.0334,4
196.1,-1.3195,33.4703,276.0689,4
197.1,-1.3126,33.4931,275.6015,4
198.1,-1.3047,33.5188,275.3373,4
199.1,-1.2864,33.5480,274.8448,4
200.0,-1.2803,33.5732,274.1241,4
201.0,-1.2873,33.6005,273.7051,4
202.0,-1.2808,33.6325,273.6125,4
203.0,-1.2342,33.6683,273.2077,4
204.0,-1.2209,33.7036,271.5592,4
205.1,-1.2137,33.7383,270.0036,4
206.1,-1.1991,33.7652,269.6247,4
207.0,-1.1865,33.7833,269.2095,4
207.9,-1.1900,33.8042,268.8829,4
208.9,-1.1916,33.8278,269.3770,4
210.0,-1.1809,33.8586,269.8177,4
211.0,-1.1740,33.8854,269.9371,4
212.1,-1.1541,33.9124,270.1210,4
213.0,-1.1267,33.9351,270.5672,3
213.9,-1.1112,33.9517,269.5545,4
215.0,-1.1011,33.9737,267.9139,4
216.0,-1.0924,33.9941,268.6297,4
217.0,-1.0844,34.0147,269.2250,4
218.0,-1.0724,34.0384,269.7088,4
219.1,-1.0493,34.0664,270.3019,4
220.0,-1.0276,34.0862,270.7324,3
220.9,-1.0139,34.1030,271.2576,4
221.9,-0.9992,34.1197,271.7272,4
222.9,-0.9990,34.1334,271.9448,4
224.0,-0.9895,34.1455,273.3029,5
225.1,-0.9852,34.1570,275.1807,4
226.0,-0.9619,34.1688,276.4951,4
227.0,-0.9385,34.1808,275.8919,5
228.1,-0.9178,34.1940,274.5259,4
229.1,-0.9146,34.2066,275.1012,4
230.1,-0.8986,34.2176,277.6514,4
231.0,-0.8824,34.2265,279.1511,4
232.0,-0.8621,34.2367,280.5165,4
233.0,-0.8367,34.2471,280.9954,4
234.0,-0.8135,34.2557,281.4922,4
235.0,-0.7929,34.2644,282.2726,4
236.1,-0.7723,34.2740,282.7285,4
237.1,-0.7501,34.2833,282.7764,4
238.1,-0.7147,34.2954,282.8541,4
239.1,-0.6893,34.3027,284.3735,4
240.0,-0.6727,34.3106,285.2341,4
241.0,-0.6474,34.3192,284.1401,4
242.0,-0.6314,34.3275,284.4040,4
243.1,-0.6168,34.3348,284.4001,4
244.1,-0.5990,34.3422,284.3733,4
245.1,-0.5838,34.3491,284.2613,4
246.1,-0.5627,34.3573,284.2532,4
247.0,-0.5465,34.3639,284.6237,4
248.0,-0.5202,34.3734,284.7315,4
249.0,-0.4934,34.3816,284.6407,4
250.0,-0.4724,34.3895,284.6310,4
251.0,-0.4602,34.3944,284.8698,4
252.0,-0.4315,34.4031,284.9047,4
253.0,-0.4274,34.4065,284.9686,4
254.0,-0.4216,34.4099,284.8977,4
255.0,-0.3960,34.4186,284.8098,5
256.1,-0.3746,34.4258,284.6515,4
257.1,-0.3448,34.4363,284.3866,4
258.1,-0.3352,34.4397,284.5166,4
259.1,-0.3110,34.4464,284.6373,4
260.1,-0.3043,34.4499,284.8328,4
261.0,-0.2559,34.4618,284.6561,4
262.0,-0.2533,34.4642,284.5468,4
262.9,-0.2417,34.4685,284.3145,4
263.9,-0.2204,34.4755,284.1044,4
265.0,-0.2170,34.4780,284.0442,4
266.0,-0.1858,34.4875,284.1047,4
267.0,-0.1830,34.4892,284.4826,4
268.0,-0.1832,34.4891,285.2502,4
268.9,-0.1594,34.4986,284.8996,4
270.0,-0.1468,34.5050,284.4563,5
271.1,-0.1458,34.5051,284.4528,4
272.0,-0.1293,34.5089,284.2403,4
273.0,-0.0960,34.5195,283.9431,4
274.0,-0.0930,34.5206,283.5351,4
275.0,-0.0779,34.5252,283.3431,4
276.0,-0.0496,34.5336,283.3762,4
277.0,-0.0477,34.5338,283.6003,4
278.0,-0.0351,34.5389,283.6828,4
279.0,-0.0160,34.5443,284.0288,4
280.0,0.0042,34.5503,284.3970,4
281.1,0.0320,34.5576,284.5565,4
282.1,0.0336,34.5578,284.8038,4
283.1,0.0358,34.5593,284.8117,4
284.1,0.0625,34.5673,284.9744,4
285.1,0.0644,34.5694,285.4721,4
286.1,0.0952,34.5765,285.3506,4
287.1,0.0984,34.5808,286.1247,4
288.1,0.1176,34.5853,286.1101,4
289.0,0.1364,34.5903,286.2156,3
289.9,0.1375,34.5906,286.3405,4
