2007,333.00002,-155.2187,79.0301,705
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
36.5,-1.4162,NaN,NaN,1
36.7,-1.4013,27.0669,383.8583,45
38.0,-1.2614,27.1389,384.7785,8
39.0,-1.0747,27.2314,384.4041,8
40.0,-0.7536,27.4144,385.2523,7
41.0,-0.6102,27.6832,390.2971,5
41.9,-0.4326,28.0186,394.7898,6
43.0,-0.3813,28.2375,396.6824,7
44.1,-0.3707,28.3812,398.3081,8
45.0,-0.4015,28.5518,399.1960,7
45.9,-0.4339,28.7771,399.9907,7
47.0,-0.4873,28.9321,400.2231,7
48.0,-0.4955,29.0463,399.2726,6
49.0,-0.4773,29.1413,398.6037,6
50.0,-0.4894,29.2436,398.9116,7
51.0,-0.5426,29.3546,399.5508,6
52.0,-0.7014,29.4702,399.7857,7
53.0,-0.7155,29.5785,399.0004,6
54.0,-0.7028,29.6732,398.5634,6
55.1,-0.7287,29.7502,398.2476,6
56.0,-0.7719,29.8378,398.1735,5
56.9,-0.8439,29.9559,398.2861,6
58.0,-0.8590,30.0496,397.3031,8
59.0,-0.7758,30.1566,393.8710,8
60.0,-0.6528,30.2753,391.2129,9
61.0,-0.7186,30.3929,392.4850,7
62.0,-0.7428,30.4432,392.0449,6
63.0,-0.7668,30.5081,391.8672,7
64.0,-0.7555,30.5836,391.4693,6
65.0,-0.7423,30.6427,390.3284,6
66.0,-0.7953,30.7067,389.9405,5
67.0,-0.8056,30.7286,389.3741,6
68.0,-0.7928,30.7613,388.1178,4
68.9,-0.7815,30.8258,386.2973,5
69.9,-0.7763,30.8955,383.6579,5
71.0,-0.7668,30.9748,380.1915,5
72.0,-0.7505,31.0613,376.6873,5
73.0,-0.7335,31.1338,372.0414,5
74.0,-0.7373,31.2539,371.0060,5
75.0,-0.9272,31.2358,368.2718,6
76.0,-0.8404,31.2658,362.2889,5
77.0,-0.7783,31.3359,358.4366,6
78.0,-0.7093,31.3780,355.8190,5
78.9,-0.6592,31.4278,353.0383,5
79.9,-0.6291,31.4769,350.0330,5
81.0,-0.6314,31.5507,347.4129,5
82.0,-0.6646,31.5766,345.8809,5
