2007,34.25002,-139.3174,76.9956,752
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.8,-1.5339,28.0655,393.8192,12
10.0,-1.5337,28.0654,393.8290,3
11.0,-1.5339,28.0657,393.8377,4
12.1,-1.5338,28.0658,393.9101,3
13.0,-1.5341,28.0675,394.1597,3
13.9,-1.5346,28.0775,394.5378,3
15.0,-1.5358,28.0937,394.3209,4
16.1,-1.5366,28.1069,394.2152,3
17.0,-1.5379,28.1309,394.5490,3
17.9,-1.5395,28.1558,394.5817,3
19.0,-1.5405,28.1770,394.2395,4
20.1,-1.5410,28.1902,394.1158,3
21.0,-1.5411,28.1919,394.3199,3
21.9,-1.5411,28.1929,394.3440,3
23.0,-1.5414,28.2010,394.2779,4
24.1,-1.5409,28.2205,394.1697,3
25.0,-1.5406,28.2285,394.3865,3
25.9,-1.5414,28.2392,394.5876,3
27.0,-1.5426,28.2483,394.6467,4
28.1,-1.5435,28.2562,394.5111,3
29.0,-1.5437,28.2612,394.7156,3
29.9,-1.5444,28.2700,394.8850,3
31.0,-1.5446,28.2745,394.9785,4
32.1,-1.5450,28.2782,394.7681,3
33.0,-1.5450,28.2809,394.5343,3
34.0,-1.5450,28.2823,394.9251,3
34.9,-1.5452,28.2843,394.9608,3
36.0,-1.5462,28.2996,395.0167,4
37.1,-1.5468,28.3164,395.0983,3
38.0,-1.5478,28.3336,394.9283,3
38.9,-1.5487,28.3494,395.1120,3
40.0,-1.5492,28.3587,395.4297,4
41.1,-1.5495,28.3631,395.7440,3
42.0,-1.5490,28.3709,396.2809,3
42.9,-1.5433,28.3911,396.9462,3
44.0,-1.5374,28.4322,397.6222,4
45.1,-1.5229,28.4753,398.0456,3
46.0,-1.4921,28.5460,397.8593,3
46.9,-1.4084,28.7984,396.1279,3
48.0,-1.3394,29.0542,394.3076,4
49.1,-1.3034,29.2306,393.6497,3
50.0,-1.2846,29.3663,394.4367,3
50.9,-1.2793,29.4202,396.2524,3
52.0,-1.2771,29.4450,397.4761,4
53.1,-1.2625,29.5319,397.6173,3
54.0,-1.2557,29.6124,397.7567,3
54.9,-1.2711,29.6613,398.1482,3
56.0,-1.2435,29.7318,398.5782,4
57.1,-1.1611,29.8043,397.5913,3
58.0,-1.1524,29.8790,396.0561,3
59.0,-1.2298,29.9692,396.0209,3
60.0,-1.2656,30.1213,396.3744,4
61.1,-1.2651,30.2498,396.1846,3
62.0,-1.2694,30.3494,395.3757,3
62.9,-1.2736,30.4217,394.7111,3
64.0,-0.9883,30.5529,391.9626,4
65.1,-0.4005,30.7117,384.8857,3
66.0,-0.7771,30.7496,383.5015,3
66.9,-1.0757,30.8006,383.5316,3
68.0,-1.0092,30.8829,383.2719,4
69.1,-1.0145,30.9950,381.7822,3
70.0,-1.0522,31.0606,379.6849,3
71.0,-1.0287,31.1256,377.1528,4
72.1,-0.9178,31.2065,373.8965,3
73.0,-0.9208,31.2537,371.3820,3
73.9,-0.9520,31.3110,369.0374,3
75.0,-1.0793,31.3716,366.3457,4
76.1,-1.1917,31.4209,363.4240,3
77.0,-1.2631,31.4590,360.3989,3
77.9,-1.3008,31.5068,356.5696,3
79.0,-1.3195,31.5659,352.0819,4
80.0,-1.3371,31.6202,346.8209,3
80.9,-1.3304,31.6539,342.4922,3
82.0,-1.3300,31.6964,339.5044,4
83.0,-1.3381,31.7538,336.2233,3
83.9,-1.3478,31.7931,332.1822,3
85.0,-1.3518,31.8298,328.2236,4
86.1,-1.3552,31.8637,325.1364,3
87.0,-1.3594,31.8965,322.2761,3
88.0,-1.3650,31.9303,318.9534,4
89.1,-1.3703,31.9602,316.0153,3
90.0,-1.3785,31.9884,313.8442,3
91.0,-1.3875,32.0157,310.9670,4
92.1,-1.3954,32.0407,308.4211,3
93.0,-1.4015,32.0631,306.8890,3
93.9,-1.4031,32.0879,305.6020,3
95.0,-1.4009,32.1052,304.0359,4
96.0,-1.3968,32.1215,302.3593,3
97.0,-1.3922,32.1404,300.9654,3
98.0,-1.3873,32.1627,299.6503,4
99.1,-1.3837,32.1821,298.5801,3
100.0,-1.3838,32.2001,297.3564,3
101.0,-1.3789,32.2252,295.7624,4
102.1,-1.3751,32.2464,294.8410,3
103.0,-1.3573,32.2610,294.4748,3
103.9,-1.3415,32.2771,293.5917,3
105.0,-1.3303,32.2983,292.3359,4
106.0,-1.3206,32.3158,290.6658,3
106.9,-1.3120,32.3337,288.9028,3
108.0,-1.3036,32.3540,287.1580,4
109.0,-1.2958,32.3756,285.5113,3
110.0,-1.2899,32.3937,284.3598,3
111.0,-1.2839,32.4141,283.2146,4
112.1,-1.2765,32.4317,281.5590,3
113.0,-1.2705,32.4516,279.7941,3
