341.1,0.5916,34.7712,NaN,4
342.0,0.5907,34.7711,NaN,3
342.9,0.5911,34.7708,NaN,4
343.9,0.5914,34.7712,NaN,4
345.0,0.5917,34.7715,NaN,4
346.0,0.5919,34.7716,NaN,4
347.0,0.5915,34.7722,NaN,3
347.9,0.5887,34.7720,NaN,4
349.0,0.5864,34.7722,NaN,4
350.0,0.5852,34.7721,NaN,4
351.1,0.5855,34.7712,NaN,4
352.0,0.5854,34.7700,NaN,3
352.9,0.6102,34.7758,NaN,4
354.0,0.6530,34.7855,NaN,4
355.1,0.6589,34.7875,NaN,4
356.0,0.6593,34.7874,NaN,3
356.9,0.6579,34.7873,NaN,4
358.0,0.6565,34.7870,NaN,4
359.1,0.6564,34.7864,NaN,4
360.0,0.6693,34.7896,NaN,3
361.0,0.6907,34.7949,NaN,4
362.0,0.6974,34.7966,NaN,4
363.1,0.6984,34.7966,NaN,4
364.0,0.6985,34.7967,NaN,3
365.0,0.6989,34.7967,NaN,4
366.0,0.7002,34.7970,NaN,4
367.0,0.7017,34.7970,NaN,3
367.9,0.7012,34.7971,NaN,4
369.0,0.7015,34.7971,NaN,4
370.1,0.7022,34.7975,NaN,4
371.0,0.7020,34.7975,NaN,3
371.9,0.7006,34.7976,NaN,4
373.0,0.6984,34.7978,NaN,4
374.1,0.6971,34.7978,NaN,4
375.0,0.6941,34.7975,NaN,3
376.0,0.6904,34.7979,NaN,4
377.0,0.6870,34.7977,NaN,4
378.1,0.6864,34.7979,NaN,4
379.0,0.6863,34.7982,NaN,3
380.0,0.6859,34.7985,NaN,4
381.0,0.6844,34.7986,NaN,4
382.1,0.6845,34.7988,NaN,4
383.0,0.6878,34.7990,NaN,3
383.9,0.6880,34.7988,NaN,4
385.0,0.6877,34.7971,NaN,4
386.0,0.7223,34.8039,NaN,4
387.1,0.7619,34.8128,NaN,4
388.0,0.8098,34.8220,NaN,3
389.0,0.8223,34.8244,NaN,4
390.1,0.8278,34.8255,NaN,4
391.0,0.8424,34.8288,NaN,3
391.9,0.8451,34.8304,NaN,4
393.0,0.8406,34.8303,NaN,4
394.1,0.8359,34.8303,NaN,4
395.0,0.8321,34.8302,NaN,3
396.0,0.8278,34.8300,NaN,4
397.1,0.8241,34.8299,NaN,4
398.0,0.8222,34.8299,NaN,3
398.9,0.8210,34.8299,NaN,4
400.0,0.8207,34.8297,NaN,4
401.1,0.8205,34.8299,NaN,4
402.0,0.8206,34.8298,NaN,3
402.9,0.8204,34.8300,NaN,4
404.0,0.8207,34.8297,NaN,4
405.1,0.8223,34.8301,NaN,4
406.0,0.8230,34.8299,NaN,3
407.0,0.8307,34.8311,NaN,4
408.1,0.8361,34.8323,NaN,4
409.0,0.8456,34.8345,NaN,3
409.9,0.8468,34.8351,NaN,4
411.0,0.8459,34.8351,NaN,4
412.1,0.8441,34.8343,NaN,4
413.0,0.8482,34.8354,NaN,3
414.0,0.8583,34.8374,NaN,4
415.0,0.8683,34.8393,NaN,4
416.0,0.8697,34.8395,NaN,3
416.9,0.8696,34.8397,NaN,4
418.0,0.8687,34.8400,NaN,4
419.1,0.8679,34.8397,NaN,4
420.0,0.8654,34.8400,NaN,3
420.9,0.8627,34.8400,NaN,4
422.0,0.8605,34.8398,NaN,4
423.0,0.8594,34.8395,NaN,3
423.9,0.8592,34.8395,NaN,4
425.0,0.8626,34.8401,NaN,4
426.1,0.8678,34.8416,NaN,4
427.0,0.8619,34.8413,NaN,3
428.0,0.8594,34.8412,NaN,4
429.0,0.8514,34.8408,NaN,4
430.1,0.8469,34.8402,NaN,4
431.1,0.8485,34.8402,NaN,4
432.0,0.8509,34.8403,NaN,3
433.0,0.8524,34.8407,NaN,4
434.0,0.8529,34.8404,NaN,4
435.0,0.8550,34.8410,NaN,3
435.9,0.8558,34.8409,NaN,4
437.0,0.8563,34.8408,NaN,4
438.0,0.8571,34.8410,NaN,3
438.9,0.8580,34.8416,NaN,4
440.0,0.8564,34.8416,NaN,4
441.1,0.8494,34.8415,NaN,4
442.0,0.8455,34.8413,NaN,3
443.0,0.8384,34.8412,NaN,4
444.0,0.8322,34.8402,NaN,4
445.0,0.8320,34.8400,NaN,3
445.9,0.8320,34.8398,NaN,4
447.0,0.8390,34.8406,NaN,4
448.1,0.8405,34.8403,NaN,4
449.0,0.8468,34.8416,NaN,3
450.0,0.8580,34.8436,NaN,4
451.0,0.8600,34.8443,NaN,4
452.1,0.8611,34.8449,NaN,4
453.0,0.8584,34.8445,NaN,3
453.9,0.8569,34.8444,NaN,4
455.0,0.8547,34.8445,NaN,4
456.0,0.8509,34.8443,NaN,4
457.0,0.8469,34.8442,NaN,3
457.9,0.8430,34.8436,NaN,4
459.0,0.8422,34.8433,NaN,4
460.0,0.8505,34.8445,NaN,3
460.9,0.8553,34.8458,NaN,4
462.0,0.8611,34.8465,NaN,4
463.1,0.8698,34.8483,NaN,4
464.0,0.8702,34.8487,NaN,3
465.0,0.8687,34.8495,NaN,4
466.1,0.8634,34.8504,NaN,4
467.0,0.8604,34.8509,NaN,3
468.0,0.8455,34.8500,NaN,4
469.0,0.8219,34.8482,NaN,4
470.0,0.8216,34.8475,NaN,3
470.9,0.8344,34.8494,NaN,4
472.0,0.8394,34.8509,NaN,4
473.1,0.8393,34.8506,NaN,4
474.0,0.8394,34.8505,NaN,3
474.9,0.8488,34.8526,NaN,4
476.0,0.8501,34.8535,NaN,4
477.0,0.8405,34.8530,NaN,3
477.9,0.8468,34.8542,NaN,4
479.0,0.8498,34.8561,NaN,4
480.1,0.8401,34.8552,NaN,4
481.0,0.8394,34.8552,NaN,3
481.9,0.8387,34.8552,NaN,4
483.0,0.8365,34.8553,NaN,4
484.0,0.8316,34.8550,NaN,3
484.9,0.8223,34.8545,NaN,4
486.0,0.8161,34.8544,NaN,4
487.1,0.8130,34.8543,NaN,4
488.0,0.8076,34.8537,NaN,3
488.9,0.8028,34.8539,NaN,4
490.0,0.7986,34.8537,NaN,4
491.1,0.7944,34.8533,NaN,4
492.0,0.7902,34.8530,NaN,3
493.0,0.7904,34.8534,NaN,4
494.1,0.7867,34.8535,NaN,4
495.0,0.7783,34.8533,NaN,3
495.9,0.7738,34.8534,NaN,4
497.0,0.7716,34.8537,NaN,4
498.0,0.7700,34.8538,NaN,4
499.0,0.7698,34.8541,NaN,3
499.9,0.7667,34.8541,NaN,4
501.0,0.7609,34.8540,NaN,4
502.0,0.7562,34.8536,NaN,4
503.0,0.7536,34.8537,NaN,3
503.9,0.7507,34.8534,NaN,4
504.9,0.7476,34.8535,NaN,4
506.0,0.7441,34.8533,NaN,4
507.1,0.7430,34.8537,NaN,4
508.0,0.7415,34.8535,NaN,3
508.9,0.7389,34.8536,NaN,4
510.0,0.7337,34.8533,NaN,4
511.1,0.7297,34.8534,NaN,4
512.0,0.7263,34.8529,NaN,3
513.0,0.7213,34.8529,NaN,4
514.0,0.7174,34.8528,NaN,4
515.1,0.7128,34.8527,NaN,4
516.0,0.7113,34.8525,NaN,3
516.9,0.7113,34.8528,NaN,4
518.0,0.7112,34.8533,NaN,4
519.0,0.7079,34.8530,NaN,4
520.1,0.7028,34.8529,NaN,4
521.0,0.6976,34.8528,NaN,3
522.0,0.6954,34.8526,NaN,4
523.0,0.6934,34.8526,NaN,4
524.1,0.6915,34.8525,NaN,4
525.0,0.6906,34.8525,NaN,3
526.0,0.6889,34.8527,NaN,4
527.1,0.6869,34.8526,NaN,4
528.0,0.6873,34.8528,NaN,3
528.9,0.6850,34.8527,NaN,4
530.0,0.6851,34.8529,NaN,4
531.1,0.6846,34.8532,NaN,4
532.0,0.6839,34.8536,NaN,3
532.9,0.6833,34.8541,NaN,4
534.0,0.6749,34.8535,NaN,4
535.1,0.6709,34.8535,NaN,4
536.0,0.6712,34.8541,NaN,3
537.0,0.6709,34.8543,NaN,4
538.1,0.6708,34.8547,NaN,4
539.0,0.6690,34.8543,NaN,3
539.9,0.6685,34.8542,NaN,4
541.0,0.6694,34.8548,NaN,4
542.1,0.6696,34.8552,NaN,4
543.0,0.6693,34.8552,NaN,3
544.0,0.6668,34.8552,NaN,4
545.0,0.6658,34.8556,NaN,4
546.0,0.6641,34.8558,NaN,3
546.9,0.6595,34.8558,NaN,4
548.0,0.6584,34.8559,NaN,4
549.0,0.6580,34.8561,NaN,3
549.9,0.6556,34.8557,NaN,4
551.0,0.6521,34.8555,NaN,4
552.1,0.6493,34.8555,NaN,4
553.0,0.6506,34.8561,NaN,3
554.0,0.6480,34.8559,NaN,4
555.1,0.6422,34.8561,NaN,4
556.0,0.6366,34.8559,NaN,3
557.0,0.6315,34.8556,NaN,4
558.0,0.6265,34.8554,NaN,4
559.0,0.6225,34.8555,NaN,3
559.9,0.6219,34.8553,NaN,4
561.0,0.6209,34.8555,NaN,4
562.0,0.6166,34.8552,NaN,3
562.9,0.6136,34.8551,NaN,4
564.0,0.6129,34.8552,NaN,4
565.1,0.6112,34.8556,NaN,4
566.0,0.6096,34.8555,NaN,3
567.0,0.6084,34.8557,NaN,4
568.0,0.6050,34.8557,NaN,4
569.0,0.6023,34.8558,NaN,3
569.9,0.5995,34.8557,NaN,4
571.0,0.5972,34.8557,NaN,4
572.0,0.5956,34.8559,NaN,3
573.0,0.5939,34.8558,NaN,4
574.0,0.5903,34.8557,NaN,4
575.0,0.5874,34.8556,NaN,3
575.9,0.5855,34.8554,NaN,4
577.0,0.5832,34.8559,NaN,4
578.0,0.5826,34.8556,NaN,3
578.9,0.5785,34.8555,NaN,4
580.0,0.5742,34.8555,NaN,4
581.0,0.5713,34.8553,NaN,3
581.9,0.5699,34.8554,NaN,4
583.0,0.5693,34.8555,NaN,4
584.1,0.5662,34.8552,NaN,4
585.0,0.5633,34.8552,NaN,3
585.9,0.5618,34.8552,NaN,4
587.0,0.5605,34.8555,NaN,4
588.0,0.5599,34.8555,NaN,3
589.0,0.5587,34.8558,NaN,4
590.0,0.5578,34.8561,NaN,4
591.0,0.5569,34.8562,NaN,3
592.0,0.5555,34.8565,NaN,4
593.0,0.5535,34.8568,NaN,4
594.0,0.5515,34.8568,NaN,3
594.9,0.5500,34.8569,NaN,4
596.0,0.5476,34.8569,NaN,4
597.1,0.5467,34.8571,NaN,4
598.0,0.5455,34.8573,NaN,3
599.0,0.5430,34.8575,NaN,4
600.0,0.5407,34.8576,NaN,3
600.9,0.5384,34.8579,NaN,4
602.0,0.5369,34.8580,NaN,4
603.1,0.5353,34.8582,NaN,4
604.0,0.5339,34.8583,NaN,3
605.0,0.5320,34.8586,NaN,4
606.1,0.5294,34.8590,NaN,4
607.0,0.5279,34.8590,NaN,3
608.0,0.5243,34.8590,NaN,4
609.0,0.5222,34.8592,NaN,3
609.9,0.5198,34.8593,NaN,4
611.0,0.5176,34.8593,NaN,4
612.0,0.5160,34.8595,NaN,3
613.0,0.5148,34.8598,NaN,4
614.0,0.5132,34.8598,NaN,4
615.0,0.5120,34.8600,NaN,3
615.9,0.5081,34.8598,NaN,4
617.0,0.5067,34.8602,NaN,4
618.0,0.5062,34.8604,NaN,3
618.9,0.5042,34.8606,NaN,4
620.0,0.5023,34.8608,NaN,4
621.0,0.5016,34.8606,NaN,3
621.9,0.4997,34.8608,NaN,4
623.0,0.4975,34.8607,NaN,4
624.0,0.4967,34.8610,NaN,3
624.9,0.4958,34.8610,NaN,4
626.0,0.4936,34.8612,NaN,4
627.0,0.4923,34.8609,NaN,3
627.9,0.4910,34.8610,NaN,4
629.0,0.4896,34.8611,NaN,4
630.0,0.4877,34.8611,NaN,3
631.0,0.4860,34.8611,NaN,4
632.0,0.4841,34.8612,NaN,4
633.0,0.4848,34.8615,NaN,3
633.9,0.4833,34.8618,NaN,4
635.0,0.4818,34.8620,NaN,4
636.0,0.4794,34.8620,NaN,3
637.0,0.4767,34.8620,NaN,4
638.1,0.4721,34.8619,NaN,4
639.0,0.4697,34.8621,NaN,3
640.0,0.4684,34.8621,NaN,4
641.0,0.4670,34.8624,NaN,3
641.9,0.4657,34.8622,NaN,4
643.0,0.4639,34.8624,NaN,4
644.0,0.4627,34.8620,NaN,3
645.0,0.4642,34.8628,NaN,4
646.1,0.4628,34.8626,NaN,4
647.0,0.4619,34.8627,NaN,3
648.0,0.4619,34.8632,NaN,4
649.1,0.4609,34.8631,NaN,4
650.0,0.4599,34.8632,NaN,3
651.0,0.4595,34.8636,NaN,4
652.0,0.4594,34.8637,NaN,3
652.9,0.4579,34.8640,NaN,4
654.0,0.4548,34.8640,NaN,4
655.0,0.4528,34.8638,NaN,3
655.9,0.4477,34.8637,NaN,4
657.0,0.4457,34.8635,NaN,4
658.0,0.4470,34.8640,NaN,3
659.0,0.4458,34.8642,NaN,4
659.9,0.4439,34.8641,NaN,3
660.9,0.4411,34.8639,NaN,4
662.1,0.4401,34.8640,NaN,4
663.0,0.4389,34.8642,NaN,3
664.0,0.4380,34.8643,NaN,4
665.0,0.4359,34.8642,NaN,3
665.9,0.4323,34.8641,NaN,4
667.0,0.4280,34.8640,NaN,4
668.0,0.4255,34.8637,NaN,3
669.0,0.4221,34.8637,NaN,4
669.9,0.4198,34.8637,NaN,3
670.9,0.4204,34.8638,NaN,4
672.0,0.4254,34.8651,NaN,4
673.0,0.4238,34.8650,NaN,3
674.0,0.4207,34.8651,NaN,4
675.1,0.4166,34.8648,NaN,4
676.0,0.4141,34.8644,NaN,3
677.0,0.4127,34.8647,NaN,4
678.0,0.4123,34.8647,NaN,3
678.9,0.4095,34.8648,NaN,4
680.1,0.4080,34.8649,NaN,4
681.0,0.4059,34.8648,NaN,3
682.0,0.4052,34.8647,NaN,4
683.0,0.4057,34.8651,NaN,4
684.0,0.4053,34.8651,NaN,3
685.0,0.4021,34.8651,NaN,4
686.0,0.4026,34.8653,NaN,3
686.9,0.4005,34.8654,NaN,4
688.0,0.3956,34.8653,NaN,4
689.1,0.3944,34.8653,NaN,4
690.0,0.3926,34.8654,NaN,3
691.0,0.3929,34.8654,NaN,4
692.0,0.3909,34.8654,NaN,3
693.0,0.3889,34.8655,NaN,4
694.1,0.3878,34.8656,NaN,4
695.0,0.3862,34.8654,NaN,3
696.0,0.3852,34.8655,NaN,4
697.1,0.3836,34.8656,NaN,4
698.0,0.3817,34.8660,NaN,3
699.0,0.3810,34.8661,NaN,4
700.0,0.3803,34.8662,NaN,3
701.0,0.3774,34.8661,NaN,4
702.1,0.3757,34.8660,NaN,4
703.0,0.3745,34.8661,NaN,3
704.0,0.3736,34.8658,NaN,4
704.9,0.3718,34.8658,NaN,3
705.9,0.3708,34.8657,NaN,4
707.0,0.3692,34.8659,NaN,4
708.0,0.3664,34.8658,NaN,3
709.0,0.3628,34.8659,NaN,4
710.1,0.3592,34.8656,NaN,4
711.1,0.3562,34.8656,NaN,3
712.0,0.3531,34.8656,NaN,4
713.0,0.3512,34.8657,NaN,3
714.0,0.3500,34.8658,NaN,4
715.0,0.3482,34.8657,NaN,3
715.9,0.3467,34.8657,NaN,4
717.0,0.3441,34.8657,NaN,4
718.0,0.3418,34.8656,NaN,3
719.0,0.3386,34.8657,NaN,4
720.0,0.3348,34.8656,NaN,3
720.9,0.3313,34.8654,NaN,4
722.1,0.3286,34.8654,NaN,4
723.0,0.3261,34.8652,NaN,3
724.0,0.3243,34.8651,NaN,4
725.0,0.3220,34.8653,NaN,3
726.0,0.3201,34.8650,NaN,4
726.9,0.3179,34.8651,NaN,3
