2007,118.25002,-139.4539,76.4957,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.4,-1.4996,27.5756,397.9793,6
8.6,-1.4996,27.5752,NaN,2
10.0,-1.4994,27.5760,398.0967,4
11.0,-1.4995,27.5761,398.1198,3
12.0,-1.4994,27.5760,398.0959,4
13.1,-1.4994,27.5760,398.1583,3
14.0,-1.4993,27.5759,398.1741,3
14.9,-1.4995,27.5760,398.1981,3
16.0,-1.4994,27.5761,398.2345,4
17.0,-1.4994,27.5762,398.2456,3
17.9,-1.4994,27.5763,398.2532,3
19.0,-1.4994,27.5762,398.3061,4
20.1,-1.4995,27.5760,398.3870,3
21.0,-1.4994,27.5761,398.4940,3
21.9,-1.4997,27.5764,398.4801,3
23.0,-1.4996,27.5768,398.4345,4
24.0,-1.4998,27.5769,398.4697,3
24.9,-1.4998,27.5770,398.4556,3
26.0,-1.4997,27.5771,398.4579,4
27.1,-1.4998,27.5781,398.4374,3
28.0,-1.4997,27.5788,398.4251,3
28.9,-1.4996,27.5800,398.4165,3
30.0,-1.4997,27.5810,398.4693,4
31.0,-1.5000,27.5815,398.4635,3
31.9,-1.4998,27.5815,398.4238,3
33.0,-1.5000,27.5817,398.4298,4
34.1,-1.5000,27.5817,398.4725,3
35.0,-1.5001,27.5820,398.4230,3
35.9,-1.4998,27.5822,398.4227,3
37.0,-1.4990,27.5836,398.4403,4
38.1,-1.4983,27.5856,398.4141,3
39.0,-1.4979,27.5870,398.3676,3
40.0,-1.4970,27.5892,398.2955,4
41.1,-1.4958,27.5926,398.2830,3
42.0,-1.3921,27.9049,396.5922,3
42.9,-1.0699,28.8664,390.6885,3
44.0,-0.9374,29.1736,387.5563,4
45.0,-0.7755,29.3653,385.2736,3
46.0,-0.6379,29.5633,384.2293,4
47.1,-0.5506,29.6862,383.6942,3
48.0,-0.4457,29.8685,382.6566,3
49.0,-0.2397,30.2001,380.3741,4
50.1,-0.0469,30.4309,378.7320,3
51.0,0.0474,30.5529,378.0751,3
52.0,0.0810,30.6774,376.7213,4
53.1,0.0661,30.7637,374.9008,3
