2007,227.00002,-139.5812,75.0887,738
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
29.0,-0.8117,26.8044,NaN,44
30.4,-0.8747,26.8794,NaN,5
31.0,-0.8985,26.9232,NaN,60
32.1,-0.9123,27.0378,NaN,80
33.4,-0.9085,27.1454,NaN,24
33.9,-0.8972,27.2793,NaN,31
35.0,-0.8573,27.5707,NaN,21
36.0,-0.8159,27.8135,NaN,21
37.0,-0.7566,28.2891,NaN,18
37.9,-0.6877,28.6355,NaN,12
39.0,-0.6200,28.9348,NaN,9
40.0,-0.5707,29.2131,NaN,8
41.0,-0.5295,29.3638,NaN,7
42.0,-0.4736,29.5349,390.1262,7
43.0,-0.3943,29.7447,389.4508,8
44.0,-0.3450,29.8820,388.7142,8
45.0,-0.3048,29.9762,388.1731,7
46.0,-0.2529,30.0850,387.2697,6
47.0,-0.1782,30.2374,385.6625,7
48.0,-0.1093,30.3714,384.1397,7
49.1,-0.0602,30.4857,383.0796,6
50.0,-0.0289,30.5825,381.9978,5
50.9,0.0306,30.6905,380.0247,6
52.0,0.0453,30.7890,378.7393,6
53.0,0.0665,30.8760,377.6685,6
54.0,0.0770,30.9612,376.6999,6
55.0,0.0825,31.0248,375.7514,6
56.0,0.1231,31.0930,373.0413,6
57.1,0.1035,31.1536,370.4681,6
58.0,0.0121,31.2132,368.4639,5
59.0,-0.1594,31.2525,366.4030,4
60.0,-0.2679,31.2951,364.7249,5
61.1,-0.3658,31.3383,362.6166,4
62.1,-0.4048,31.3796,359.2065,4
63.1,-0.4081,31.4258,355.8888,4
64.0,-0.4602,31.4643,353.6065,4
65.0,-0.4827,31.4980,351.5729,4
65.9,-0.3326,31.5418,349.0216,4
67.0,-0.3047,31.5721,347.0274,5
68.1,-0.3438,31.6045,345.1729,4
69.0,-0.4055,31.6385,343.6321,4
70.0,-0.4232,31.6711,341.7355,5
71.0,-0.4465,31.7007,339.9374,4
72.0,-0.4819,31.7288,338.2264,5
73.0,-0.5156,31.7582,336.1657,4
73.9,-0.5832,31.7859,334.7188,4
74.9,-0.6033,31.8147,333.4106,4
76.0,-0.6041,31.8418,331.8865,5
77.1,-0.6287,31.8669,330.5620,4
78.0,-0.6683,31.8853,328.8875,4
78.9,-0.7219,31.9163,327.1403,4
80.0,-0.7858,31.9420,325.6320,5
81.0,-0.8519,31.9603,324.5027,4
82.0,-0.8932,31.9803,323.8154,4
83.0,-0.9017,31.9969,322.9385,4
84.0,-0.9184,32.0107,322.4044,4
85.0,-0.9406,32.0240,321.8877,4
86.0,-0.9592,32.0351,321.5116,4
87.0,-0.9718,32.0511,321.0116,4
88.0,-0.9905,32.0664,319.9138,4
89.0,-1.0209,32.0852,319.5833,4
90.0,-1.0284,32.1018,318.9614,4
91.0,-1.0436,32.1134,318.2576,4
92.0,-1.0714,32.1256,317.8051,4
93.0,-1.0832,32.1406,317.3499,4
93.9,-1.0915,32.1529,317.0028,4
94.9,-1.0914,32.1650,316.4941,4
95.9,-1.0939,32.1775,315.8601,4
96.9,-1.1078,32.1897,315.2186,4
97.9,-1.1227,32.2017,314.2047,4
98.9,-1.1425,32.2140,313.7355,4
99.9,-1.1514,32.2287,313.2360,4
101.0,-1.1616,32.2430,312.6256,5
102.1,-1.1679,32.2571,312.0020,4
103.0,-1.1725,32.2670,311.3239,3
104.0,-1.1815,32.2800,310.7425,5
105.1,-1.1873,32.2934,309.9602,4
106.0,-1.1947,32.3043,309.3493,3
106.9,-1.2018,32.3143,308.6489,4
107.9,-1.2137,32.3296,307.6319,4
108.9,-1.2319,32.3449,306.7465,4
110.0,-1.2366,32.3589,305.9442,4
111.0,-1.2431,32.3711,305.5114,4
112.0,-1.2450,32.3822,305.2027,4
113.1,-1.2463,32.3940,304.5318,4
114.1,-1.2515,32.4083,303.6091,4
115.0,-1.2581,32.4233,302.8992,3
116.0,-1.2645,32.4354,302.0831,4
117.0,-1.2772,32.4491,301.2095,4
118.1,-1.2832,32.4617,300.2432,4
119.1,-1.2898,32.4747,299.3104,4
120.1,-1.2951,32.4864,298.6600,4
121.1,-1.3005,32.4958,297.9909,4
122.0,-1.3038,32.5051,297.2964,3
122.9,-1.3080,32.5140,296.8063,4
123.9,-1.3172,32.5256,296.1750,4
124.9,-1.3266,32.5355,295.7958,4
125.9,-1.3317,32.5443,295.4908,4
127.0,-1.3404,32.5562,294.8519,5
128.1,-1.3458,32.5683,294.1890,4
129.1,-1.3535,32.5802,293.7612,4
130.0,-1.3621,32.5886,293.4796,3
130.9,-1.3711,32.5973,293.1212,4
131.9,-1.3742,32.6068,292.8942,4
133.0,-1.3755,32.6158,292.6513,4
134.0,-1.3848,32.6237,292.1958,4
135.0,-1.3923,32.6319,291.2497,4
136.0,-1.4006,32.6403,289.5411,4
137.0,-1.4032,32.6502,289.2242,4
138.0,-1.4092,32.6591,290.7116,4
139.0,-1.4160,32.6661,291.0277,4
140.0,-1.4213,32.6777,290.7347,4
141.0,-1.4197,32.6888,290.3014,4
142.0,-1.4356,32.7024,289.8763,4
143.1,-1.4490,32.7141,289.6416,4
144.1,-1.4569,32.7261,289.4177,4
145.1,-1.4623,32.7385,289.0125,4
146.1,-1.4719,32.7524,288.6415,4
147.1,-1.4728,32.7646,288.1698,4
148.1,-1.4768,32.7755,287.1991,4
149.0,-1.4746,32.7855,285.8317,3
149.9,-1.4518,32.7974,285.0467,4
151.0,-1.4538,32.8109,285.6142,4
152.0,-1.4743,32.8221,286.2962,4
153.1,-1.4902,32.8344,285.8294,4
154.0,-1.4903,32.8424,284.2430,3
155.0,-1.4787,32.8508,281.9752,4
156.0,-1.4609,32.8675,280.9532,4
157.1,-1.4695,32.8817,280.3827,4
158.0,-1.4701,32.8938,279.9681,3
159.0,-1.4702,32.9066,280.6770,4
160.0,-1.4762,32.9225,280.8918,4
161.1,-1.4799,32.9374,280.4732,4
162.0,-1.4805,32.9486,278.8384,3
162.9,-1.4728,32.9601,276.9870,4
164.0,-1.4592,32.9729,278.1414,4
165.1,-1.4717,32.9855,279.7531,4
166.0,-1.4815,32.9981,278.7152,3
167.0,-1.4771,33.0147,276.6811,4
168.1,-1.4657,33.0344,275.2152,4
169.0,-1.4607,33.0491,274.9885,3
169.9,-1.4580,33.0633,275.2178,4
171.0,-1.4552,33.0791,274.6216,4
172.0,-1.4514,33.0965,274.2093,4
173.1,-1.4524,33.1133,274.9808,4
174.0,-1.4555,33.1266,274.7747,3
174.9,-1.4510,33.1450,275.0092,4
176.0,-1.4455,33.1700,277.9004,4
177.0,-1.4683,33.1889,278.9698,4
178.1,-1.4652,33.2063,278.3192,4
179.0,-1.4574,33.2206,277.8562,3
179.9,-1.4518,33.2341,277.4424,4
181.0,-1.4454,33.2521,276.7544,4
182.0,-1.4383,33.2714,276.4241,4
183.1,-1.4341,33.2879,276.6700,4
184.0,-1.4337,33.3023,276.4212,3
184.9,-1.4296,33.3196,275.9516,4
186.0,-1.4213,33.3397,275.7218,4
187.1,-1.4134,33.3626,275.2133,4
188.0,-1.4039,33.3829,274.6209,3
189.0,-1.3941,33.4034,274.3203,4
190.0,-1.3861,33.4232,273.9783,4
191.0,-1.3785,33.4413,273.5521,3
191.9,-1.3671,33.4651,273.1373,4
193.0,-1.3538,33.4954,272.4091,4
194.0,-1.3447,33.5163,271.5367,3
194.9,-1.3365,33.5326,270.5087,4
196.0,-1.3262,33.5546,269.6366,4
197.0,-1.3199,33.5775,268.9389,3
198.0,-1.3122,33.6068,268.3404,4
199.0,-1.3106,33.6338,268.1361,3
199.9,-1.3048,33.6627,268.7981,4
201.0,-1.2939,33.6949,270.1689,4
202.0,-1.2696,33.7173,270.3467,3
203.0,-1.2615,33.7401,270.5508,4
204.1,-1.2538,33.7683,271.2177,4
205.0,-1.2415,33.7909,271.1221,3
206.0,-1.2382,33.8090,270.5738,4
207.0,-1.2391,33.8268,271.3657,3
208.0,-1.2342,33.8534,272.2640,4
209.1,-1.2355,33.8860,273.4784,4
210.1,-1.2433,33.9073,274.5654,3
211.0,-1.2502,33.9243,275.4964,4
212.0,-1.2506,33.9440,276.5192,3
213.0,-1.2527,33.9661,278.0038,4
214.0,-1.2684,33.9789,279.7752,3
215.0,-1.2735,33.9924,280.0168,4
215.9,-1.2558,34.0083,280.1782,3
216.9,-1.2437,34.0183,280.0662,4
218.1,-1.2257,34.0314,279.3700,4
219.1,-1.1935,34.0453,279.5244,3
220.0,-1.1692,34.0599,279.2467,4
221.0,-1.1310,34.0795,279.1819,3
222.0,-1.0879,34.0962,280.4613,4
223.0,-1.0641,34.1075,282.5149,3
224.0,-1.0470,34.1236,284.0980,4
225.0,-1.0187,34.1384,284.6657,3
226.0,-0.9891,34.1528,284.3936,4
227.0,-0.9606,34.1670,284.2834,3
228.0,-0.9384,34.1782,283.4890,4
229.0,-0.9102,34.1899,282.7364,3
230.0,-0.8883,34.2004,282.7078,4
231.0,-0.8718,34.2078,282.7040,3
232.0,-0.8551,34.2155,282.7536,4
233.1,-0.8357,34.2240,282.8650,4
234.1,-0.8170,34.2326,282.8271,3
235.0,-0.7920,34.2424,283.1684,4
236.0,-0.7692,34.2475,284.1242,3
237.0,-0.7416,34.2570,284.8523,4
238.0,-0.7226,34.2644,285.0134,3
239.0,-0.7057,34.2720,285.2512,4
239.9,-0.6964,34.2767,285.6273,3
240.9,-0.6747,34.2850,285.8606,4
242.0,-0.6591,34.2921,285.8512,4
243.0,-0.6462,34.2964,286.0135,3
244.0,-0.6162,34.3073,286.6368,4
245.0,-0.5879,34.3147,287.3635,3
246.0,-0.5619,34.3224,288.3095,4
247.1,-0.5172,34.3350,289.5216,4
248.1,-0.4930,34.3450,290.0196,3
249.0,-0.4689,34.3547,290.2449,4
250.0,-0.4522,34.3634,290.3122,3
251.0,-0.4517,34.3631,291.0140,4
252.0,-0.4378,34.3691,291.7886,3
253.0,-0.4143,34.3809,291.8074,4
254.1,-0.4078,34.3819,291.9890,4
255.1,-0.3773,34.3926,291.6721,3
256.0,-0.3764,34.3935,290.9700,4
257.0,-0.3326,34.4077,290.3730,3
258.0,-0.3306,34.4087,290.0903,4
259.0,-0.3186,34.4138,289.7876,3
259.9,-0.3023,34.4237,289.7589,4
261.1,-0.3016,34.4239,290.5024,4
262.1,-0.2641,34.4387,290.8491,3
263.0,-0.2566,34.4437,290.9065,4
264.0,-0.2566,34.4429,290.7315,3
265.0,-0.2548,34.4427,290.5586,4
266.0,-0.2083,34.4570,290.4564,3
267.0,-0.1782,34.4613,290.3442,4
268.0,-0.1739,34.4613,290.0970,3
268.9,-0.1479,34.4684,289.8026,4
270.1,-0.1050,34.4830,289.9295,4
271.0,-0.0914,34.4890,289.9265,3
272.0,-0.0923,34.4888,290.0014,4
273.0,-0.0922,34.4881,289.8437,3
274.0,-0.0775,34.4921,289.6370,4
275.0,-0.0460,34.5045,289.4592,3
275.9,-0.0458,34.5041,289.5606,4
277.1,-0.0457,34.5035,289.5307,4
278.0,-0.0430,34.5042,289.7275,3
279.0,0.0095,34.5214,289.9667,4
280.0,0.0409,34.5311,290.0744,3
281.0,0.0410,34.5305,290.1198,4
282.0,0.0408,34.5302,290.1412,3
283.0,0.0410,34.5295,290.1936,4
284.1,0.0552,34.5331,290.9425,4
285.1,0.1103,34.5498,291.3862,3
286.0,0.1368,34.5615,291.3427,4
287.0,0.1371,34.5614,291.3409,3
288.0,0.1373,34.5614,291.4194,4
289.0,0.1385,34.5609,291.3398,3
290.0,0.1505,34.5652,291.2279,4
291.0,0.1961,34.5850,290.9242,3
291.9,0.1957,34.5856,290.9286,4
293.1,0.1955,34.5854,290.9861,4
294.0,0.1958,34.5851,290.9234,3
295.0,0.1960,34.5846,290.9860,4
296.0,0.1965,34.5835,290.9892,3
296.9,0.2273,34.5935,290.9043,4
298.1,0.2576,34.6039,290.7543,4
299.1,0.2976,34.6165,290.5212,3
300.1,0.3171,34.6235,290.4597,4
301.0,0.3174,34.6232,290.5267,3
302.0,0.3174,34.6229,290.5990,4
303.0,0.3181,34.6229,290.8569,3
304.0,0.3603,34.6399,290.8245,4
305.0,0.3688,34.6456,290.7243,3
305.9,0.3667,34.6455,290.6479,4
307.1,0.3658,34.6455,290.5734,4
308.0,0.3660,34.6453,290.5487,3
309.0,0.3653,34.6454,290.5319,4
310.0,0.3656,34.6450,290.6079,3
311.0,0.3659,34.6445,290.6189,4
312.0,0.3669,34.6443,290.2383,3
312.9,0.4053,34.6571,289.8818,4
314.1,0.4314,34.6663,289.7591,4
315.0,0.4315,34.6666,289.7335,3
316.0,0.4316,34.6665,289.6903,4
317.0,0.4316,34.6665,289.6944,3
318.0,0.4317,34.6659,289.7658,4
319.0,0.4323,34.6654,289.7031,3
319.9,0.4330,34.6646,289.3094,4
321.0,0.4732,34.6782,288.8808,4
322.0,0.5191,34.6948,288.7425,3
323.0,0.5200,34.6945,288.7140,4
324.0,0.5204,34.6941,288.7319,3
324.9,0.5216,34.6938,289.2599,4
326.0,0.5675,34.7162,289.4244,4
327.0,0.5804,34.7239,289.3793,3
328.0,0.5800,34.7237,289.3584,4
329.0,0.5802,34.7234,289.5024,3
330.0,0.5800,34.7230,290.0909,4
331.1,0.6113,34.7389,290.4848,4
332.1,0.6227,34.7450,290.5388,3
333.0,0.6226,34.7453,290.5135,4
334.0,0.6230,34.7452,290.4635,3
335.0,0.6227,34.7454,290.4895,4
336.0,0.6229,34.7452,290.5333,3
337.0,0.6231,34.7455,290.5254,4
337.9,0.6230,34.7455,290.5188,3
338.9,0.6233,34.7454,290.4918,4
340.0,0.6233,34.7455,290.5535,4
341.0,0.6236,34.7452,290.5969,3
342.0,0.6238,34.7447,290.6280,4
343.1,0.6239,34.7443,290.8354,4
344.0,0.6243,34.7442,291.5301,3
345.0,0.6651,34.7556,291.8204,4
345.9,0.6805,34.7618,291.8102,3
346.9,0.6806,34.7616,291.7395,4
348.0,0.6807,34.7619,291.9025,4
349.0,0.7102,34.7707,291.9587,3
350.0,0.7164,34.7743,291.9845,4
351.0,0.7161,34.7746,291.9578,3
351.9,0.7164,34.7745,292.0169,4
353.1,0.7164,34.7745,291.9547,4
354.0,0.7165,34.7745,291.9434,3
355.0,0.7166,34.7744,291.9867,4
356.0,0.7166,34.7745,292.0234,3
357.0,0.7165,34.7746,291.9945,4
358.0,0.7166,34.7745,291.9906,3
359.0,0.7165,34.7746,291.9322,4
360.1,0.7167,34.7746,291.8912,4
361.0,0.7168,34.7745,291.9733,3
362.0,0.7167,34.7747,291.9512,4
363.0,0.7168,34.7746,292.0222,3
364.0,0.7168,34.7747,292.0312,4
365.0,0.7170,34.7746,291.9938,3
365.9,0.7169,34.7747,292.0133,4
367.1,0.7167,34.7748,291.9620,4
368.1,0.7168,34.7749,291.8925,3
369.0,0.7170,34.7748,291.8526,4
370.0,0.7169,34.7749,291.8922,3
371.0,0.7169,34.7748,291.9492,4
372.0,0.7168,34.7745,291.9409,3
372.9,0.7173,34.7743,292.0067,4
374.0,0.7345,34.7805,292.0482,4
375.0,0.7401,34.7824,292.0558,3
375.9,0.7404,34.7822,292.1119,4
377.0,0.7406,34.7821,292.1160,4
378.0,0.7412,34.7816,292.3083,3
378.9,0.7539,34.7846,292.4358,4
380.0,0.7591,34.7850,292.4498,4
