2007,82.25002,-138.1063,76.5563,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.9,-1.5064,27.5684,397.7096,12
9.0,-1.5065,27.5707,397.8028,3
9.9,-1.5066,27.5717,397.9231,3
11.0,-1.5067,27.5744,397.9114,4
12.0,-1.5070,27.5783,397.8979,3
12.9,-1.5073,27.5854,397.9447,3
14.0,-1.5082,27.6011,398.0238,4
15.1,-1.5093,27.6228,398.0087,3
16.0,-1.5105,27.6465,397.8673,3
16.9,-1.5110,27.6634,397.8424,3
18.0,-1.5112,27.7000,397.6785,4
19.0,-1.5121,27.7462,397.2694,3
20.0,-1.5162,27.7911,397.0229,3
21.0,-1.5187,27.8242,397.1028,4
22.1,-1.5207,27.8525,397.2397,3
23.0,-1.5215,27.8722,397.1138,3
23.9,-1.5227,27.8897,396.9214,3
25.0,-1.5235,27.9064,396.7979,4
26.0,-1.5244,27.9218,396.8924,3
27.0,-1.5237,27.9371,396.8846,3
28.0,-1.5216,27.9553,396.5763,4
29.1,-1.5218,27.9840,396.2915,3
30.0,-1.5211,28.0063,396.1435,3
30.9,-1.5216,28.0404,395.9797,3
32.0,-1.5270,28.0977,395.7993,4
33.0,-1.5325,28.1371,395.8054,3
33.9,-1.5349,28.1561,396.0051,3
35.0,-1.5225,28.1988,396.0086,4
36.1,-1.4995,28.2927,395.6630,3
37.0,-1.4967,28.4118,395.7782,3
38.0,-1.4760,28.5496,396.3969,4
39.1,-1.4622,28.6790,397.2255,3
40.0,-1.4430,28.7768,397.8156,3
41.0,-1.3733,28.9181,397.0553,4
42.1,-1.2439,29.0919,394.1637,3
43.0,-1.1988,29.2081,391.6348,3
43.9,-1.1935,29.2820,390.2247,3
45.0,-1.2069,29.3632,390.8143,4
46.0,-1.2024,29.4415,392.3826,3
46.9,-1.1756,29.5282,393.1510,3
48.0,-1.1763,29.6351,393.6802,4
49.0,-1.1782,29.7608,394.0641,3
49.9,-1.0753,29.8674,393.1846,3
51.0,-1.0931,29.9637,392.4825,4
52.0,-1.1980,30.0573,393.0746,3
52.9,-1.2221,30.1253,393.6578,3
54.0,-1.0250,30.2394,392.1307,4
55.0,-0.9445,30.3628,390.0872,3
55.9,-1.0044,30.4693,388.9920,3
57.0,-1.0312,30.5791,388.3013,4
58.1,-1.0534,30.7127,387.2635,3
58.9,-1.0960,30.7975,386.0409,3
60.0,-1.1266,30.8806,384.4587,4
61.0,-1.1074,30.9525,382.4818,3
61.9,-1.1032,31.0295,380.7480,3
63.0,-1.1372,31.1058,378.5829,4
64.0,-1.1685,31.1713,376.1502,3
64.9,-1.1578,31.2273,373.6522,3
66.0,-1.1374,31.2784,370.7892,4
67.0,-1.1163,31.3315,368.1126,3
67.9,-1.1072,31.3884,365.7109,3
69.0,-1.1080,31.4394,362.5701,4
70.0,-1.1032,31.5020,359.0157,3
70.9,-1.1030,31.5543,355.6882,3
72.0,-1.1068,31.6038,351.9933,4
73.0,-1.1132,31.6482,348.8971,3
74.0,-1.1158,31.6900,345.8762,4
75.1,-1.1241,31.7215,343.1840,3
76.0,-1.1382,31.7461,341.3808,3
77.0,-1.1521,31.7808,339.2386,4
78.1,-1.1688,31.8143,337.1433,3
79.0,-1.1835,31.8424,335.1836,3
80.0,-1.1846,31.8735,332.2091,4
81.0,-1.1942,31.9075,329.2336,3
81.9,-1.2281,31.9295,327.0124,3
83.0,-1.2705,31.9515,324.4235,4
84.0,-1.3009,31.9777,321.9555,3
84.9,-1.3027,31.9938,319.7882,3
86.0,-1.2992,32.0159,318.0469,4
87.0,-1.3105,32.0367,317.1730,3
87.9,-1.3166,32.0489,316.1513,3
89.0,-1.3156,32.0641,314.8921,4
90.0,-1.3138,32.0773,314.2605,3
91.0,-1.3239,32.0918,313.7091,4
92.1,-1.3273,32.1066,312.7392,3
93.0,-1.3291,32.1223,311.8084,3
94.0,-1.3263,32.1357,311.0786,4
95.0,-1.3315,32.1496,310.6444,3
95.9,-1.3425,32.1612,310.1895,3
97.0,-1.3461,32.1752,309.5698,4
98.0,-1.3495,32.1930,309.0733,3
98.9,-1.3504,32.2055,308.2951,3
99.9,-1.3525,32.2188,307.5176,4
101.0,-1.3609,32.2318,306.9103,3
102.0,-1.3550,32.2520,305.5568,4
103.1,-1.3461,32.2715,303.3274,3
104.0,-1.3396,32.2856,300.8563,3
105.0,-1.3243,32.3018,298.3312,4
106.0,-1.3132,32.3178,296.4395,3
106.9,-1.3085,32.3322,295.1213,3
108.0,-1.3122,32.3534,294.0037,4
109.0,-1.3169,32.3685,294.0436,3
