2007,86.25002,-137.7838,76.6096,752
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
10.3,-1.5168,27.7804,398.4762,7
10.7,-1.5166,27.7758,NaN,3
11.9,-1.5170,27.7893,398.4596,4
13.0,-1.5171,27.7918,398.4651,3
14.0,-1.5175,27.8032,398.5005,4
15.1,-1.5179,27.8141,398.4303,3
16.0,-1.5178,27.8194,398.3870,3
16.9,-1.5196,27.8686,398.2086,3
18.0,-1.5220,27.9300,397.8303,4
19.1,-1.5261,27.9969,397.4901,3
20.0,-1.5321,28.0549,397.4681,3
21.0,-1.5334,28.0695,397.7905,4
22.1,-1.5340,28.0760,397.9802,3
23.0,-1.5347,28.0839,398.0706,3
23.9,-1.5351,28.0894,398.1219,3
25.0,-1.5353,28.0972,398.1078,4
26.1,-1.5349,28.1173,398.0042,3
27.0,-1.5368,28.1760,397.6536,3
28.0,-1.5390,28.2175,397.2068,4
29.1,-1.5399,28.2518,397.1453,3
30.0,-1.5380,28.2833,397.1304,3
30.9,-1.5454,28.3536,397.2978,3
32.0,-1.5495,28.3863,398.0268,4
33.1,-1.5509,28.4021,398.4828,3
34.0,-1.5495,28.4101,398.6449,3
34.9,-1.5361,28.4425,398.6365,3
36.0,-1.5403,28.4785,399.0332,4
37.1,-1.5329,28.5030,399.4939,3
38.0,-1.4928,28.5692,399.3184,3
38.9,-1.4823,28.6257,399.3509,3
40.0,-1.4823,28.6491,399.6583,4
41.0,-1.4714,28.6961,399.8696,3
41.9,-1.4387,28.7639,399.7690,3
43.0,-1.3820,28.8659,399.1516,4
44.1,-1.3258,28.9430,398.0031,3
45.0,-1.2588,29.0210,396.0845,3
46.0,-1.1301,29.2149,392.0607,4
47.1,-1.1666,29.3243,390.0185,3
48.0,-1.1852,29.4338,390.7148,3
48.9,-1.1281,29.5480,392.1102,3
50.0,-1.1163,29.6840,392.8466,4
51.0,-1.0821,29.9122,392.9815,3
52.0,-1.0669,30.0097,393.1599,3
53.0,-1.0411,30.1126,392.8312,4
54.1,-0.9833,30.2860,391.9284,3
55.0,-0.9618,30.3589,391.0416,3
55.9,-0.9047,30.4525,389.8306,3
57.0,-0.8515,30.5308,388.5286,4
58.0,-0.7811,30.6001,386.8058,3
58.9,-0.5647,30.7622,382.9323,3
60.0,-1.0331,30.9343,381.7992,4
61.0,-1.1674,31.0278,380.0644,3
61.9,-1.2767,31.1019,379.4385,3
63.0,-1.3385,31.1550,376.8151,4
64.0,-1.3375,31.2212,373.7340,3
64.9,-1.3132,31.2967,370.3888,3
66.0,-1.2806,31.3782,365.6866,4
67.0,-1.2671,31.4553,360.8653,3
67.9,-1.2426,31.5178,356.4417,3
69.0,-1.1478,31.5923,352.0349,4
70.0,-0.9900,31.6471,349.1536,3
71.0,-0.9950,31.6717,347.9435,3
72.0,-1.1229,31.7140,345.5934,4
73.1,-1.2281,31.7393,341.8663,3
74.0,-1.2533,31.7556,338.9995,3
75.0,-1.2658,31.7784,336.8440,4
76.1,-1.2476,31.8062,335.1792,3
77.0,-1.2592,31.8287,333.9902,3
77.9,-1.2527,31.8550,332.0932,3
79.0,-1.2306,31.8826,330.4199,4
80.0,-1.2334,31.8984,330.1167,3
80.9,-1.2543,31.9087,329.7963,3
82.0,-1.2715,31.9218,329.6988,4
83.0,-1.3055,31.9451,329.2126,3
83.9,-1.3159,31.9589,327.8707,3
85.0,-1.3416,31.9792,326.3054,4
86.0,-1.3584,31.9936,324.7383,3
86.9,-1.3640,32.0043,323.5953,3
88.0,-1.3829,32.0210,322.4658,4
89.0,-1.3704,32.0350,320.9425,3
89.9,-1.3737,32.0472,319.7398,3
91.0,-1.3954,32.0668,318.4025,4
92.0,-1.4056,32.0819,317.3720,3
92.9,-1.4078,32.0991,316.4801,3
94.0,-1.4172,32.1125,315.7480,4
95.0,-1.4200,32.1214,315.0715,3
95.9,-1.4340,32.1333,314.9815,3
97.0,-1.4428,32.1453,314.0014,4
98.0,-1.4347,32.1580,312.6073,3
98.9,-1.4340,32.1699,312.8790,3
99.9,-1.4374,32.1841,313.2259,4
101.0,-1.4400,32.2035,312.5869,3
102.0,-1.4532,32.2230,312.2985,4
103.1,-1.4677,32.2448,312.0409,3
104.0,-1.4721,32.2604,311.3260,3
105.0,-1.4701,32.2707,310.6700,4
106.1,-1.4744,32.2863,310.3860,3
107.0,-1.4801,32.3032,310.2846,3
108.0,-1.4766,32.3176,310.2513,4
109.1,-1.4727,32.3334,309.8745,3
110.0,-1.4706,32.3452,309.6241,3
111.0,-1.4701,32.3568,309.5719,4
112.1,-1.4673,32.3727,309.5575,3
113.0,-1.4784,32.3830,309.6414,3
114.0,-1.4801,32.3931,309.7454,4
115.1,-1.4525,32.4048,309.2684,3
116.0,-1.4526,32.4142,308.4475,3
117.0,-1.4490,32.4305,308.0626,4
118.1,-1.4312,32.4461,306.8544,3
119.0,-1.4238,32.4588,304.4381,3
120.0,-1.4065,32.4781,302.4501,4
121.1,-1.3690,32.5035,299.9016,3
122.0,-1.3533,32.5232,297.5454,3
123.0,-1.3429,32.5462,293.3998,4
124.1,-1.3341,32.5619,287.0740,3
125.0,-1.3488,32.5734,283.0291,3
126.0,-1.3656,32.5871,282.8313,4
127.0,-1.3702,32.6056,285.6566,3
127.9,-1.3698,32.6238,287.4657,3
129.0,-1.3712,32.6484,286.0402,4
130.0,-1.3734,32.6696,282.6227,3
130.9,-1.3738,32.6869,280.9186,3
132.0,-1.3705,32.7085,279.5401,4
133.0,-1.3994,32.7269,280.3516,3
133.9,-1.3933,32.7408,283.5181,3
135.0,-1.4106,32.7588,282.5492,4
136.0,-1.4371,32.7789,283.9173,3
136.9,-1.4532,32.7988,286.7241,3
138.0,-1.4663,32.8180,287.8077,4
139.0,-1.4762,32.8458,288.8597,3
140.0,-1.4649,32.8754,288.4190,4
141.1,-1.4652,32.9104,285.1605,3
142.0,-1.4511,32.9313,282.4018,3
143.0,-1.4212,32.9505,277.9983,4
144.1,-1.4149,32.9694,273.3496,3
