2007,194.00002,-137.8834,75.6196,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.4,-0.8972,26.0604,402.6388,9
8.9,-0.8879,26.1200,403.6248,5
9.9,-0.8831,26.2381,404.1029,4
11.0,-0.8856,26.2807,404.5207,4
12.0,-0.8894,26.3274,405.0282,3
13.0,-0.8867,26.3849,405.7092,4
14.0,-0.8998,26.4769,406.6258,3
14.9,-0.9088,26.5453,407.2246,4
16.1,-0.9356,26.5872,407.5362,4
17.1,-0.9483,26.6125,407.4104,3
18.0,-0.9333,26.6447,408.0215,4
19.0,-0.9580,26.6631,408.3796,3
20.0,-0.9635,26.6912,408.1028,4
21.0,-0.9468,26.7571,409.2463,3
22.0,-1.0216,26.9260,410.2455,4
23.0,-1.0576,26.9846,410.5166,3
24.0,-1.0873,27.0217,410.7993,4
25.0,-1.0987,27.0538,411.3516,3
26.0,-1.1405,27.0742,411.7565,4
27.0,-1.1767,27.0832,411.9257,3
28.0,-1.1936,27.0949,411.6734,4
29.0,-1.2068,27.1064,411.4355,3
29.9,-1.2099,27.1205,411.5791,4
30.9,-1.2106,27.1319,411.3295,3
31.9,-1.2061,27.1492,411.1046,4
33.1,-1.2018,27.1824,410.9097,4
34.1,-1.2011,27.2190,410.7841,3
35.1,-1.2074,27.2636,410.4947,4
36.1,-1.2086,27.3397,409.8921,3
37.0,-1.1696,27.5343,408.4703,4
38.0,-1.1203,27.7276,406.6205,3
39.0,-1.0712,28.0060,404.1071,4
40.0,-1.0021,28.4104,401.5213,3
41.0,-0.8910,28.7579,399.1495,4
42.0,-0.7869,29.0841,397.0753,3
43.0,-0.7079,29.2992,396.2182,4
44.0,-0.6103,29.5142,395.3076,3
45.0,-0.5314,29.6900,394.2758,4
46.0,-0.4468,29.8664,393.1357,3
47.1,-0.3731,30.0250,392.5198,4
48.1,-0.3278,30.2004,392.0253,3
49.1,-0.3904,30.3057,390.7333,4
50.1,-0.3087,30.4462,388.8383,3
51.1,-0.2270,30.5667,386.4673,4
52.1,-0.1063,30.6836,383.6786,3
52.9,0.0377,30.7621,381.3738,3
53.9,0.1367,30.8472,378.8906,4
54.9,0.2570,30.9368,376.0829,3
55.9,0.3418,31.0133,373.6432,4
56.9,0.3926,31.0995,371.6605,3
57.9,0.3974,31.1580,369.0871,4
59.0,0.3774,31.2204,366.7050,4
60.0,0.3243,31.2641,365.1307,3
61.0,0.2531,31.3031,363.8778,4
62.0,0.2259,31.3528,362.7409,3
63.0,0.2103,31.3794,361.4589,4
64.0,0.1508,31.4220,360.1277,3
65.0,0.0867,31.4641,358.5943,4
66.0,0.0167,31.4876,357.0036,3
67.0,-0.0532,31.5228,354.9466,4
68.0,-0.1116,31.5660,353.1064,3
69.0,-0.1550,31.5957,351.6598,4
70.1,-0.1866,31.6240,349.6129,3
71.1,-0.2626,31.6699,347.1019,4
72.1,-0.3578,31.7192,345.0305,3
72.9,-0.4328,31.7596,343.3774,3
74.0,-0.5865,31.7839,342.2898,4
75.0,-0.6016,31.8153,340.2247,3
76.0,-0.6231,31.8439,338.3885,4
77.0,-0.6816,31.8719,337.1146,3
