2007,210.00002,-140.0253,75.5135,488
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
259.9,-0.3308,34.4238,286.2621,21
261.0,-0.3200,34.4297,286.2932,14
262.0,-0.3023,34.4335,286.3824,14
263.0,-0.2573,34.4500,286.3586,15
264.0,-0.2574,34.4505,286.3912,15
265.0,-0.2500,34.4521,286.4089,14
266.0,-0.2278,34.4573,286.5610,15
267.0,-0.1918,34.4710,286.9072,13
268.0,-0.1919,34.4716,286.9498,13
269.0,-0.1786,34.4749,287.0956,12
270.0,-0.1534,34.4833,287.1074,14
271.0,-0.1428,34.4865,287.1008,16
272.0,-0.1128,34.4966,287.1077,14
273.0,-0.1126,34.4971,287.1698,14
274.0,-0.0976,34.5015,287.5248,13
275.0,-0.0721,34.5112,287.6792,12
276.0,-0.0723,34.5117,287.7709,12
277.0,-0.0572,34.5163,287.9241,13
278.0,-0.0325,34.5262,288.0065,13
279.0,-0.0163,34.5310,288.0423,15
280.0,0.0035,34.5383,288.0562,15
281.0,0.0038,34.5386,288.0573,13
282.0,0.0270,34.5460,288.1291,13
283.0,0.0414,34.5515,288.0926,13
284.0,0.0568,34.5559,287.8915,13
285.0,0.0791,34.5643,287.6912,15
286.0,0.0791,34.5647,287.6891,14
287.0,0.0794,34.5653,287.6660,14
288.0,0.0793,34.5658,287.6700,13
289.0,0.1088,34.5720,287.5113,10
290.0,0.1675,34.5910,288.0174,12
291.0,0.1793,34.5951,288.0527,11
292.0,0.1796,34.5953,288.1035,11
293.0,0.1796,34.5957,288.0965,11
294.0,0.1796,34.5957,288.1448,11
295.0,0.2146,34.6072,288.0701,12
296.0,0.2214,34.6102,288.0722,12
297.0,0.2475,34.6191,288.0774,11
298.0,0.2614,34.6252,288.0313,13
299.0,0.2614,34.6255,288.0437,12
300.0,0.2619,34.6256,288.0892,11
301.0,0.2619,34.6259,288.1370,11
302.0,0.2854,34.6365,288.5996,12
303.0,0.2969,34.6429,288.5898,13
304.0,0.2971,34.6432,288.6515,13
305.0,0.2986,34.6434,288.9494,12
306.0,0.3281,34.6519,289.3776,12
307.0,0.3348,34.6536,289.3930,13
308.0,0.3609,34.6592,289.3017,13
309.0,0.3958,34.6658,289.1569,12
310.0,0.3961,34.6658,289.0374,13
311.0,0.4346,34.6741,288.8091,15
312.0,0.4384,34.6752,288.7687,12
313.0,0.4384,34.6752,288.8228,11
314.0,0.4387,34.6753,288.8112,11
315.0,0.4386,34.6752,288.8159,10
316.0,0.4392,34.6754,288.8238,11
317.0,0.4395,34.6755,288.8065,11
318.0,0.4397,34.6758,288.8494,13
319.0,0.4399,34.6765,288.8552,14
320.0,0.4485,34.6787,288.6934,12
321.0,0.5002,34.7024,288.3980,10
322.0,0.5012,34.7025,288.3999,11
323.0,0.5013,34.7028,288.4106,10
324.0,0.5008,34.7032,288.4175,11
325.0,0.5007,34.7038,288.5179,9
326.0,0.5059,34.7047,288.9793,11
327.0,0.5562,34.7307,289.6756,12
328.0,0.5556,34.7310,289.7171,11
329.0,0.5565,34.7315,289.7467,11
330.0,0.5568,34.7312,290.0326,11
331.0,0.6021,34.7491,291.0956,12
332.0,0.6091,34.7530,291.0909,12
333.0,0.6088,34.7529,291.0911,11
334.0,0.6089,34.7530,291.1251,9
335.0,0.6094,34.7529,291.1172,9
336.0,0.6095,34.7530,291.0948,10
