2008,123.00002,-152.7628,81.1149,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.4,-1.5771,29.0623,NaN,8
8.9,-1.5767,29.0621,NaN,7
10.0,-1.5767,29.0625,NaN,5
11.0,-1.5767,29.0626,NaN,4
11.9,-1.5765,29.0628,NaN,5
12.9,-1.5754,29.0664,NaN,5
14.0,-1.5735,29.0756,NaN,5
15.0,-1.5726,29.0805,NaN,5
16.0,-1.5722,29.0831,NaN,4
17.0,-1.5721,29.0917,NaN,5
18.1,-1.5729,29.1222,NaN,4
19.0,-1.5742,29.1515,NaN,5
20.0,-1.5748,29.1784,NaN,4
21.0,-1.5746,29.2024,NaN,5
22.0,-1.5759,29.2260,NaN,4
23.0,-1.5789,29.2512,NaN,5
24.0,-1.5765,29.2795,NaN,4
25.0,-1.5781,29.3201,NaN,4
26.0,-1.5816,29.3471,NaN,4
26.9,-1.5828,29.3651,NaN,4
28.0,-1.5810,29.3851,NaN,5
29.1,-1.5870,29.4080,NaN,4
30.0,-1.5913,29.4385,NaN,3
30.9,-1.5953,29.4838,NaN,4
31.9,-1.6000,29.5312,NaN,4
33.0,-1.6031,29.5569,NaN,4
34.1,-1.6033,29.5727,NaN,4
35.0,-1.6022,29.5848,NaN,3
36.0,-1.5867,29.6043,NaN,4
37.1,-1.5546,29.6469,NaN,4
38.0,-1.5372,29.6976,NaN,3
39.0,-1.5369,29.7418,NaN,4
40.0,-1.5585,29.7771,NaN,3
41.0,-1.5620,29.8050,NaN,4
41.9,-1.5462,29.8327,NaN,3
42.9,-1.5329,29.8497,NaN,4
44.0,-1.4971,29.9004,NaN,4
45.0,-1.4788,29.9361,NaN,3
46.0,-1.4484,29.9969,NaN,4
47.0,-1.4258,30.0494,NaN,3
47.9,-1.4088,30.0879,NaN,4
49.1,-1.3778,30.1514,NaN,4
50.0,-1.3406,30.2237,NaN,3
51.0,-1.3013,30.2937,NaN,4
52.1,-1.2641,30.3707,NaN,4
53.0,-1.2142,30.4827,NaN,3
54.0,-1.1964,30.5724,NaN,4
55.0,-1.1933,30.6310,NaN,3
56.0,-1.1665,30.7075,NaN,4
56.9,-1.1345,30.7877,NaN,3
57.9,-1.0869,30.8558,NaN,4
59.0,-1.0665,30.9302,NaN,4
60.0,-1.0465,31.0051,NaN,3
61.0,-1.0372,31.0708,NaN,4
62.0,-1.0395,31.0960,NaN,3
62.9,-1.0374,31.1455,NaN,4
64.1,-1.0216,31.2437,NaN,4
65.0,-1.0154,31.2956,NaN,3
66.0,-1.0136,31.3297,NaN,4
67.0,-1.0120,31.3729,NaN,3
68.0,-1.0113,31.4164,NaN,4
69.0,-1.0149,31.4570,NaN,3
69.9,-1.0203,31.5101,NaN,4
71.1,-1.0316,31.5953,NaN,4
72.0,-1.0405,31.6464,NaN,3
73.0,-1.0533,31.6917,NaN,4
74.0,-1.0657,31.7246,NaN,3
75.0,-1.0731,31.7463,NaN,4
76.1,-1.0898,31.7943,NaN,4
77.0,-1.1090,31.8305,NaN,3
78.0,-1.1276,31.8597,NaN,4
79.0,-1.1367,31.8823,NaN,3
80.0,-1.2020,31.9107,NaN,4
81.1,-1.2440,31.9441,NaN,4
82.1,-1.2257,31.9696,NaN,3
83.0,-1.1752,32.0005,NaN,4
84.0,-1.1791,32.0233,NaN,3
85.0,-1.2045,32.0411,NaN,4
86.0,-1.2302,32.0690,NaN,3
86.9,-1.2391,32.0892,NaN,4
88.1,-1.2495,32.1073,NaN,4
89.0,-1.2569,32.1221,NaN,3
90.0,-1.2572,32.1363,NaN,4
91.0,-1.2651,32.1493,NaN,3
92.0,-1.2844,32.1660,NaN,4
93.0,-1.2933,32.1802,NaN,3
93.9,-1.3054,32.1982,NaN,4
95.1,-1.3193,32.2143,NaN,4
96.0,-1.3375,32.2292,NaN,3
97.0,-1.3343,32.2471,NaN,4
98.0,-1.3422,32.2559,NaN,3
98.9,-1.3395,32.2579,NaN,4
100.0,-1.3386,32.2611,NaN,4
101.0,-1.3413,32.2705,NaN,3
102.0,-1.3468,32.2851,NaN,4
103.0,-1.3537,32.2993,NaN,3
103.9,-1.3661,32.3163,NaN,4
105.1,-1.3772,32.3345,NaN,4
106.0,-1.3814,32.3425,NaN,3
107.0,-1.3880,32.3577,NaN,4
108.0,-1.4046,32.3853,NaN,3
109.0,-1.4122,32.3997,NaN,4
110.0,-1.4112,32.4085,NaN,3
111.0,-1.4167,32.4168,NaN,4
112.1,-1.4263,32.4265,NaN,4
113.1,-1.4401,32.4399,NaN,3
114.1,-1.4409,32.4521,NaN,4
115.0,-1.4307,32.4625,NaN,3
116.0,-1.4399,32.4736,NaN,4
