2007,287.25002,-144.5126,76.7093,738
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
24.2,-1.2359,23.3649,394.3079,9
25.0,-1.0696,24.1321,391.9268,5
26.0,-0.7148,25.3254,389.6441,3
27.0,-0.4127,25.9581,390.9224,4
28.0,-0.2895,26.2614,393.0559,3
29.0,-0.2433,26.4617,394.9024,4
30.0,-0.2227,26.6398,396.9691,3
30.9,-0.1952,26.8176,398.0471,3
32.0,-0.1847,26.9979,398.2207,4
33.0,-0.2544,27.1713,398.2774,3
34.0,-0.3359,27.3296,398.8243,4
35.0,-0.4010,27.4897,399.4435,3
35.9,-0.4452,27.6060,399.8536,3
37.0,-0.5395,27.7435,400.5281,4
38.0,-0.6317,27.8684,401.0126,3
39.0,-0.7046,27.9910,401.7208,4
40.0,-0.7497,28.1104,401.9865,3
40.9,-0.7831,28.2144,401.7462,3
41.9,-0.8344,28.3788,400.6378,4
43.0,-0.8588,28.5122,399.7222,3
44.0,-0.8793,28.6419,399.3646,4
45.0,-0.8950,28.7942,398.6332,3
46.0,-0.9039,28.9791,397.6290,4
47.1,-0.8967,29.1559,396.6853,3
47.9,-0.8898,29.3021,395.9526,3
49.0,-0.8043,29.4926,394.3408,4
50.0,-0.6744,29.6940,391.9090,3
51.0,-0.5444,29.8822,389.0611,4
52.0,-0.4130,30.1181,386.3971,3
53.0,-0.3210,30.2614,384.7559,4
54.0,-0.2380,30.3904,383.6768,3
55.0,-0.1450,30.5369,382.8302,4
56.1,-0.0736,30.6588,380.6734,3
56.9,0.0237,30.7513,379.4901,3
57.9,0.1192,30.8520,377.7041,4
59.0,0.1996,30.9649,376.6254,3
60.0,0.2227,31.0340,375.9163,4
61.0,0.2596,31.1088,374.7230,3
62.0,0.2908,31.1691,373.5546,4
63.0,0.3116,31.2272,372.7121,3
64.0,0.3118,31.2835,371.6442,4
65.0,0.2724,31.3309,370.1640,3
66.0,0.1803,31.3795,368.0029,4
67.0,0.0940,31.4258,365.3047,3
68.0,0.0304,31.4692,362.5225,4
69.1,-0.0358,31.5144,360.3189,3
70.1,-0.0832,31.5554,358.5662,4
71.1,-0.1149,31.5957,356.7020,3
71.9,-0.1424,31.6267,354.5569,3
73.0,-0.1773,31.6626,352.0976,4
74.0,-0.2706,31.7018,350.1301,3
75.0,-0.3911,31.7278,348.0270,4
76.0,-0.4419,31.7630,345.1265,3
77.0,-0.4242,31.7975,342.6734,4
78.0,-0.4240,31.8218,341.0454,3
79.0,-0.4556,31.8467,339.5225,4
80.0,-0.4914,31.8658,337.7026,3
81.0,-0.5454,31.8929,336.2506,4
82.0,-0.5709,31.9160,334.7052,3
83.0,-0.5956,31.9444,333.1934,4
84.0,-0.6378,31.9682,331.9040,3
85.0,-0.6733,31.9859,330.6686,4
86.1,-0.7087,32.0085,329.6408,3
87.1,-0.7564,32.0319,328.5781,4
88.1,-0.8251,32.0541,327.6288,3
88.9,-0.9007,32.0677,326.7509,3
89.9,-1.0196,32.0831,325.6819,4
90.9,-1.1502,32.0961,323.6031,3
91.9,-1.1729,32.1074,321.2894,4
93.0,-1.1370,32.1270,320.1644,3
94.0,-1.1206,32.1443,320.2062,4
95.0,-1.1152,32.1548,320.2243,3
96.0,-1.0946,32.1683,319.8164,4
97.0,-1.1169,32.1871,319.5618,3
98.0,-1.1583,32.2013,319.4414,4
99.0,-1.1905,32.2154,318.1911,3
100.0,-1.2381,32.2293,316.7586,4
101.0,-1.3033,32.2416,315.8388,3
102.0,-1.3488,32.2548,314.3606,4
103.0,-1.3775,32.2688,312.9822,3
104.0,-1.3866,32.2822,311.8916,4
105.0,-1.3809,32.2938,311.1752,3
106.0,-1.3563,32.3026,310.9443,4
107.0,-1.3178,32.3138,311.0730,3
108.0,-1.3009,32.3266,311.2122,4
109.0,-1.2986,32.3378,311.2008,3
110.0,-1.2719,32.3480,311.1706,4
111.0,-1.2680,32.3589,311.0697,3
112.0,-1.2558,32.3700,310.5163,4
113.1,-1.2466,32.3856,309.8959,3
114.1,-1.2455,32.3969,309.1940,4
115.1,-1.2434,32.4111,308.3640,3
116.1,-1.2475,32.4216,307.4247,4
117.1,-1.2565,32.4343,306.6887,3
117.9,-1.2653,32.4468,306.0509,3
118.9,-1.2685,32.4631,305.4634,4
119.9,-1.2677,32.4757,305.6131,3
120.9,-1.2849,32.4886,303.3908,4
121.9,-1.3231,32.5000,302.3912,3
123.0,-1.3456,32.5091,300.2725,4
124.0,-1.3423,32.5206,298.3939,3
125.0,-1.3379,32.5313,298.2300,4
126.0,-1.3403,32.5418,298.6017,3
127.0,-1.3449,32.5526,297.9301,4
128.0,-1.3448,32.5645,296.6187,3
129.0,-1.3437,32.5744,296.5421,4
130.0,-1.3472,32.5848,296.8617,3
131.0,-1.3527,32.5960,296.1726,4
132.0,-1.3633,32.6107,294.9506,3
133.0,-1.3708,32.6219,294.7016,4
134.0,-1.3778,32.6338,295.0197,3
135.0,-1.3824,32.6445,295.0334,4
136.0,-1.3880,32.6551,294.4201,3
137.0,-1.3926,32.6662,294.0436,4
138.0,-1.3942,32.6769,293.8027,3
139.0,-1.4056,32.6902,293.3927,4
140.0,-1.4175,32.7001,293.3217,3
141.0,-1.4203,32.7094,293.2949,4
142.0,-1.4245,32.7216,292.8627,3
143.0,-1.4268,32.7323,292.1346,4
144.0,-1.4147,32.7439,290.6558,3
145.0,-1.4013,32.7578,287.0323,4
146.0,-1.4002,32.7724,282.8201,3
147.0,-1.4005,32.7865,280.3487,4
148.0,-1.4009,32.8012,278.8530,3
149.0,-1.4055,32.8158,277.8301,4
150.0,-1.4097,32.8285,277.4090,3
151.0,-1.4174,32.8425,277.2090,4
152.0,-1.4442,32.8606,278.0065,3
153.0,-1.4614,32.8753,280.7660,4
154.0,-1.4679,32.8861,283.2861,3
155.0,-1.4691,32.9005,284.0792,4
156.0,-1.4657,32.9133,283.0713,3
157.0,-1.4598,32.9283,281.4634,4
158.0,-1.4574,32.9411,281.0922,3
159.0,-1.4657,32.9557,280.7565,4
160.0,-1.4843,32.9681,280.0216,3
161.0,-1.4822,32.9780,281.9745,4
162.0,-1.4706,32.9925,282.2063,3
163.0,-1.4573,33.0107,280.4857,4
164.0,-1.4516,33.0289,278.7135,3
165.0,-1.4512,33.0438,277.8983,4
166.0,-1.4474,33.0611,277.8195,3
167.0,-1.4470,33.0766,277.3922,4
168.0,-1.4524,33.0944,277.2434,3
169.0,-1.4575,33.1145,278.0519,4
170.0,-1.4527,33.1344,278.9356,3
171.0,-1.4484,33.1537,278.9173,4
172.0,-1.4423,33.1717,278.7400,3
172.9,-1.4342,33.1949,278.4975,4
173.9,-1.4205,33.2210,277.9944,3
174.9,-1.4092,33.2418,276.1893,4
175.9,-1.3930,33.2738,273.4702,3
176.9,-1.3875,33.3002,271.0100,4
178.1,-1.3916,33.3307,270.2209,4
179.1,-1.3954,33.3609,272.3098,3
180.1,-1.3871,33.3919,274.7680,4
181.1,-1.3797,33.4190,275.3661,3
182.1,-1.3648,33.4494,274.9462,4
183.0,-1.3521,33.4752,274.0360,3
184.0,-1.3312,33.5089,273.0130,4
185.0,-1.3161,33.5371,270.8542,3
186.0,-1.3035,33.5692,268.7747,4
187.0,-1.2884,33.6044,267.8085,3
188.0,-1.2816,33.6302,267.3623,4
189.0,-1.2774,33.6576,267.6619,3
190.0,-1.2749,33.6839,268.5919,4
191.0,-1.2746,33.7082,268.9060,3
192.0,-1.2651,33.7334,268.4319,4
193.0,-1.2546,33.7606,268.7220,3
193.9,-1.2414,33.7919,269.3111,4
195.1,-1.2333,33.8236,269.8955,4
196.1,-1.2243,33.8487,270.2002,3
197.0,-1.2128,33.8676,270.5549,4
198.0,-1.1954,33.8915,270.8527,3
199.0,-1.1870,33.9117,271.1333,4
200.0,-1.1766,33.9357,271.3151,3
201.0,-1.1879,33.9554,271.8325,4
202.0,-1.2068,33.9751,272.8892,3
203.0,-1.2015,33.9928,274.3726,4
204.0,-1.1772,34.0136,275.3194,3
205.0,-1.1508,34.0348,275.3546,4
206.0,-1.1425,34.0551,275.6195,3
207.0,-1.1336,34.0681,276.5332,4
207.9,-1.1162,34.0828,277.3753,3
208.9,-1.0981,34.0946,277.6176,4
210.1,-1.0806,34.1066,277.4841,4
211.1,-1.0717,34.1167,277.8734,3
212.1,-1.0595,34.1266,278.7717,4
213.1,-1.0486,34.1376,279.7716,3
214.0,-1.0322,34.1483,279.9879,4
215.0,-1.0144,34.1582,279.6325,3
216.0,-0.9977,34.1682,279.6223,4
217.0,-0.9853,34.1772,279.9926,3
218.0,-0.9762,34.1875,280.9514,4
219.0,-0.9624,34.1959,282.4004,3
220.0,-0.9471,34.2047,284.3854,4
221.0,-0.9309,34.2126,285.2403,3
222.0,-0.9108,34.2227,285.4040,4
223.0,-0.8879,34.2320,286.0295,3
224.0,-0.8624,34.2409,286.4334,4
225.0,-0.8330,34.2505,286.8131,3
226.0,-0.8133,34.2614,287.2570,4
226.9,-0.7940,34.2676,287.6278,3
227.9,-0.7702,34.2761,287.8197,4
228.9,-0.7424,34.2871,287.8395,3
229.9,-0.7168,34.2956,288.0717,4
231.1,-0.6937,34.3022,288.2447,4
232.1,-0.6741,34.3100,288.2701,3
233.0,-0.6608,34.3163,288.2224,4
234.0,-0.6509,34.3227,288.1766,3
235.0,-0.6324,34.3297,288.1236,4
236.0,-0.6081,34.3370,288.1025,3
237.0,-0.5884,34.3429,288.2659,4
238.0,-0.5573,34.3548,288.2834,3
239.0,-0.5320,34.3602,288.2320,4
240.0,-0.5191,34.3629,288.2861,3
241.0,-0.5014,34.3709,288.2575,4
242.0,-0.4898,34.3764,288.2563,3
243.0,-0.4782,34.3846,288.1655,4
243.9,-0.4644,34.3906,288.0322,3
244.9,-0.4441,34.3952,287.9583,4
246.1,-0.4220,34.4020,288.0396,4
247.1,-0.4043,34.4083,288.1003,3
248.1,-0.3904,34.4126,288.4702,4
249.0,-0.3682,34.4197,288.4004,3
250.0,-0.3500,34.4248,288.0755,4
251.0,-0.3148,34.4335,288.6127,3
252.0,-0.2932,34.4410,288.7039,4
253.0,-0.2716,34.4471,287.9414,3
254.0,-0.2389,34.4551,288.1411,4
255.0,-0.2217,34.4598,288.2339,3
256.0,-0.2170,34.4635,288.3649,4
257.0,-0.2071,34.4672,288.3920,3
257.9,-0.1951,34.4720,288.4080,4
259.1,-0.1648,34.4813,288.3435,4
260.1,-0.1479,34.4884,288.4308,3
261.0,-0.1342,34.4908,288.5025,4
262.0,-0.1066,34.4983,288.5004,3
263.0,-0.0911,34.5033,288.5546,4
264.0,-0.0856,34.5051,288.6418,3
265.0,-0.0826,34.5061,288.6624,4
265.9,-0.0698,34.5095,288.7203,3
266.9,-0.0490,34.5167,288.7284,4
268.1,-0.0246,34.5240,288.8009,4
269.1,-0.0068,34.5300,289.0433,3
270.0,0.0011,34.5334,289.3546,4
271.0,0.0242,34.5383,288.9817,3
272.0,0.0459,34.5455,289.2096,4
273.0,0.0703,34.5496,289.2929,3
273.9,0.0863,34.5572,289.3978,4
275.1,0.0926,34.5593,289.4963,4
276.1,0.0942,34.5600,289.4938,3
277.1,0.0993,34.5608,289.5117,4
278.0,0.1242,34.5692,289.5033,3
279.0,0.1585,34.5789,289.5457,4
280.0,0.1753,34.5872,289.6800,3
281.0,0.1820,34.5895,289.7599,4
282.0,0.1846,34.5900,289.7989,3
282.9,0.1902,34.5908,289.7230,4
284.1,0.2134,34.5996,289.5853,4
285.1,0.2265,34.6056,289.6176,3
286.0,0.2394,34.6085,289.6742,4
287.0,0.2592,34.6172,289.6210,3
288.0,0.2689,34.6204,290.4287,4
289.0,0.2794,34.6224,290.4035,3
289.9,0.2961,34.6264,289.4859,4
291.1,0.3270,34.6369,289.5952,4
292.0,0.3422,34.6438,289.8286,3
293.0,0.3488,34.6457,290.0436,4
294.0,0.3530,34.6467,289.8463,3
295.0,0.3557,34.6470,289.8521,4
295.9,0.3564,34.6473,289.7888,3
296.9,0.3569,34.6478,289.7086,4
298.1,0.3579,34.6482,289.7320,4
299.1,0.3605,34.6488,289.7379,3
300.0,0.3803,34.6542,289.5385,4
301.0,0.4008,34.6606,289.4528,3
302.0,0.4141,34.6652,289.6652,4
303.0,0.4225,34.6683,289.7536,3
304.0,0.4230,34.6689,289.7558,4
304.9,0.4224,34.6691,289.8315,3
305.9,0.4216,34.6694,289.7460,4
307.0,0.4242,34.6698,289.6137,4
308.0,0.4259,34.6703,289.2564,3
309.0,0.4305,34.6713,289.0548,4
310.0,0.4451,34.6787,289.4569,3
310.9,0.4682,34.6882,288.9438,4
312.1,0.4794,34.6945,288.5905,4
313.1,0.4842,34.6971,288.4154,3
314.0,0.4851,34.6977,288.2861,4
315.0,0.4860,34.6979,288.1670,3
316.0,0.4952,34.7002,288.2071,4
317.0,0.5276,34.7108,288.2689,3
318.0,0.5600,34.7223,288.5165,4
318.9,0.5682,34.7263,288.9302,3
319.9,0.5732,34.7268,289.0940,4
321.0,0.5747,34.7276,289.2492,4
322.0,0.5763,34.7280,289.2315,3
323.0,0.5924,34.7344,289.3101,4
324.0,0.6121,34.7437,289.5604,3
325.0,0.6174,34.7482,290.0130,4
325.9,0.6210,34.7492,290.2741,3
326.9,0.6219,34.7499,290.3192,4
328.0,0.6223,34.7501,290.4277,4
329.0,0.6224,34.7504,290.7756,3
330.0,0.6225,34.7503,290.5941,4
331.0,0.6220,34.7509,290.4638,3
332.0,0.6218,34.7508,290.4750,4
332.9,0.6211,34.7512,290.4974,3
333.9,0.6210,34.7512,290.4695,4
335.0,0.6212,34.7513,290.4656,4
336.0,0.6269,34.7535,290.5217,3
337.0,0.6461,34.7591,290.6487,4
338.0,0.6649,34.7640,290.9854,3
339.0,0.6774,34.7669,291.3302,4
340.0,0.6992,34.7719,291.5324,3
340.9,0.7120,34.7769,291.7678,4
342.1,0.7186,34.7783,291.9366,4
343.0,0.7216,34.7790,291.9681,3
344.0,0.7221,34.7794,292.0126,4
345.0,0.7229,34.7794,292.0179,3
346.0,0.7234,34.7797,292.0794,4
347.0,0.7233,34.7802,292.1159,3
348.0,0.7237,34.7804,292.1493,4
349.0,0.7239,34.7804,292.1961,3
349.9,0.7238,34.7807,292.8978,4
351.1,0.7239,34.7808,292.6267,4
352.1,0.7239,34.7809,292.1689,3
353.0,0.7239,34.7811,292.2859,4
354.0,0.7243,34.7808,292.2740,3
355.0,0.7242,34.7810,292.2963,4
356.0,0.7244,34.7812,292.2789,3
357.0,0.7242,34.7813,292.2840,4
358.0,0.7245,34.7812,292.2821,3
358.9,0.7245,34.7813,292.2833,4
360.1,0.7246,34.7812,292.3336,4
361.1,0.7246,34.7814,292.3639,3
362.1,0.7247,34.7815,292.3862,4
363.0,0.7248,34.7812,292.4084,3
364.0,0.7248,34.7814,292.3837,4
365.0,0.7273,34.7822,292.3797,3
366.0,0.7366,34.7850,292.4209,4
367.0,0.7424,34.7879,292.5246,3
368.0,0.7448,34.7885,292.5650,4
369.0,0.7452,34.7888,292.6572,3
370.0,0.7458,34.7889,292.7187,4
370.9,0.7461,34.7890,292.7412,3
371.9,0.7464,34.7889,292.7355,4
373.1,0.7471,34.7891,292.7041,4
374.0,0.7525,34.7904,292.7433,3
375.0,0.7673,34.7941,292.8317,4
376.0,0.7866,34.8027,292.9723,3
377.0,0.8038,34.8104,293.2709,4
378.0,0.8131,34.8162,293.6886,3
379.0,0.8153,34.8168,293.8968,4
379.9,0.8166,34.8172,294.0369,3
380.9,0.8177,34.8176,294.0895,4
382.0,0.8177,34.8180,294.1301,4
383.0,0.8180,34.8182,294.2161,3
384.0,0.8182,34.8183,294.2317,4
385.0,0.8184,34.8183,294.1996,3
385.9,0.8185,34.8184,294.2202,4
387.1,0.8187,34.8186,294.2059,4
388.0,0.8187,34.8187,294.1963,3
389.0,0.8189,34.8188,294.3248,4
390.0,0.8190,34.8189,294.4291,3
391.0,0.8191,34.8190,294.2087,4
392.0,0.8192,34.8191,294.2475,3
392.9,0.8194,34.8190,294.2092,4
394.1,0.8192,34.8193,294.2502,4
395.1,0.8194,34.8190,294.5466,3
396.1,0.8194,34.8192,294.6260,4
397.0,0.8197,34.8191,294.4510,3
398.0,0.8198,34.8189,294.3405,4
399.0,0.8198,34.8192,294.4328,3
400.0,0.8198,34.8192,294.2089,4
401.0,0.8198,34.8192,294.3392,3
401.9,0.8199,34.8192,294.5784,4
403.1,0.8201,34.8193,294.2264,4
404.0,0.8205,34.8194,294.2840,3
405.0,0.8210,34.8192,294.3593,4
406.0,0.8212,34.8193,294.3266,3
407.0,0.8212,34.8194,294.3326,4
408.0,0.8213,34.8195,295.5977,3
409.0,0.8221,34.8194,295.2741,4
410.1,0.8234,34.8196,294.0489,4
411.1,0.8249,34.8197,294.4868,3
412.0,0.8266,34.8203,294.7671,4
413.0,0.8335,34.8244,295.6189,3
414.0,0.8418,34.8291,294.6972,4
415.0,0.8467,34.8316,294.9688,3
415.9,0.8483,34.8323,295.2227,4
417.1,0.8496,34.8327,295.3449,4
418.0,0.8501,34.8328,295.4149,3
419.0,0.8505,34.8330,295.4920,4
420.0,0.8508,34.8330,295.5248,3
421.0,0.8510,34.8332,295.4893,4
422.0,0.8511,34.8332,295.5275,3
422.9,0.8508,34.8333,295.8771,4
424.1,0.8487,34.8333,296.8477,4
425.0,0.8449,34.8330,295.5034,3
426.0,0.8412,34.8328,295.4206,4
427.0,0.8373,34.8331,295.4959,3
428.0,0.8352,34.8326,295.4582,4
429.0,0.8336,34.8329,295.4504,3
429.9,0.8332,34.8327,295.4680,4
431.1,0.8332,34.8325,295.4149,4
432.0,0.8330,34.8328,295.4404,3
433.0,0.8331,34.8328,295.3975,4
434.0,0.8334,34.8326,295.3540,3
435.0,0.8333,34.8327,295.6300,4
436.0,0.8335,34.8327,295.8481,3
436.9,0.8337,34.8327,295.3232,4
438.1,0.8338,34.8328,295.4071,4
439.0,0.8338,34.8327,295.4171,3
440.0,0.8338,34.8327,295.4509,4
441.0,0.8323,34.8325,295.3993,3
442.0,0.8295,34.8324,295.3487,4
443.0,0.8250,34.8321,295.3485,3
444.0,0.8212,34.8322,295.3880,4
444.9,0.8166,34.8321,295.3815,3
445.9,0.8125,34.8321,295.2983,4
446.9,0.8088,34.8315,295.2403,3
447.9,0.8039,34.8318,295.1933,4
449.1,0.7976,34.8316,295.1283,4
450.0,0.7935,34.8314,295.0903,3
451.0,0.7915,34.8315,295.0668,4
452.0,0.7913,34.8313,295.0190,3
453.0,0.7912,34.8312,294.9540,4
454.0,0.7908,34.8314,294.9746,3
