2007,41.25002,-139.4904,77.0089,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.0,-1.5217,27.8535,395.1913,13
10.0,-1.5241,27.9280,394.8761,4
11.1,-1.5247,27.9465,394.7767,3
12.0,-1.5251,27.9544,394.4781,3
12.9,-1.5252,27.9592,394.1553,3
14.0,-1.5254,27.9626,394.4422,4
15.1,-1.5262,27.9700,394.8000,3
16.0,-1.5271,27.9778,394.6862,3
17.0,-1.5285,27.9864,394.6713,3
17.9,-1.5296,27.9934,394.5938,3
19.0,-1.5301,27.9984,394.5074,4
20.1,-1.5304,28.0039,394.5155,3
21.0,-1.5306,28.0060,394.5665,3
22.0,-1.5308,28.0084,394.3151,3
22.9,-1.5308,28.0099,394.4327,3
24.0,-1.5311,28.0134,394.7955,4
25.1,-1.5312,28.0177,394.6293,3
26.0,-1.5313,28.0198,394.6562,3
26.9,-1.5314,28.0231,394.7188,3
27.9,-1.5316,28.0259,394.6186,3
29.0,-1.5315,28.0303,394.7103,4
30.1,-1.5315,28.0345,395.1222,3
31.0,-1.5319,28.0365,395.7233,3
31.9,-1.5318,28.0376,395.8918,3
33.0,-1.5317,28.0393,395.8158,4
34.1,-1.5316,28.0413,395.7893,3
35.0,-1.5315,28.0438,395.7587,3
36.0,-1.5314,28.0460,395.7468,3
36.9,-1.5315,28.0499,395.7855,3
38.0,-1.5302,28.0641,395.6860,4
39.1,-1.5318,28.0848,395.6058,3
40.0,-1.5340,28.1081,395.5610,3
41.0,-1.5366,28.1443,395.5407,3
42.0,-1.5390,28.1825,395.5321,4
43.1,-1.5417,28.2242,395.5636,3
44.0,-1.5050,28.2899,395.4381,3
45.0,-1.4150,28.4946,394.7097,3
45.9,-1.2526,28.9834,392.4216,3
47.0,-1.2009,29.1965,391.5712,4
48.1,-1.2248,29.2665,391.3679,3
49.0,-1.2020,29.3193,391.3979,3
49.9,-1.1694,29.4021,391.6935,3
51.0,-1.1428,29.4818,392.3905,4
52.1,-1.1239,29.5711,392.7178,3
53.0,-1.1265,29.6681,393.2752,3
53.9,-1.0874,29.7972,394.0783,3
