2007,82.00002,-138.0855,76.5579,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.8,-1.5072,27.5794,NaN,14
9.0,-1.5072,27.5818,NaN,4
10.0,-1.5076,27.5849,NaN,3
11.0,-1.5081,27.5986,NaN,4
12.1,-1.5085,27.6081,NaN,3
13.0,-1.5089,27.6197,NaN,3
14.0,-1.5103,27.6447,NaN,4
15.0,-1.5114,27.6679,NaN,3
15.9,-1.5127,27.6901,NaN,3
17.0,-1.5144,27.7345,NaN,4
18.0,-1.5182,27.8115,NaN,3
19.0,-1.5209,27.8443,NaN,4
20.1,-1.5217,27.8550,NaN,3
20.9,-1.5221,27.8610,NaN,3
22.0,-1.5225,27.8735,NaN,4
23.0,-1.5230,27.8958,NaN,3
24.0,-1.5243,27.9162,NaN,4
25.1,-1.5252,27.9334,NaN,3
26.0,-1.5254,27.9486,NaN,3
27.0,-1.5249,27.9652,NaN,4
28.0,-1.5236,27.9859,NaN,3
29.1,-1.5221,28.0209,NaN,4
30.1,-1.5232,28.0564,408.0612,3
31.0,-1.5214,28.0905,407.9150,3
32.0,-1.5208,28.1183,407.9225,4
33.0,-1.5094,28.1531,407.8138,3
33.9,-1.5025,28.1838,407.8286,3
34.9,-1.4935,28.2277,408.1972,4
36.0,-1.5051,28.2890,408.6105,3
37.0,-1.4747,28.3675,408.6911,4
38.1,-1.4470,28.4888,409.5823,3
38.9,-1.4341,28.6278,410.4040,3
40.0,-1.4481,28.7663,409.4417,4
41.0,-1.4154,28.9059,405.9084,3
41.9,-1.3143,29.1095,402.4001,3
43.0,-1.1280,29.2370,400.4643,4
44.0,-1.1461,29.2960,401.8419,3
45.0,-1.1672,29.3559,404.0584,4
46.1,-1.1653,29.4361,405.4764,3
47.0,-1.1832,29.5213,406.1828,3
48.0,-1.1264,29.6234,407.4897,4
49.1,-1.2340,29.7127,409.3855,3
50.0,-1.2638,29.7792,407.9079,3
51.0,-1.1798,29.8888,405.8731,4
52.1,-1.0771,30.0290,405.6095,3
52.9,-1.1993,30.0869,405.9865,3
54.0,-1.2334,30.1729,402.8161,4
55.0,-0.9250,30.3254,397.8738,3
55.9,-0.6248,30.4576,395.2380,3
57.0,-0.7191,30.5904,394.7490,4
58.0,-0.7107,30.7079,396.1155,3
58.9,-0.8477,30.7809,396.5072,3
60.0,-0.9584,30.8639,393.6128,4
61.0,-0.6788,30.9595,388.0089,3
62.0,-0.6219,31.0179,384.8300,4
63.1,-0.5598,31.0706,379.8745,3
64.0,-0.4379,31.1372,376.7627,3
65.0,-0.4496,31.1957,376.0228,4
66.1,-0.5360,31.2575,375.1459,3
67.0,-0.7973,31.2865,375.2981,3
68.0,-0.9074,31.3392,373.4948,4
69.1,-0.7965,31.3964,369.4678,3
70.0,-0.8746,31.4405,367.1614,3
71.0,-0.8649,31.5050,364.1125,4
72.0,-0.8693,31.5535,361.4270,3
72.9,-0.8962,31.5868,359.2385,3
74.0,-0.9129,31.6331,355.6703,4
75.0,-1.0628,31.6795,352.4945,3
75.9,-1.1247,31.7219,349.0972,3
77.0,-1.1792,31.7608,346.5009,4
78.0,-1.2048,31.7946,344.8010,3
78.9,-1.1718,31.8301,341.7345,3
80.0,-1.1760,31.8715,337.3301,4
81.0,-1.2577,31.8971,334.5218,3
81.9,-1.2915,31.9178,333.7222,3
83.0,-1.3070,31.9426,332.8010,4
84.0,-1.3208,31.9658,331.4392,3
84.9,-1.3328,31.9809,330.6526,3
