207.0,-1.0889,34.2244,NaN,3
208.0,-1.0894,34.2316,NaN,4
209.0,-1.0811,34.2402,NaN,3
209.9,-1.0593,34.2494,NaN,4
211.1,-1.0374,34.2598,NaN,4
212.1,-1.0281,34.2635,NaN,3
213.0,-1.0041,34.2736,NaN,4
214.0,-0.9819,34.2812,NaN,3
215.0,-0.9397,34.2931,NaN,4
216.0,-0.9414,34.2928,NaN,3
217.0,-0.9043,34.2976,NaN,4
218.0,-0.8762,34.3040,NaN,3
219.0,-0.8069,34.3222,NaN,4
219.7,-0.7780,34.3326,NaN,1
220.9,-0.7595,34.3420,NaN,4
222.1,-0.7371,34.3511,NaN,4
223.1,-0.6988,34.3560,NaN,3
224.0,-0.6779,34.3661,NaN,4
225.0,-0.6711,34.3707,NaN,3
226.0,-0.6725,34.3706,NaN,4
227.0,-0.6559,34.3774,NaN,3
228.0,-0.6415,34.3831,NaN,4
229.0,-0.6141,34.3924,NaN,3
230.0,-0.6136,34.3931,NaN,4
231.0,-0.5617,34.4017,NaN,3
231.9,-0.5578,34.4047,NaN,4
233.1,-0.5332,34.4114,NaN,4
234.1,-0.5170,34.4156,NaN,3
235.0,-0.5062,34.4173,NaN,4
236.0,-0.4802,34.4251,NaN,3
237.0,-0.4722,34.4299,NaN,4
238.0,-0.4780,34.4292,NaN,3
239.0,-0.4459,34.4386,NaN,4
240.0,-0.4372,34.4424,NaN,3
241.0,-0.4212,34.4479,NaN,4
241.9,-0.3909,34.4553,NaN,3
242.9,-0.3875,34.4558,NaN,4
244.1,-0.3457,34.4670,NaN,4
245.0,-0.3355,34.4692,NaN,3
246.0,-0.3348,34.4688,NaN,4
247.0,-0.3086,34.4762,NaN,3
248.0,-0.2810,34.4835,NaN,4
249.0,-0.2471,34.4912,NaN,3
250.0,-0.2253,34.4985,NaN,4
250.9,-0.2246,34.4983,NaN,3
251.9,-0.2171,34.5001,NaN,4
253.1,-0.1875,34.5111,NaN,4
254.1,-0.1869,34.5110,NaN,3
255.0,-0.1795,34.5136,NaN,4
256.0,-0.1560,34.5227,NaN,3
257.0,-0.1315,34.5284,NaN,4
258.0,-0.1283,34.5287,NaN,3
259.0,-0.0685,34.5425,NaN,4
260.0,-0.0587,34.5464,NaN,3
261.0,-0.0582,34.5463,NaN,4
261.9,-0.0555,34.5470,NaN,3
262.9,-0.0354,34.5556,NaN,4
264.1,-0.0178,34.5645,NaN,4
265.1,-0.0071,34.5655,NaN,3
266.0,0.0061,34.5698,NaN,4
267.0,0.0098,34.5719,NaN,3
268.0,0.0452,34.5833,NaN,4
269.0,0.0705,34.5899,NaN,3
270.0,0.0774,34.5913,NaN,4
271.0,0.0791,34.5921,NaN,3
272.0,0.0771,34.5914,NaN,4
273.0,0.0770,34.5909,NaN,3
273.9,0.0789,34.5907,NaN,4
275.1,0.1219,34.6072,NaN,4
276.1,0.1339,34.6106,NaN,3
277.0,0.1348,34.6099,NaN,4
278.0,0.1652,34.6193,NaN,3
279.0,0.2019,34.6291,NaN,4
280.0,0.2274,34.6384,NaN,3
281.0,0.2505,34.6450,NaN,4
282.0,0.2505,34.6452,NaN,3
283.0,0.2497,34.6455,NaN,4
284.1,0.2479,34.6458,NaN,4
285.1,0.2428,34.6457,NaN,3
286.0,0.2316,34.6452,NaN,4
287.0,0.2280,34.6452,NaN,3
288.0,0.2219,34.6451,NaN,4
289.0,0.2172,34.6452,NaN,3
290.0,0.2156,34.6454,NaN,4
291.0,0.2140,34.6457,NaN,3
292.0,0.2110,34.6456,NaN,4
293.0,0.2095,34.6456,NaN,3
293.9,0.2095,34.6458,NaN,4
295.1,0.2094,34.6461,NaN,4
296.0,0.2095,34.6459,NaN,3
297.0,0.2094,34.6454,NaN,4
298.0,0.2138,34.6466,NaN,3
299.0,0.2439,34.6545,NaN,4
300.0,0.2758,34.6674,NaN,3
301.0,0.2932,34.6719,NaN,4
302.0,0.3005,34.6748,NaN,3
302.9,0.3334,34.6878,NaN,4
304.1,0.3387,34.6909,NaN,4
305.0,0.3394,34.6910,NaN,3
306.0,0.3389,34.6908,NaN,4
307.0,0.3392,34.6896,NaN,3
308.0,0.3453,34.6913,NaN,4
309.0,0.3696,34.6983,NaN,3
309.9,0.4207,34.7175,NaN,4
311.1,0.4427,34.7292,NaN,4
312.1,0.4436,34.7294,NaN,3
313.0,0.4436,34.7296,NaN,4
314.0,0.4436,34.7295,NaN,3
315.0,0.4435,34.7296,NaN,4
316.0,0.4491,34.7304,NaN,3
317.0,0.4614,34.7330,NaN,4
318.1,0.4616,34.7320,NaN,4
319.0,0.4736,34.7336,NaN,3
320.0,0.4922,34.7395,NaN,4
321.0,0.5207,34.7482,NaN,3
322.0,0.5485,34.7584,NaN,4
323.0,0.5756,34.7686,NaN,3
323.9,0.5755,34.7687,NaN,4
325.1,0.5756,34.7687,NaN,4
326.0,0.5758,34.7688,NaN,3
327.0,0.5758,34.7689,NaN,4
328.0,0.5759,34.7691,NaN,3
329.0,0.5759,34.7691,NaN,4
330.0,0.5760,34.7691,NaN,3
330.9,0.5759,34.7694,NaN,4
332.1,0.5759,34.7696,NaN,4
333.0,0.5762,34.7697,NaN,3
334.0,0.5759,34.7699,NaN,4
335.0,0.5763,34.7698,NaN,3
336.0,0.5765,34.7694,NaN,4
337.0,0.5761,34.7694,NaN,3
338.0,0.5895,34.7714,NaN,4
338.9,0.6021,34.7764,NaN,3
339.9,0.6338,34.7839,NaN,4
341.1,0.6426,34.7862,NaN,4
342.0,0.6418,34.7862,NaN,3
343.0,0.6428,34.7854,NaN,4
344.0,0.6426,34.7847,NaN,3
345.0,0.6464,34.7837,NaN,4
346.0,0.6840,34.7891,NaN,3
347.0,0.7256,34.7941,NaN,4
348.0,0.7365,34.7958,NaN,3
348.9,0.7357,34.7964,NaN,4
350.0,0.7321,34.7964,NaN,4
351.0,0.7283,34.7972,NaN,3
352.0,0.7170,34.7961,NaN,4
353.0,0.6885,34.7955,NaN,3
354.0,0.6850,34.7948,NaN,4
355.0,0.6832,34.7950,NaN,3
356.0,0.6827,34.7950,NaN,4
356.9,0.6826,34.7953,NaN,3
357.9,0.6823,34.7951,NaN,4
359.1,0.6814,34.7953,NaN,4
360.0,0.6809,34.7953,NaN,3
361.0,0.6799,34.7952,NaN,4
362.0,0.6789,34.7951,NaN,3
363.0,0.6781,34.7956,NaN,4
364.0,0.6778,34.7954,NaN,3
364.9,0.6777,34.7958,NaN,4
366.1,0.6763,34.7961,NaN,4
367.0,0.6759,34.7961,NaN,3
368.0,0.6757,34.7962,NaN,4
369.0,0.6753,34.7959,NaN,3
370.0,0.6754,34.7952,NaN,4
371.0,0.6750,34.7942,NaN,3
371.9,0.6858,34.7960,NaN,4
372.9,0.7328,34.8071,NaN,3
373.9,0.7712,34.8175,NaN,4
375.0,0.7831,34.8243,NaN,4
376.0,0.7686,34.8233,NaN,3
377.0,0.7694,34.8238,NaN,4
378.0,0.7714,34.8242,NaN,3
379.0,0.7713,34.8244,NaN,4
380.0,0.7716,34.8239,NaN,3
381.0,0.7714,34.8242,NaN,4
382.0,0.7715,34.8239,NaN,3
382.9,0.7724,34.8244,NaN,4
384.1,0.7821,34.8257,NaN,4
385.0,0.7857,34.8267,NaN,3
386.0,0.7864,34.8270,NaN,4
387.0,0.7865,34.8272,NaN,3
388.0,0.7871,34.8270,NaN,4
389.0,0.7872,34.8272,NaN,3
390.0,0.7879,34.8270,NaN,4
390.9,0.7880,34.8273,NaN,3
391.9,0.7885,34.8274,NaN,4
393.0,0.7877,34.8275,NaN,4
394.0,0.7893,34.8271,NaN,3
395.0,0.7896,34.8276,NaN,4
396.0,0.7896,34.8279,NaN,3
397.0,0.7896,34.8279,NaN,4
398.0,0.7896,34.8278,NaN,3
399.0,0.7900,34.8275,NaN,4
399.9,0.7912,34.8276,NaN,3
400.9,0.7933,34.8276,NaN,4
402.1,0.8033,34.8301,NaN,4
403.0,0.8193,34.8336,NaN,3
404.0,0.8214,34.8341,NaN,4
405.0,0.8258,34.8354,NaN,3
406.0,0.8392,34.8382,NaN,4
407.0,0.8465,34.8402,NaN,3
408.0,0.8463,34.8401,NaN,4
409.0,0.8463,34.8400,NaN,3
410.0,0.8461,34.8403,NaN,4
410.9,0.8457,34.8402,NaN,3
411.9,0.8450,34.8401,NaN,4
413.1,0.8444,34.8402,NaN,4
414.0,0.8437,34.8402,NaN,3
415.0,0.8436,34.8396,NaN,4
416.0,0.8436,34.8401,NaN,3
417.0,0.8445,34.8401,NaN,4
418.0,0.8455,34.8403,NaN,3
419.0,0.8439,34.8401,NaN,4
420.0,0.8437,34.8403,NaN,3
421.0,0.8433,34.8401,NaN,4
422.1,0.8428,34.8401,NaN,4
423.1,0.8426,34.8400,NaN,3
424.0,0.8441,34.8400,NaN,4
425.0,0.8452,34.8406,NaN,3
426.0,0.8454,34.8403,NaN,4
427.0,0.8446,34.8404,NaN,3
428.0,0.8446,34.8402,NaN,4
429.0,0.8445,34.8401,NaN,3
430.0,0.8451,34.8404,NaN,4
430.9,0.8456,34.8404,NaN,3
431.9,0.8435,34.8404,NaN,4
433.1,0.8434,34.8401,NaN,4
434.0,0.8435,34.8403,NaN,3
435.0,0.8436,34.8402,NaN,4
436.0,0.8435,34.8402,NaN,3
437.0,0.8438,34.8401,NaN,4
438.0,0.8446,34.8401,NaN,3
439.0,0.8456,34.8404,NaN,4
440.0,0.8498,34.8408,NaN,3
440.9,0.8543,34.8421,NaN,4
442.1,0.8584,34.8430,NaN,4
443.1,0.8585,34.8431,NaN,3
444.0,0.8586,34.8431,NaN,4
445.0,0.8581,34.8429,NaN,3
446.0,0.8566,34.8429,NaN,4
447.0,0.8549,34.8430,NaN,3
448.0,0.8540,34.8429,NaN,4
449.0,0.8532,34.8428,NaN,3
450.0,0.8519,34.8428,NaN,4
451.0,0.8513,34.8431,NaN,3
451.9,0.8491,34.8430,NaN,4
453.1,0.8442,34.8424,NaN,4
454.1,0.8426,34.8425,NaN,3
455.1,0.8428,34.8427,NaN,4
456.0,0.8446,34.8443,NaN,3
457.0,0.8421,34.8462,NaN,4
458.0,0.8378,34.8464,NaN,3
459.0,0.8402,34.8476,NaN,4
460.0,0.8415,34.8482,NaN,3
461.0,0.8441,34.8496,NaN,4
462.0,0.8454,34.8499,NaN,3
463.0,0.8461,34.8510,NaN,4
464.0,0.8469,34.8524,NaN,3
465.0,0.8462,34.8524,NaN,4
466.0,0.8426,34.8524,NaN,3
466.9,0.8384,34.8529,NaN,4
468.1,0.8360,34.8538,NaN,4
469.1,0.8331,34.8538,NaN,3
470.1,0.8282,34.8540,NaN,4
471.1,0.8259,34.8546,NaN,3
472.0,0.8249,34.8543,NaN,4
473.0,0.8209,34.8542,NaN,3
474.0,0.8184,34.8541,NaN,4
475.0,0.8159,34.8542,NaN,3
476.0,0.8149,34.8540,NaN,4
477.0,0.8124,34.8539,NaN,3
478.0,0.8103,34.8541,NaN,4
479.0,0.8085,34.8540,NaN,3
480.0,0.8066,34.8540,NaN,4
481.0,0.8039,34.8536,NaN,3
482.0,0.8074,34.8551,NaN,4
482.9,0.8084,34.8556,NaN,3
483.9,0.8052,34.8556,NaN,4
485.1,0.8018,34.8563,NaN,4
486.1,0.7972,34.8570,NaN,3
487.0,0.7960,34.8565,NaN,4
488.0,0.7946,34.8568,NaN,3
489.0,0.7918,34.8569,NaN,4
490.0,0.7889,34.8568,NaN,3
491.0,0.7870,34.8568,NaN,4
492.0,0.7848,34.8565,NaN,3
493.0,0.7812,34.8567,NaN,4
494.0,0.7802,34.8567,NaN,3
495.0,0.7763,34.8567,NaN,4
496.0,0.7720,34.8565,NaN,3
496.9,0.7705,34.8569,NaN,4
498.1,0.7656,34.8565,NaN,4
499.1,0.7624,34.8565,NaN,3
500.1,0.7566,34.8563,NaN,4
501.0,0.7549,34.8566,NaN,3
502.0,0.7509,34.8563,NaN,4
503.0,0.7477,34.8565,NaN,3
504.0,0.7438,34.8562,NaN,4
505.0,0.7383,34.8561,NaN,3
506.0,0.7341,34.8561,NaN,4
507.0,0.7322,34.8560,NaN,3
508.0,0.7287,34.8559,NaN,4
509.0,0.7237,34.8554,NaN,3
509.9,0.7207,34.8556,NaN,4
510.9,0.7185,34.8559,NaN,3
511.9,0.7169,34.8557,NaN,4
513.1,0.7136,34.8556,NaN,4
514.1,0.7094,34.8555,NaN,3
515.1,0.7087,34.8553,NaN,4
516.0,0.7061,34.8553,NaN,3
517.0,0.7045,34.8554,NaN,4
518.0,0.7023,34.8554,NaN,3
519.0,0.6997,34.8558,NaN,4
520.0,0.6979,34.8564,NaN,3
521.0,0.6948,34.8564,NaN,4
522.0,0.6928,34.8566,NaN,3
523.0,0.6894,34.8566,NaN,4
524.0,0.6858,34.8565,NaN,3
525.0,0.6844,34.8566,NaN,4
526.0,0.6833,34.8565,NaN,3
526.9,0.6823,34.8564,NaN,4
528.1,0.6809,34.8565,NaN,4
529.1,0.6780,34.8562,NaN,3
530.1,0.6734,34.8563,NaN,4
531.1,0.6692,34.8563,NaN,3
532.0,0.6666,34.8560,NaN,4
533.0,0.6633,34.8561,NaN,3
534.0,0.6610,34.8559,NaN,4
535.0,0.6596,34.8562,NaN,3
536.0,0.6577,34.8561,NaN,4
537.0,0.6561,34.8559,NaN,3
538.0,0.6539,34.8559,NaN,4
539.0,0.6522,34.8560,NaN,3
540.0,0.6491,34.8557,NaN,4
541.0,0.6447,34.8558,NaN,3
541.9,0.6436,34.8557,NaN,4
543.1,0.6406,34.8557,NaN,4
544.1,0.6373,34.8556,NaN,3
545.1,0.6330,34.8556,NaN,4
546.0,0.6290,34.8557,NaN,3
547.0,0.6264,34.8555,NaN,4
548.0,0.6239,34.8556,NaN,3
549.0,0.6220,34.8557,NaN,4
550.0,0.6201,34.8557,NaN,3
551.0,0.6160,34.8555,NaN,4
552.0,0.6143,34.8558,NaN,3
553.0,0.6134,34.8559,NaN,4
554.0,0.6109,34.8554,NaN,3
555.0,0.6104,34.8558,NaN,4
556.0,0.6066,34.8557,NaN,3
556.9,0.6029,34.8556,NaN,4
557.9,0.6022,34.8556,NaN,3
558.9,0.5994,34.8555,NaN,4
560.1,0.5955,34.8551,NaN,4
561.1,0.5945,34.8556,NaN,3
562.0,0.5941,34.8558,NaN,4
563.0,0.5930,34.8555,NaN,3
564.0,0.5866,34.8552,NaN,4
565.0,0.5839,34.8555,NaN,3
566.0,0.5833,34.8554,NaN,4
567.0,0.5818,34.8552,NaN,3
568.0,0.5804,34.8553,NaN,4
569.0,0.5789,34.8556,NaN,3
570.0,0.5791,34.8560,NaN,4
571.0,0.5783,34.8566,NaN,3
572.0,0.5793,34.8569,NaN,4
573.0,0.5798,34.8571,NaN,3
573.9,0.5790,34.8576,NaN,4
574.9,0.5786,34.8572,NaN,3
575.9,0.5775,34.8574,NaN,4
577.1,0.5768,34.8576,NaN,4
578.1,0.5760,34.8577,NaN,3
579.1,0.5737,34.8575,NaN,4
580.0,0.5715,34.8576,NaN,3
581.0,0.5681,34.8573,NaN,4
582.0,0.5643,34.8574,NaN,3
583.0,0.5634,34.8572,NaN,4
584.0,0.5619,34.8581,NaN,3
585.0,0.5609,34.8584,NaN,4
586.0,0.5593,34.8588,NaN,3
587.0,0.5577,34.8590,NaN,4
588.0,0.5559,34.8589,NaN,3
589.0,0.5543,34.8588,NaN,4
590.0,0.5535,34.8592,NaN,3
590.9,0.5529,34.8591,NaN,4
591.9,0.5510,34.8592,NaN,3
592.9,0.5484,34.8591,NaN,4
594.1,0.5462,34.8593,NaN,4
595.1,0.5438,34.8595,NaN,3
596.1,0.5425,34.8597,NaN,4
597.0,0.5408,34.8597,NaN,3
598.0,0.5392,34.8599,NaN,4
599.0,0.5387,34.8601,NaN,3
600.0,0.5365,34.8604,NaN,4
601.0,0.5353,34.8607,NaN,3
602.0,0.5345,34.8610,NaN,4
603.0,0.5322,34.8611,NaN,3
604.0,0.5300,34.8611,NaN,4
605.0,0.5281,34.8612,NaN,3
606.0,0.5271,34.8615,NaN,4
607.0,0.5246,34.8613,NaN,3
608.0,0.5246,34.8614,NaN,4
609.0,0.5247,34.8621,NaN,3
610.0,0.5223,34.8619,NaN,4
611.0,0.5191,34.8619,NaN,3
612.0,0.5162,34.8621,NaN,4
613.0,0.5145,34.8617,NaN,3
614.0,0.5131,34.8620,NaN,4
614.9,0.5119,34.8618,NaN,3
615.9,0.5105,34.8620,NaN,4
616.9,0.5086,34.8618,NaN,3
617.9,0.5062,34.8619,NaN,4
618.9,0.5043,34.8619,NaN,3
619.9,0.5031,34.8617,NaN,4
621.1,0.4996,34.8618,NaN,4
622.1,0.4967,34.8616,NaN,3
623.1,0.4960,34.8619,NaN,4
624.1,0.4949,34.8620,NaN,3
625.0,0.4935,34.8621,NaN,4
626.0,0.4917,34.8626,NaN,3
627.0,0.4902,34.8628,NaN,4
628.0,0.4885,34.8628,NaN,3
629.0,0.4862,34.8629,NaN,4
630.0,0.4855,34.8630,NaN,3
631.0,0.4836,34.8633,NaN,4
632.0,0.4815,34.8633,NaN,3
633.0,0.4797,34.8634,NaN,4
634.0,0.4759,34.8635,NaN,3
635.0,0.4743,34.8635,NaN,4
636.0,0.4724,34.8637,NaN,3
637.0,0.4710,34.8637,NaN,4
638.0,0.4694,34.8637,NaN,3
639.0,0.4682,34.8635,NaN,4
640.0,0.4661,34.8637,NaN,3
641.0,0.4641,34.8637,NaN,4
642.0,0.4612,34.8636,NaN,3
643.0,0.4582,34.8635,NaN,4
644.0,0.4550,34.8638,NaN,3
645.0,0.4524,34.8635,NaN,4
646.0,0.4492,34.8633,NaN,3
647.0,0.4473,34.8632,NaN,4
648.0,0.4466,34.8632,NaN,3
649.0,0.4463,34.8637,NaN,4
650.0,0.4453,34.8636,NaN,3
651.0,0.4452,34.8644,NaN,4
652.0,0.4432,34.8641,NaN,3
653.0,0.4424,34.8647,NaN,4
654.0,0.4413,34.8645,NaN,3
655.0,0.4368,34.8643,NaN,4
656.0,0.4331,34.8637,NaN,3
657.0,0.4351,34.8645,NaN,4
658.0,0.4339,34.8648,NaN,3
659.0,0.4327,34.8645,NaN,4
660.0,0.4313,34.8648,NaN,3
661.0,0.4301,34.8648,NaN,4
662.0,0.4290,34.8647,NaN,3
663.0,0.4274,34.8651,NaN,4
664.0,0.4261,34.8652,NaN,3
664.9,0.4243,34.8654,NaN,4
665.9,0.4228,34.8652,NaN,3
666.9,0.4215,34.8653,NaN,4
667.9,0.4204,34.8652,NaN,3
668.9,0.4185,34.8652,NaN,4
669.9,0.4166,34.8653,NaN,3
670.9,0.4154,34.8654,NaN,4
671.9,0.4161,34.8657,NaN,3
672.9,0.4150,34.8657,NaN,4
673.9,0.4131,34.8659,NaN,3
674.9,0.4114,34.8656,NaN,4
675.9,0.4098,34.8655,NaN,3
676.9,0.4100,34.8655,NaN,4
677.9,0.4103,34.8663,NaN,3
678.9,0.4097,34.8662,NaN,4
679.9,0.4080,34.8662,NaN,3
680.9,0.4058,34.8659,NaN,4
681.9,0.4032,34.8660,NaN,3
682.9,0.4014,34.8657,NaN,4
683.9,0.4004,34.8661,NaN,3
684.9,0.3990,34.8660,NaN,4
685.9,0.3984,34.8664,NaN,3
686.9,0.3956,34.8661,NaN,4
687.9,0.3929,34.8661,NaN,3
688.9,0.3902,34.8659,NaN,4
690.0,0.3863,34.8663,NaN,3
690.9,0.3850,34.8660,NaN,4
