2008,93.25002,-150.4413,80.5656,750
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
11.1,-1.5585,28.5951,NaN,8
11.9,-1.5585,28.5965,NaN,5
13.0,-1.5585,28.6004,NaN,4
14.1,-1.5594,28.6708,NaN,4
15.0,-1.5595,28.7539,NaN,3
16.0,-1.5598,28.8235,NaN,4
17.0,-1.5674,28.8745,NaN,3
18.0,-1.5716,28.8994,NaN,4
19.0,-1.5721,28.9075,NaN,3
20.0,-1.5722,28.9101,NaN,4
21.0,-1.5726,28.9138,NaN,3
22.0,-1.5757,28.9485,NaN,4
23.0,-1.5783,28.9860,NaN,3
24.0,-1.5789,28.9999,NaN,4
25.0,-1.5799,29.0069,NaN,3
26.0,-1.5800,29.0084,NaN,4
27.0,-1.5802,29.0122,NaN,3
28.0,-1.5796,29.0179,NaN,4
29.1,-1.5773,29.0223,NaN,3
29.9,-1.5721,29.0408,NaN,3
30.9,-1.5724,29.0537,NaN,4
32.0,-1.5686,29.0867,NaN,3
33.0,-1.5566,29.1361,NaN,4
34.0,-1.5501,29.1986,NaN,3
35.0,-1.5474,29.2355,NaN,4
36.0,-1.5427,29.3129,NaN,3
37.0,-1.5364,29.3570,NaN,4
38.0,-1.5260,29.3815,NaN,3
39.0,-1.4732,29.4150,NaN,4
40.0,-1.4267,29.4924,NaN,3
41.1,-1.4140,29.5721,NaN,4
42.1,-1.4017,29.6635,NaN,3
42.9,-1.3981,29.7471,NaN,3
43.9,-1.3016,29.8378,NaN,4
44.9,-1.2557,29.8738,NaN,3
46.0,-1.2388,29.9322,NaN,4
47.0,-1.2148,30.0114,NaN,3
48.0,-1.1656,30.0909,NaN,4
49.0,-1.1484,30.1519,NaN,3
50.0,-1.1487,30.2125,NaN,4
51.0,-1.1458,30.2611,NaN,3
52.0,-1.1376,30.3580,NaN,4
53.0,-1.0993,30.4735,NaN,3
54.0,-1.0943,30.5453,NaN,4
55.0,-1.0622,30.6055,NaN,3
56.0,-1.0401,30.6798,NaN,4
57.0,-1.0198,30.7407,NaN,3
58.0,-0.9928,30.7998,NaN,4
59.0,-0.9983,30.8726,NaN,3
60.0,-0.9897,30.9319,NaN,4
61.0,-0.9689,30.9907,NaN,3
62.0,-0.9802,31.0716,NaN,4
63.0,-0.9686,31.1562,NaN,3
64.0,-0.9556,31.2177,NaN,4
65.0,-0.9472,31.2783,NaN,3
66.0,-0.9403,31.3307,NaN,4
67.0,-0.9565,31.3708,NaN,3
68.0,-1.0114,31.4252,NaN,4
69.0,-1.0788,31.4903,NaN,3
70.0,-1.0992,31.5508,NaN,4
71.0,-1.1152,31.6140,NaN,3
71.9,-1.0969,31.6683,NaN,4
72.9,-1.0836,31.7094,NaN,3
73.9,-0.9586,31.7697,NaN,4
75.1,-0.8696,31.8230,NaN,4
76.1,-0.8646,31.8623,NaN,3
77.1,-0.8669,31.8948,NaN,4
78.1,-0.8707,31.9165,NaN,3
79.0,-0.9080,31.9300,NaN,4
80.0,-0.9190,31.9400,NaN,3
81.0,-0.9372,31.9605,NaN,4
82.0,-0.9754,31.9881,NaN,3
83.0,-0.9959,32.0082,NaN,4
84.0,-1.0244,32.0330,NaN,3
85.0,-1.0490,32.0505,NaN,4
86.0,-1.0683,32.0674,NaN,3
87.0,-1.0954,32.0873,NaN,4
88.0,-1.1136,32.1050,NaN,3
89.0,-1.1262,32.1206,NaN,4
