2006,355.00002,-139.5786,77.2178,751
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.9,-1.5375,28.1296,NaN,12
8.9,-1.5374,28.1293,NaN,4
10.0,-1.5375,28.1297,NaN,4
10.9,-1.5375,28.1294,NaN,3
11.9,-1.5375,28.1297,NaN,4
13.0,-1.5374,28.1303,NaN,4
14.0,-1.5375,28.1305,NaN,3
15.0,-1.5375,28.1313,NaN,4
16.0,-1.5376,28.1320,NaN,3
17.0,-1.5376,28.1321,NaN,4
18.0,-1.5375,28.1331,NaN,3
18.9,-1.5376,28.1334,NaN,4
20.1,-1.5376,28.1340,NaN,4
21.0,-1.5377,28.1342,NaN,3
22.0,-1.5376,28.1347,NaN,4
23.0,-1.5378,28.1369,NaN,5
24.1,-1.5379,28.1375,NaN,5
25.0,-1.5380,28.1398,NaN,4
26.1,-1.5379,28.1400,NaN,4
27.1,-1.5380,28.1402,NaN,4
28.0,-1.5381,28.1412,NaN,3
28.9,-1.5379,28.1416,NaN,4
30.0,-1.5382,28.1440,NaN,4
31.1,-1.5382,28.1469,NaN,4
32.0,-1.5385,28.1537,NaN,3
33.0,-1.5384,28.1715,NaN,4
34.0,-1.5360,28.1858,NaN,3
35.0,-1.5343,28.1943,NaN,4
36.0,-1.5328,28.2017,NaN,3
36.9,-1.5272,28.2330,NaN,4
38.1,-1.5178,28.2854,NaN,4
39.1,-1.5098,28.3423,NaN,3
40.0,-1.5036,28.3965,NaN,4
41.0,-1.4955,28.4807,NaN,3
42.0,-1.4627,28.8421,NaN,4
43.0,-1.3573,29.2720,NaN,3
44.0,-1.3179,29.3203,NaN,4
45.0,-1.3090,29.3682,NaN,3
45.9,-1.3127,29.4362,NaN,4
47.0,-1.3037,29.5315,NaN,4
48.0,-1.2921,29.6082,NaN,3
49.0,-1.2845,29.6859,NaN,4
50.0,-1.2463,29.7820,NaN,3
51.0,-1.2225,29.8783,NaN,4
52.1,-1.2295,29.9676,NaN,4
53.1,-1.1970,30.0495,NaN,3
54.0,-1.2211,30.1468,NaN,4
55.0,-1.2746,30.2624,NaN,3
56.0,-1.3275,30.3868,392.7854,4
57.0,-1.3168,30.5047,390.4042,3
58.0,-1.2421,30.6281,386.9326,4
59.0,-1.1499,30.7002,381.6618,3
60.0,-0.8152,30.8091,374.0138,4
61.0,-0.5066,30.9347,370.5413,3
62.0,-0.4366,31.0429,370.8760,4
63.0,-1.1870,31.0733,373.4983,3
64.0,-1.0548,31.1347,371.2604,4
65.0,-0.7318,31.2089,368.7070,3
66.0,-0.9393,31.2562,367.2088,4
67.0,-0.8335,31.3205,362.6481,3
68.0,-0.7176,31.3992,358.9569,4
69.1,-0.8486,31.4409,355.3427,3
69.9,-1.1587,31.4649,353.6533,3
70.9,-1.2516,31.5014,350.8200,4
71.9,-1.2589,31.5376,347.0777,3
72.9,-1.2798,31.5736,343.3610,4
73.9,-1.2831,31.6075,337.8920,3
74.9,-1.3004,31.6449,333.0228,4
75.9,-1.3355,31.6847,330.9938,3
76.9,-1.3381,31.7295,331.3040,4
77.9,-1.3081,31.7724,333.8728,3
