2007,192.25002,-137.5679,75.6168,749
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
13.0,-0.9195,26.5642,398.1392,4
14.0,-0.9091,26.5915,398.1908,3
15.0,-0.9045,26.6115,398.2496,4
16.1,-0.9099,26.6394,398.4222,3
17.0,-0.9707,26.6797,399.3516,3
18.0,-1.0519,26.7183,401.6777,4
19.1,-1.0592,26.7481,403.6758,3
20.0,-1.0580,26.7809,404.1862,3
21.0,-1.0705,26.8332,403.5519,4
22.1,-1.0986,26.8809,403.6216,3
23.0,-1.1221,26.9073,403.9250,3
24.0,-1.1308,26.9328,403.8680,4
25.1,-1.1409,26.9567,404.0529,3
26.0,-1.1519,26.9809,404.4053,3
27.0,-1.1563,27.0071,404.9456,4
28.0,-1.1661,27.0257,405.3441,3
28.9,-1.1765,27.0408,405.5118,3
30.0,-1.2054,27.0647,405.7092,4
31.0,-1.2127,27.0863,405.5713,3
31.9,-1.2215,27.1104,405.4917,3
33.0,-1.2172,27.1587,405.2523,4
34.0,-1.2100,27.2079,405.0535,3
35.0,-1.2121,27.2681,404.9168,4
36.1,-1.1763,27.3326,404.1409,3
37.0,-1.1255,27.4091,403.2884,3
38.0,-1.0512,27.6292,401.6276,4
39.1,-0.9692,28.0119,399.3224,3
40.0,-0.8701,28.6229,396.2044,3
41.0,-0.8541,29.0749,393.2271,4
42.0,-0.8180,29.2811,390.6285,3
42.9,-0.8164,29.4194,389.8809,3
44.0,-0.7229,29.5459,389.0128,4
45.0,-0.7091,29.6936,388.7504,3
46.0,-0.7228,29.7914,389.0092,4
47.1,-0.6613,29.8723,389.3263,3
47.9,-0.5664,29.9789,388.6235,3
49.0,-0.5212,30.0834,387.8006,4
50.0,-0.3811,30.2269,386.2983,3
51.0,-0.1312,30.4588,384.0306,4
52.1,-0.0265,30.5907,382.6989,3
53.0,0.0371,30.6836,381.0548,3
54.0,0.1134,30.7842,379.1448,4
55.0,0.1732,30.8549,377.6302,3
56.0,0.2086,30.9248,376.4036,4
57.1,0.2126,30.9674,375.3516,3
58.0,0.2118,31.0050,374.6148,3
59.0,0.1823,31.0497,373.7677,4
60.0,0.2050,31.1193,372.2055,3
61.0,0.2304,31.1697,370.0730,4
62.1,0.2057,31.2023,368.3165,3
63.0,0.1691,31.2389,367.0906,3
64.0,0.1091,31.3056,365.3566,4
65.0,0.0723,31.3512,363.0952,3
66.0,0.0175,31.3941,361.4351,4
67.1,0.0070,31.4484,359.2780,3
68.0,-0.0362,31.4870,357.3258,3
69.0,-0.1024,31.5277,355.2535,4
70.0,-0.2016,31.5767,353.3418,3
70.9,-0.2965,31.6394,351.2523,3
72.0,-0.3807,31.6816,348.4732,4
73.0,-0.4860,31.7280,346.3467,3
74.0,-0.5082,31.7598,344.0789,4
75.0,-0.5839,31.7868,342.5744,3
75.9,-0.7232,31.8116,341.4176,3
76.9,-0.7940,31.8413,339.2083,4
78.0,-0.8340,31.8607,336.9743,3
79.0,-0.8948,31.8842,334.9504,4
80.0,-0.9607,31.9062,333.0763,3
80.9,-0.9430,31.9270,331.1671,3
82.0,-0.9672,31.9398,329.8945,4
83.0,-0.9667,31.9542,328.9206,3
84.0,-1.0019,31.9694,328.3224,4
85.0,-1.1018,31.9891,327.1709,3
85.9,-1.1125,32.0142,325.0653,3
87.0,-1.1519,32.0367,323.4344,4
88.0,-1.1725,32.0562,321.3657,3
89.0,-1.2288,32.0718,319.6542,4
90.0,-1.2246,32.0883,318.1722,3
90.9,-1.2190,32.0978,318.0761,3
92.0,-1.2668,32.1090,318.2003,4
93.0,-1.2966,32.1285,316.7078,3
94.0,-1.3059,32.1486,314.8824,4
95.0,-1.3123,32.1610,313.9462,3
95.9,-1.3206,32.1693,313.3100,3
97.0,-1.3326,32.1851,311.7392,4
98.0,-1.3265,32.2023,310.5136,3
99.0,-1.3212,32.2156,310.3408,4
100.0,-1.3193,32.2277,310.1906,3
100.9,-1.3214,32.2355,310.3213,3
101.9,-1.3252,32.2427,309.9701,4
103.0,-1.3269,32.2532,308.9784,3
104.0,-1.3233,32.2645,308.2669,4
105.0,-1.3216,32.2752,308.5355,3
106.1,-1.3332,32.2881,308.6042,4
107.1,-1.3466,32.3039,308.4164,3
108.0,-1.3363,32.3187,308.3284,3
109.0,-1.3316,32.3371,307.5829,4
110.0,-1.3326,32.3565,306.7247,3
111.0,-1.3362,32.3728,306.1570,4
112.1,-1.3395,32.3876,305.6615,3
112.9,-1.3404,32.3972,304.3775,3
114.0,-1.3417,32.4072,302.6122,4
115.0,-1.3396,32.4166,301.4760,3
116.0,-1.3334,32.4325,300.5261,4
117.0,-1.3296,32.4421,299.5463,3
117.9,-1.3266,32.4527,298.7838,3
119.0,-1.3308,32.4641,298.7814,4
120.0,-1.3329,32.4802,298.8770,3
121.0,-1.3338,32.4943,297.3856,4
