2006,326.00002,-140.2316,77.7241,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.4,-1.5377,28.1442,405.1745,8
8.9,-1.5376,28.1441,405.3027,6
10.0,-1.5376,28.1447,405.3763,4
11.0,-1.5377,28.1446,405.2946,3
12.0,-1.5376,28.1453,405.2217,4
13.0,-1.5376,28.1453,405.2543,3
14.1,-1.5378,28.1461,405.2210,4
15.1,-1.5376,28.1460,405.2090,3
15.9,-1.5377,28.1465,405.1394,3
16.9,-1.5379,28.1494,405.0726,4
17.9,-1.5379,28.1512,405.0754,3
19.0,-1.5379,28.1519,405.0509,4
20.0,-1.5379,28.1542,405.0652,3
21.0,-1.5380,28.1596,405.0977,4
22.0,-1.5383,28.1663,405.1486,3
23.0,-1.5392,28.1848,405.1808,4
24.0,-1.5397,28.2012,405.2098,3
25.0,-1.5391,28.2149,405.1863,4
26.0,-1.5381,28.2255,405.1010,3
27.1,-1.5368,28.2310,405.1213,4
28.1,-1.5306,28.2459,405.0511,3
28.9,-1.5254,28.2612,405.0888,3
30.0,-1.5098,28.3088,405.3037,4
31.0,-1.4822,28.4237,405.4541,3
32.0,-1.4721,28.5798,406.3666,4
33.0,-1.4126,29.0518,405.9295,3
34.0,-1.3426,29.3357,404.8362,4
35.0,-1.3560,29.4203,404.6661,3
35.9,-1.3597,29.4433,404.6505,3
36.9,-1.3708,29.5013,404.5118,4
38.0,-1.3904,29.5856,404.3030,3
39.0,-1.4066,29.6515,404.0799,4
40.0,-1.4179,29.7024,403.9052,3
41.0,-1.4310,29.7510,403.6124,4
42.1,-1.4312,29.7687,403.2331,3
42.9,-1.4312,29.7857,402.9185,3
44.0,-1.4338,29.8157,402.8241,4
45.0,-1.4349,29.8429,402.6842,3
46.0,-1.4383,29.8753,402.5088,4
47.0,-1.4445,29.9231,402.3531,3
48.0,-1.4427,29.9613,401.8368,4
49.1,-1.4501,30.0029,401.3026,3
49.9,-1.4490,30.0480,401.2034,3
51.0,-1.4718,30.0872,401.4028,4
52.0,-1.4760,30.1138,401.2113,3
53.0,-1.4810,30.1553,401.3662,4
54.0,-1.4884,30.2133,401.4011,3
55.1,-1.4975,30.2738,401.4501,4
56.1,-1.5203,30.3343,401.1826,3
57.0,-1.5304,30.3798,400.4559,3
58.0,-1.5372,30.4554,399.7695,4
59.0,-1.5518,30.5073,399.1441,3
60.0,-1.5482,30.5409,396.9744,4
61.1,-1.5265,30.5681,394.0402,3
61.9,-1.4889,30.5918,392.1211,3
63.0,-1.4739,30.6364,390.2509,4
64.0,-1.4697,30.6885,387.7014,3
65.0,-1.4929,30.7776,385.5255,4
66.0,-1.4829,30.8539,383.7482,3
66.9,-1.4680,30.9054,382.2499,3
67.9,-1.4601,30.9563,381.3265,4
69.0,-1.4117,30.9964,379.5163,3
70.0,-1.4189,31.0361,377.9703,4
71.0,-1.3936,31.0889,375.9164,3
71.9,-1.3940,31.1202,373.7731,3
72.9,-1.4077,31.1557,370.7591,4
74.0,-1.4228,31.2007,368.6183,3
75.0,-1.3801,31.2434,365.1845,4
76.0,-1.3850,31.2868,362.0180,3
77.0,-1.3726,31.3307,358.8191,4
78.1,-1.3626,31.3886,355.0954,3
79.0,-1.3569,31.4322,351.8221,3
80.0,-1.3457,31.4784,348.4660,4
81.0,-1.3469,31.5236,345.3137,3
82.1,-1.3229,31.5997,340.2771,4
83.1,-1.3390,31.6488,335.6237,3
84.0,-1.3451,31.6864,331.8699,3
85.0,-1.3501,31.7341,328.1478,4
86.0,-1.3473,31.7816,324.9754,3
86.9,-1.3474,31.8107,322.4362,3
87.9,-1.3540,31.8365,319.0586,4
89.0,-1.3618,31.8723,315.5876,3
90.0,-1.3661,31.9140,312.1376,4
91.0,-1.3757,31.9492,308.5494,3
91.9,-1.3855,31.9825,305.4380,3
93.0,-1.3875,32.0285,302.4362,4
94.0,-1.3860,32.0699,300.1576,3
95.0,-1.3863,32.0999,298.0968,4
96.1,-1.3949,32.1252,296.1997,3
96.9,-1.3871,32.1518,295.0469,3
98.0,-1.3777,32.1797,293.8004,4
99.0,-1.3722,32.1978,292.3117,3
100.0,-1.3677,32.2161,292.3898,4
101.1,-1.3582,32.2345,291.2734,3
102.0,-1.3479,32.2515,289.2772,3
103.0,-1.3450,32.2772,286.8826,4
104.0,-1.3313,32.3032,285.5276,3
104.9,-1.3231,32.3226,283.9428,3
106.0,-1.3095,32.3464,281.6286,4
107.0,-1.2957,32.3702,280.3183,3
108.0,-1.2919,32.3924,279.5122,4
109.1,-1.2889,32.4122,278.5749,3
109.9,-1.2837,32.4255,277.4520,3
111.0,-1.2781,32.4398,274.5880,4
112.0,-1.2618,32.4625,272.7604,3
113.0,-1.2497,32.4830,274.6087,4
114.1,-1.2567,32.4937,274.4390,3
115.0,-1.2555,32.5123,272.5464,3
116.0,-1.2569,32.5371,269.4626,4
117.0,-1.2508,32.5545,267.4291,3
117.9,-1.2416,32.5723,267.6618,3
119.0,-1.2472,32.5858,267.2632,4
120.0,-1.2570,32.6063,264.4285,3
121.0,-1.2550,32.6267,261.8381,4
122.1,-1.2588,32.6456,260.2854,3
123.0,-1.2724,32.6631,257.7779,3
124.0,-1.2489,32.6898,254.6450,4
125.0,-1.2380,32.7081,252.8405,3
125.9,-1.2307,32.7241,252.6970,3
126.9,-1.2603,32.7502,251.5039,4
128.0,-1.2543,32.7697,250.3002,3
129.0,-1.2511,32.7894,251.4768,4
130.0,-1.2828,32.8119,252.4155,3
130.9,-1.2848,32.8353,252.9815,3
132.0,-1.2981,32.8648,254.0505,4
133.0,-1.3109,32.8963,255.5389,3
134.0,-1.3315,32.9297,256.4606,4
135.1,-1.3410,32.9542,257.3451,3
136.0,-1.3479,32.9736,258.6275,3
137.0,-1.3638,33.0008,260.0623,4
138.0,-1.3735,33.0246,260.5326,3
139.1,-1.3805,33.0450,260.9713,4
140.1,-1.3887,33.0675,261.5379,3
141.0,-1.3954,33.0954,261.8028,3
142.0,-1.4028,33.1243,261.8372,4
143.0,-1.4091,33.1465,261.7626,3
143.9,-1.4163,33.1705,261.9888,3
145.0,-1.4207,33.2014,262.4281,4
146.0,-1.4219,33.2261,263.0464,3
147.0,-1.4202,33.2565,262.8422,4
148.1,-1.4215,33.2860,262.2965,3
148.9,-1.4214,33.3088,262.1344,3
150.0,-1.4188,33.3372,262.2612,4
151.0,-1.4164,33.3774,262.5011,3
152.0,-1.4129,33.4103,262.6198,4
153.1,-1.4106,33.4343,262.9729,3
154.0,-1.4098,33.4620,263.5167,3
155.0,-1.4116,33.4958,264.2116,4
156.0,-1.4109,33.5250,264.9954,3
156.9,-1.4089,33.5566,265.7473,3
