2007,79.00002,-138.0198,76.5025,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.1,-1.5026,27.5018,410.2575,12
9.0,-1.5027,27.5021,411.4389,4
10.0,-1.5026,27.5021,411.5443,3
11.0,-1.5026,27.5021,411.6026,4
12.0,-1.5025,27.5019,411.6405,3
13.0,-1.5024,27.5017,411.6556,4
14.0,-1.5024,27.5019,411.6448,3
15.0,-1.5024,27.5020,411.6284,4
16.0,-1.5025,27.5020,411.6797,3
17.0,-1.5025,27.5022,411.5840,4
18.0,-1.5024,27.5023,411.0338,3
18.9,-1.5026,27.5027,411.3789,3
19.9,-1.5024,27.5029,411.6552,4
21.0,-1.5026,27.5037,411.6009,3
22.0,-1.5026,27.5064,411.5995,4
23.0,-1.5025,27.5067,411.5959,3
24.0,-1.5026,27.5080,411.5625,4
25.0,-1.5033,27.5153,411.5126,3
25.9,-1.5034,27.5178,411.4156,3
26.9,-1.5034,27.5187,411.4007,4
28.0,-1.5033,27.5189,411.4099,3
29.0,-1.5036,27.5220,411.4304,4
30.0,-1.5034,27.5237,411.3822,3
31.1,-1.5034,27.5256,411.3152,4
32.1,-1.5026,27.5303,410.7766,3
33.0,-1.4989,27.5439,408.8555,3
34.0,-1.4590,27.7883,406.6020,4
35.0,-1.3356,28.2285,405.1050,3
36.0,-1.2413,28.5650,404.5623,4
37.1,-1.1833,28.8669,404.0717,3
38.0,-1.1717,29.0337,403.4662,3
39.0,-1.1762,29.1295,402.3313,4
40.0,-1.1538,29.2057,401.1534,3
40.9,-1.1713,29.2542,401.4243,3
41.9,-1.1730,29.3141,403.1693,4
43.0,-1.1620,29.3842,405.6634,3
44.0,-1.2005,29.4579,408.0192,4
45.0,-1.2318,29.5306,408.9283,3
45.9,-1.2242,29.5915,408.7884,3
47.0,-1.2126,29.6975,407.8727,4
48.0,-1.1616,29.8223,405.8763,3
49.0,-1.0791,29.9408,404.7014,4
50.1,-1.0681,30.0714,404.8237,3
51.0,-1.1616,30.1857,404.7440,3
52.0,-1.2316,30.3224,403.1909,4
53.1,-1.2079,30.4292,400.5048,3
54.0,-1.0441,30.5435,397.1231,3
55.0,-0.8744,30.6620,394.5847,4
56.0,-1.0225,30.7503,394.7723,3
56.9,-1.0867,30.7909,394.4879,3
58.0,-1.1325,30.8239,392.5792,4
59.0,-1.1559,30.8784,388.8751,3
59.9,-0.8026,30.9848,384.7282,3
61.0,-0.8778,31.0435,383.4949,4
62.0,-0.8778,31.1183,381.4384,3
62.9,-1.0737,31.1600,381.0495,3
63.9,-1.1089,31.2132,378.2500,4
65.0,-1.0917,31.2734,375.2845,3
66.0,-1.0794,31.3367,372.1326,4
67.1,-1.0820,31.3903,368.4773,3
68.0,-1.1030,31.4351,365.4448,3
69.0,-1.1321,31.4812,361.8368,4
70.1,-1.1604,31.5172,358.1379,3
71.0,-1.2023,31.5474,356.7320,3
72.0,-1.1629,31.6017,353.6373,4
73.1,-1.1735,31.6582,350.0723,3
74.0,-1.1869,31.7002,347.3628,3
75.0,-1.1895,31.7421,345.3506,4
76.0,-1.1306,31.7840,342.3880,3
76.9,-1.1274,31.8182,339.3926,3
78.0,-1.1910,31.8544,336.2534,4
79.0,-1.2571,31.8837,333.7504,3
79.9,-1.2571,31.9090,331.2973,3
81.0,-1.2853,31.9374,329.6366,4
82.1,-1.2311,31.9719,327.2433,3
83.0,-1.2441,31.9959,325.6999,3
84.0,-1.2672,32.0201,324.6249,4
85.1,-1.2740,32.0406,323.5497,3
86.0,-1.3041,32.0568,322.3547,3
87.0,-1.3609,32.0743,321.8605,4
88.1,-1.3516,32.0934,320.7001,3
89.0,-1.3277,32.1089,320.4197,3
90.0,-1.3242,32.1225,320.4255,4
91.1,-1.3195,32.1381,319.8193,3
92.0,-1.3196,32.1517,319.0727,3
93.0,-1.3239,32.1667,318.2914,4
94.1,-1.3465,32.1791,318.0585,3
95.0,-1.3388,32.1939,318.0344,3
96.0,-1.3177,32.2110,318.0063,4
97.1,-1.3084,32.2277,317.9312,3
98.0,-1.3018,32.2416,317.5734,3
99.0,-1.2988,32.2576,317.2682,4
100.1,-1.2959,32.2725,316.7446,3
101.0,-1.2956,32.2840,315.3994,3
102.0,-1.3071,32.2986,313.3872,4
103.1,-1.3251,32.3141,312.5775,3
104.0,-1.3186,32.3300,312.7112,3
105.0,-1.3220,32.3445,314.1435,4
106.1,-1.2943,32.3594,314.2715,3
107.0,-1.2901,32.3727,313.0940,3
108.0,-1.2980,32.3859,311.4720,4
109.1,-1.3145,32.4007,311.3551,3
110.0,-1.3095,32.4140,310.7124,3
111.0,-1.2976,32.4305,308.7349,4
112.1,-1.2967,32.4458,304.8386,3
113.0,-1.3168,32.4607,303.3265,3
114.0,-1.3085,32.4770,304.2746,4
115.1,-1.3005,32.4935,304.6093,3
116.0,-1.2974,32.5059,301.7096,3
117.0,-1.3024,32.5199,300.1865,4
118.1,-1.3035,32.5325,299.4142,3
119.0,-1.3066,32.5424,299.6131,3
120.0,-1.3084,32.5545,300.5168,4
121.1,-1.3123,32.5669,301.8255,3
122.0,-1.3219,32.5796,301.6944,3
122.9,-1.3300,32.5911,300.4815,3
124.0,-1.3359,32.6042,298.2104,4
125.0,-1.3419,32.6184,296.6891,3
125.9,-1.3466,32.6286,296.6912,3
127.0,-1.3526,32.6396,297.1621,4
128.0,-1.3602,32.6518,297.6721,3
128.9,-1.3687,32.6629,298.6266,3
130.0,-1.3798,32.6759,299.8168,4
131.0,-1.3937,32.6886,300.5181,3
131.9,-1.4058,32.7000,300.4200,3
133.0,-1.4155,32.7126,299.2959,4
134.0,-1.4205,32.7236,298.5130,3
134.9,-1.4229,32.7311,297.7990,3
136.0,-1.4253,32.7412,296.2119,4
137.0,-1.4258,32.7545,295.8278,3
138.0,-1.4341,32.7646,295.8573,3
139.0,-1.4413,32.7761,295.2254,4
140.1,-1.4469,32.7888,294.5725,3
141.0,-1.4507,32.8012,294.6596,3
142.0,-1.4586,32.8134,294.1144,4
143.1,-1.4656,32.8263,292.0194,3
144.0,-1.4616,32.8375,288.8873,3
144.9,-1.4562,32.8485,285.0346,3
146.0,-1.4328,32.8636,283.8737,4
147.0,-1.4374,32.8790,283.7237,3
147.9,-1.4425,32.8932,283.1205,3
149.0,-1.4428,32.9098,285.2017,4
150.0,-1.4603,32.9234,288.3388,3
150.9,-1.4953,32.9355,286.6277,3
152.0,-1.4756,32.9530,282.6567,4
153.1,-1.4547,32.9726,281.3601,3
154.0,-1.4554,32.9867,282.1463,3
155.0,-1.4644,33.0026,281.7793,4
156.1,-1.4692,33.0179,281.2952,3
157.0,-1.4705,33.0340,281.5902,3
158.0,-1.4707,33.0572,280.7588,4
159.1,-1.4691,33.0783,281.3489,3
160.0,-1.4670,33.0950,280.5069,3
160.9,-1.4640,33.1136,278.4114,3
162.0,-1.4502,33.1378,277.4404,4
163.0,-1.4490,33.1639,277.2076,3
163.9,-1.4429,33.1869,276.6569,3
165.0,-1.4414,33.2119,274.4678,4
166.0,-1.4317,33.2364,273.3840,3
166.9,-1.4236,33.2552,274.7684,3
168.0,-1.4248,33.2768,275.5022,4
169.1,-1.4192,33.3010,273.7361,3
170.0,-1.4124,33.3210,271.7824,3
171.0,-1.4026,33.3501,270.4510,4
172.1,-1.3968,33.3765,270.0171,3
173.0,-1.3927,33.3961,271.0516,3
174.0,-1.3849,33.4247,271.2121,4
175.1,-1.3791,33.4572,269.5749,3
176.0,-1.3778,33.4878,268.7414,3
176.9,-1.3780,33.5201,268.5715,3
178.0,-1.3768,33.5565,269.1921,4
179.0,-1.3721,33.6034,270.6125,3
179.9,-1.3386,33.6332,271.3545,3
181.0,-1.3275,33.6725,272.1100,4
182.1,-1.3111,33.7122,272.6431,3
183.0,-1.3082,33.7392,273.3582,3
184.0,-1.3126,33.7635,274.1117,4
185.1,-1.3088,33.7857,274.0918,3
186.0,-1.2964,33.8075,274.1756,3
187.0,-1.2822,33.8295,275.0389,4
188.1,-1.2824,33.8520,276.0473,3
189.0,-1.2782,33.8714,277.0178,3
190.0,-1.2802,33.8926,277.3469,4
191.1,-1.2686,33.9147,277.5399,3
192.0,-1.2602,33.9344,278.0879,3
192.9,-1.2554,33.9508,278.9983,3
194.0,-1.2565,33.9705,280.8829,4
195.0,-1.2597,33.9932,281.7745,3
195.9,-1.2591,34.0083,281.0009,3
197.0,-1.2254,34.0288,280.8059,4
198.0,-1.2019,34.0473,282.2561,3
198.9,-1.1948,34.0626,283.6981,3
200.0,-1.1926,34.0767,284.2558,4
201.0,-1.1697,34.0926,284.6893,3
201.9,-1.1487,34.1027,283.9197,3
203.0,-1.1260,34.1128,283.4063,4
204.1,-1.0925,34.1248,284.2735,3
205.0,-1.0777,34.1324,285.8764,3
206.0,-1.0521,34.1469,287.8117,4
207.1,-1.0340,34.1583,289.5514,3
208.0,-1.0119,34.1705,289.6314,3
208.9,-0.9848,34.1817,288.3203,3
210.0,-0.9577,34.1925,288.2018,4
211.0,-0.9274,34.2029,289.4290,3
211.9,-0.9093,34.2144,290.5983,3
213.0,-0.8810,34.2249,291.9564,4
214.0,-0.8535,34.2365,292.7300,3
215.0,-0.8281,34.2467,292.7358,3
216.0,-0.8061,34.2547,293.4183,4
217.1,-0.7806,34.2615,295.2211,3
218.0,-0.7474,34.2751,295.7234,3
219.0,-0.7357,34.2798,295.1750,4
220.1,-0.7186,34.2881,293.0953,3
221.0,-0.6956,34.2969,291.7174,3
221.9,-0.6881,34.3019,291.0118,3
223.0,-0.6704,34.3089,290.2487,4
224.0,-0.6501,34.3173,289.5049,3
225.0,-0.6405,34.3203,288.8863,3
226.0,-0.6140,34.3294,289.0520,4
227.1,-0.5955,34.3335,289.8379,3
228.0,-0.5759,34.3414,290.7264,3
228.9,-0.5478,34.3490,291.1150,3
230.0,-0.5335,34.3533,290.3927,4
231.0,-0.4922,34.3661,289.6335,3
231.9,-0.4833,34.3720,289.6829,3
233.0,-0.4832,34.3717,290.4580,4
234.1,-0.4460,34.3832,291.0520,3
235.0,-0.4313,34.3895,291.3038,3
236.0,-0.4013,34.3985,291.3948,4
237.1,-0.3914,34.4013,291.7562,3
238.0,-0.3580,34.4116,291.9088,3
238.9,-0.3433,34.4171,291.9023,3
240.0,-0.3205,34.4251,291.7666,4
241.1,-0.2999,34.4334,291.3931,3
242.0,-0.2994,34.4336,291.0488,3
242.9,-0.2573,34.4522,290.7129,3
244.0,-0.2567,34.4527,290.7419,4
245.0,-0.2563,34.4525,290.6540,3
