2006,336.00002,-139.3170,77.5062,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.0,-1.5317,28.0422,NaN,12
9.0,-1.5317,28.0423,NaN,4
9.9,-1.5317,28.0424,NaN,3
10.9,-1.5316,28.0429,NaN,4
12.0,-1.5316,28.0434,NaN,3
13.0,-1.5317,28.0441,NaN,4
14.0,-1.5317,28.0442,NaN,3
15.0,-1.5317,28.0449,NaN,4
16.0,-1.5319,28.0486,NaN,3
17.0,-1.5319,28.0501,NaN,4
18.0,-1.5320,28.0520,NaN,3
19.1,-1.5319,28.0548,NaN,4
20.1,-1.5323,28.0659,NaN,3
20.9,-1.5325,28.0752,NaN,3
22.0,-1.5328,28.0829,NaN,4
23.0,-1.5346,28.1287,NaN,3
24.0,-1.5373,28.1800,NaN,4
25.0,-1.5377,28.1913,NaN,3
26.0,-1.5368,28.1981,NaN,4
27.1,-1.5391,28.2027,NaN,3
27.9,-1.5390,28.2048,NaN,3
29.0,-1.5382,28.2094,NaN,4
30.0,-1.5374,28.2150,NaN,3
31.0,-1.5378,28.2177,NaN,4
32.0,-1.5395,28.2195,NaN,3
33.0,-1.5392,28.2218,NaN,4
34.0,-1.5378,28.2268,NaN,3
35.1,-1.5374,28.2387,NaN,4
36.1,-1.5402,28.2600,NaN,3
36.9,-1.5327,28.2777,NaN,3
38.0,-1.5175,28.3283,NaN,4
39.0,-1.4718,28.4896,NaN,3
40.0,-1.3969,28.8485,NaN,4
41.0,-1.3477,29.1469,NaN,3
41.9,-1.3378,29.2684,NaN,3
42.9,-1.3301,29.3347,NaN,4
44.0,-1.3343,29.3783,NaN,3
45.0,-1.3444,29.4511,NaN,4
46.0,-1.3471,29.5124,NaN,3
47.0,-1.3585,29.5797,NaN,4
48.1,-1.3577,29.6241,NaN,3
48.9,-1.3328,29.6956,NaN,3
50.0,-1.3181,29.8241,NaN,4
51.0,-1.3725,29.9641,NaN,3
52.0,-1.3105,30.1064,NaN,4
53.1,-1.2681,30.2537,NaN,3
53.9,-1.1904,30.3475,NaN,3
55.0,-1.1262,30.4038,NaN,4
