85.0,-1.2624,32.2144,NaN,3
85.9,-1.2760,32.2252,NaN,4
87.0,-1.2902,32.2395,NaN,4
88.0,-1.3047,32.2522,NaN,4
89.0,-1.3148,32.2661,NaN,3
89.9,-1.3459,32.2817,NaN,4
91.0,-1.3538,32.3035,NaN,4
92.1,-1.3703,32.3196,NaN,4
93.0,-1.3914,32.3374,NaN,3
93.9,-1.3899,32.3497,NaN,4
94.9,-1.3995,32.3655,NaN,4
96.0,-1.4016,32.3783,NaN,4
97.0,-1.4050,32.3926,NaN,4
98.0,-1.4120,32.4061,NaN,3
98.9,-1.4109,32.4185,NaN,4
100.0,-1.4198,32.4333,NaN,4
101.1,-1.4313,32.4469,NaN,4
102.0,-1.4343,32.4580,NaN,3
103.0,-1.4375,32.4692,NaN,4
104.1,-1.4284,32.4823,NaN,4
105.0,-1.4244,32.4931,NaN,3
105.9,-1.4236,32.5023,NaN,4
107.0,-1.4212,32.5126,NaN,4
108.0,-1.4197,32.5223,NaN,3
108.9,-1.4218,32.5340,NaN,4
110.0,-1.4026,32.5540,NaN,4
111.0,-1.3875,32.5707,NaN,3
111.9,-1.3742,32.5893,NaN,4
113.0,-1.3518,32.6055,NaN,4
114.0,-1.3374,32.6222,NaN,3
114.9,-1.3184,32.6423,NaN,4
116.0,-1.3066,32.6684,NaN,4
117.0,-1.2961,32.6849,NaN,3
118.0,-1.2925,32.7004,NaN,4
119.0,-1.2885,32.7214,NaN,4
120.0,-1.2839,32.7422,NaN,3
120.9,-1.2816,32.7619,NaN,4
122.0,-1.2844,32.7870,NaN,4
123.0,-1.2927,32.8082,NaN,3
123.9,-1.3028,32.8249,NaN,4
125.0,-1.3272,32.8510,NaN,4
126.0,-1.3307,32.8760,NaN,3
126.9,-1.3277,32.9139,NaN,4
128.0,-1.3353,32.9506,NaN,4
129.0,-1.3413,32.9864,NaN,3
129.9,-1.3456,33.0276,NaN,4
131.0,-1.3479,33.0567,NaN,4
132.1,-1.3510,33.0995,NaN,4
133.0,-1.3523,33.1452,NaN,3
134.0,-1.3489,33.1774,NaN,4
135.1,-1.3479,33.2178,NaN,4
136.0,-1.3470,33.2399,NaN,3
136.9,-1.3536,33.2743,NaN,4
138.0,-1.3495,33.3184,NaN,4
139.0,-1.3498,33.3677,NaN,3
139.9,-1.3561,33.4196,NaN,4
141.0,-1.3554,33.4564,NaN,4
142.1,-1.3562,33.4881,NaN,4
143.0,-1.3608,33.5062,NaN,3
144.0,-1.3689,33.5415,NaN,4
145.1,-1.3731,33.5706,NaN,4
146.0,-1.3835,33.5961,NaN,3
147.0,-1.3912,33.6233,NaN,4
148.1,-1.3953,33.6626,NaN,4
149.0,-1.3853,33.7004,NaN,3
150.0,-1.3794,33.7424,NaN,4
151.1,-1.3739,33.7768,NaN,4
152.1,-1.3738,33.8003,NaN,3
153.0,-1.3718,33.8183,NaN,4
154.0,-1.3710,33.8415,NaN,3
154.9,-1.3823,33.8642,NaN,4
156.0,-1.3969,33.8944,NaN,4
157.0,-1.4001,33.9167,NaN,3
158.0,-1.3980,33.9392,NaN,4
159.1,-1.4024,33.9628,NaN,4
160.0,-1.4021,33.9786,NaN,3
161.0,-1.3952,33.9925,NaN,4
162.1,-1.3927,34.0109,NaN,4
163.0,-1.3824,34.0307,NaN,3
164.0,-1.3679,34.0479,NaN,4
165.0,-1.3402,34.0676,NaN,3
165.9,-1.3254,34.0751,NaN,4
167.0,-1.2965,34.0853,NaN,4
168.0,-1.2572,34.0975,NaN,3
168.9,-1.2247,34.1065,NaN,4
170.0,-1.1958,34.1206,NaN,4
171.0,-1.1813,34.1298,NaN,3
172.0,-1.1566,34.1392,NaN,4
173.1,-1.1290,34.1513,NaN,4
174.0,-1.1160,34.1610,NaN,3
175.0,-1.1052,34.1711,NaN,4
176.1,-1.0830,34.1795,NaN,4
177.0,-1.0516,34.1895,NaN,3
178.0,-1.0393,34.1947,NaN,4
179.0,-1.0227,34.2063,NaN,3
179.9,-0.9833,34.2193,NaN,4
181.0,-0.9663,34.2283,NaN,4
182.0,-0.9506,34.2370,NaN,3
182.9,-0.9309,34.2461,NaN,4
184.0,-0.9242,34.2496,NaN,4
185.0,-0.9109,34.2536,NaN,3
186.0,-0.8974,34.2630,NaN,4
187.1,-0.8770,34.2693,NaN,4
188.0,-0.8457,34.2803,NaN,3
189.0,-0.8343,34.2859,NaN,4
190.1,-0.8216,34.2930,NaN,4
191.0,-0.8023,34.2976,NaN,3
192.0,-0.7816,34.3076,NaN,4
193.0,-0.7634,34.3098,NaN,3
193.9,-0.7311,34.3199,NaN,4
195.1,-0.7223,34.3211,NaN,4
196.0,-0.6943,34.3327,NaN,3
197.0,-0.6748,34.3366,NaN,4
198.0,-0.6611,34.3428,NaN,3
198.9,-0.6593,34.3432,NaN,4
200.0,-0.6268,34.3533,NaN,4
201.0,-0.6250,34.3548,NaN,3
202.0,-0.6163,34.3572,NaN,4
203.1,-0.5666,34.3688,NaN,4
204.1,-0.5491,34.3755,NaN,3
205.0,-0.5493,34.3752,NaN,4
206.0,-0.5449,34.3737,NaN,3
207.0,-0.4872,34.3917,NaN,4
208.1,-0.4736,34.3949,NaN,4
209.0,-0.4652,34.3960,NaN,3
210.0,-0.4413,34.4053,NaN,4
211.0,-0.4391,34.4057,NaN,3
211.9,-0.4389,34.4058,NaN,4
213.0,-0.4117,34.4157,NaN,4
214.0,-0.4029,34.4202,NaN,3
215.0,-0.4017,34.4206,NaN,4
216.1,-0.3768,34.4279,NaN,4
217.0,-0.3707,34.4308,NaN,3
218.0,-0.3485,34.4368,NaN,4
219.0,-0.3310,34.4449,NaN,3
219.9,-0.3058,34.4540,NaN,4
221.0,-0.2958,34.4583,NaN,4
222.0,-0.2962,34.4581,NaN,3
223.0,-0.2923,34.4573,NaN,4
224.1,-0.2524,34.4720,NaN,4
225.0,-0.2518,34.4729,NaN,3
226.0,-0.2525,34.4727,NaN,4
227.0,-0.2525,34.4721,NaN,3
227.9,-0.2257,34.4781,NaN,4
229.0,-0.1858,34.4885,NaN,4
230.0,-0.1459,34.5024,NaN,3
231.0,-0.1451,34.5022,NaN,4
231.9,-0.1440,34.5018,NaN,3
232.9,-0.1369,34.5014,NaN,4
234.0,-0.0642,34.5185,NaN,4
235.0,-0.0306,34.5262,NaN,3
236.0,-0.0287,34.5270,NaN,4
237.1,-0.0289,34.5267,NaN,4
238.1,-0.0293,34.5262,NaN,3
239.0,-0.0088,34.5308,NaN,4
240.0,0.0404,34.5484,NaN,3
241.0,0.0417,34.5489,NaN,4
242.1,0.0429,34.5483,NaN,4
243.1,0.0429,34.5482,NaN,3
244.0,0.0909,34.5637,NaN,4
245.0,0.1091,34.5735,NaN,3
246.0,0.1086,34.5734,NaN,4
247.1,0.1086,34.5737,NaN,4
248.0,0.1085,34.5736,NaN,3
249.0,0.1087,34.5728,NaN,4
250.0,0.1124,34.5718,NaN,3
251.0,0.1736,34.5960,NaN,4
252.1,0.1758,34.5972,NaN,4
253.0,0.1761,34.5975,NaN,3
254.0,0.1760,34.5977,NaN,4
255.0,0.1760,34.5981,NaN,3
256.0,0.1761,34.5983,NaN,4
257.1,0.1762,34.5981,NaN,4
258.0,0.1761,34.5978,NaN,3
259.0,0.1770,34.5973,NaN,4
260.0,0.2361,34.6239,NaN,3
260.9,0.2457,34.6269,NaN,4
262.0,0.3037,34.6478,NaN,4
263.0,0.3048,34.6502,NaN,3
264.0,0.3044,34.6504,NaN,4
265.0,0.3045,34.6503,NaN,3
265.9,0.3044,34.6507,NaN,4
267.0,0.3055,34.6506,NaN,4
268.0,0.3055,34.6511,NaN,3
269.0,0.3051,34.6512,NaN,4
270.1,0.3054,34.6515,NaN,4
271.0,0.3057,34.6520,NaN,3
272.0,0.3057,34.6523,NaN,4
273.0,0.3061,34.6522,NaN,3
273.9,0.3059,34.6521,NaN,4
275.0,0.3058,34.6518,NaN,4
276.0,0.3489,34.6650,NaN,3
277.0,0.3718,34.6754,NaN,4
278.1,0.3723,34.6752,NaN,4
279.0,0.3721,34.6749,NaN,3
280.0,0.3723,34.6749,NaN,4
281.1,0.4426,34.7009,NaN,2
282.0,0.4424,34.7037,NaN,4
283.1,0.4424,34.7028,NaN,4
284.0,0.4592,34.7066,NaN,3
285.0,0.5194,34.7369,NaN,4
286.0,0.5180,34.7381,NaN,3
286.9,0.5180,34.7381,NaN,4
288.1,0.5182,34.7381,NaN,4
289.0,0.5181,34.7378,NaN,3
290.0,0.5176,34.7370,NaN,4
291.0,0.5180,34.7367,NaN,3
291.9,0.5776,34.7572,NaN,4
293.0,0.6039,34.7710,NaN,4
294.0,0.6037,34.7712,NaN,3
295.0,0.6041,34.7710,NaN,4
296.0,0.6040,34.7715,NaN,3
296.9,0.6044,34.7713,NaN,4
298.0,0.6044,34.7714,NaN,4
299.0,0.6044,34.7716,NaN,3
300.0,0.6043,34.7720,NaN,4
300.9,0.6043,34.7721,NaN,3
301.9,0.6045,34.7720,NaN,4
303.0,0.6033,34.7720,NaN,4
304.0,0.6027,34.7715,NaN,3
305.0,0.6020,34.7706,NaN,4
306.0,0.6277,34.7780,NaN,2
306.9,0.6564,34.7853,NaN,4
308.0,0.6573,34.7855,NaN,4
309.0,0.6573,34.7854,NaN,3
310.0,0.6575,34.7854,NaN,4
310.9,0.6574,34.7854,NaN,3
311.9,0.6575,34.7853,NaN,4
313.0,0.6576,34.7854,NaN,4
314.0,0.6578,34.7855,NaN,3
315.0,0.6576,34.7856,NaN,4
316.1,0.6577,34.7856,NaN,4
317.0,0.6577,34.7856,NaN,3
318.0,0.6576,34.7858,NaN,4
319.0,0.6578,34.7856,NaN,3
320.0,0.6579,34.7856,NaN,4
321.1,0.6579,34.7859,NaN,4
322.0,0.6578,34.7861,NaN,3
323.0,0.6580,34.7861,NaN,4
324.0,0.6581,34.7861,NaN,3
325.0,0.6581,34.7864,NaN,4
326.1,0.6583,34.7863,NaN,4
327.0,0.6583,34.7862,NaN,3
328.0,0.6586,34.7856,NaN,4
329.0,0.6582,34.7855,NaN,3
329.9,0.6825,34.7913,NaN,4
331.1,0.7030,34.7976,NaN,4
332.0,0.7032,34.7978,NaN,3
333.0,0.7022,34.7980,NaN,4
334.0,0.7024,34.7980,NaN,3
334.9,0.7025,34.7980,NaN,4
336.1,0.7024,34.7983,NaN,4
337.0,0.7026,34.7986,NaN,3
338.0,0.7025,34.7988,NaN,4
339.0,0.7025,34.7988,NaN,3
339.9,0.7026,34.7989,NaN,4
341.0,0.7028,34.7984,NaN,4
342.0,0.7030,34.7971,NaN,3
343.0,0.7106,34.8012,NaN,4
344.0,0.7720,34.8230,NaN,3
344.9,0.7723,34.8242,NaN,4
346.0,0.7725,34.8246,NaN,4
347.0,0.7720,34.8246,NaN,3
348.0,0.7713,34.8246,NaN,4
348.9,0.7696,34.8244,NaN,3
349.9,0.7692,34.8244,NaN,4
351.0,0.7674,34.8244,NaN,4
352.0,0.7668,34.8243,NaN,3
353.0,0.7668,34.8245,NaN,4
354.1,0.7670,34.8243,NaN,4
355.0,0.7668,34.8246,NaN,3
356.0,0.7670,34.8245,NaN,4
357.0,0.7671,34.8247,NaN,3
357.9,0.7671,34.8248,NaN,4
359.1,0.7672,34.8250,NaN,4
360.0,0.7673,34.8251,NaN,3
361.0,0.7671,34.8253,NaN,4
362.0,0.7675,34.8252,NaN,3
362.9,0.7673,34.8252,NaN,4
364.0,0.7674,34.8244,NaN,4
365.0,0.7683,34.8244,NaN,3
366.0,0.7952,34.8321,NaN,4
367.1,0.8193,34.8377,NaN,4
368.0,0.8254,34.8392,NaN,3
369.0,0.8250,34.8390,NaN,4
370.0,0.8239,34.8392,NaN,3
371.0,0.8232,34.8392,NaN,4
372.1,0.8220,34.8391,NaN,4
373.0,0.8213,34.8388,NaN,3
374.0,0.8215,34.8390,NaN,4
375.0,0.8213,34.8387,NaN,3
375.9,0.8213,34.8390,NaN,4
377.1,0.8212,34.8389,NaN,4
378.0,0.8209,34.8388,NaN,3
379.0,0.8207,34.8388,NaN,4
380.0,0.8200,34.8390,NaN,3
380.9,0.8200,34.8387,NaN,4
382.0,0.8195,34.8388,NaN,4
383.0,0.8190,34.8389,NaN,3
384.0,0.8189,34.8388,NaN,4
385.0,0.8183,34.8389,NaN,3
385.9,0.8183,34.8387,NaN,4
387.0,0.8178,34.8388,NaN,4
388.0,0.8172,34.8387,NaN,3
389.0,0.8165,34.8383,NaN,4
389.9,0.8157,34.8384,NaN,3
390.9,0.8149,34.8383,NaN,4
392.0,0.8147,34.8382,NaN,4
393.0,0.8133,34.8384,NaN,3
394.0,0.8111,34.8381,NaN,4
395.1,0.8089,34.8378,NaN,4
396.0,0.8060,34.8380,NaN,3
397.0,0.8029,34.8378,NaN,4
398.0,0.8001,34.8373,NaN,3
399.0,0.7971,34.8373,NaN,4
400.1,0.7942,34.8374,NaN,4
401.0,0.7928,34.8372,NaN,3
402.0,0.7899,34.8371,NaN,4
403.0,0.7880,34.8369,NaN,3
404.0,0.7875,34.8369,NaN,4
405.1,0.7870,34.8370,NaN,4
406.0,0.7866,34.8368,NaN,3
407.0,0.7856,34.8368,NaN,4
408.0,0.7848,34.8367,NaN,3
409.0,0.7834,34.8370,NaN,4
410.1,0.7822,34.8370,NaN,4
411.0,0.7812,34.8366,NaN,3
412.0,0.7776,34.8364,NaN,4
413.0,0.7740,34.8364,NaN,3
414.0,0.7701,34.8366,NaN,4
415.1,0.7661,34.8365,NaN,4
416.0,0.7619,34.8366,NaN,3
417.0,0.7558,34.8363,NaN,4
418.0,0.7509,34.8364,NaN,3
419.0,0.7490,34.8362,NaN,4
420.1,0.7490,34.8359,NaN,4
421.0,0.7502,34.8356,NaN,3
422.0,0.7624,34.8394,NaN,4
423.0,0.7725,34.8420,NaN,3
424.0,0.7917,34.8450,NaN,4
425.1,0.8072,34.8491,NaN,4
426.0,0.8028,34.8488,NaN,3
427.0,0.8056,34.8501,NaN,4
428.0,0.8120,34.8519,NaN,3
429.0,0.8220,34.8540,NaN,4
429.9,0.8243,34.8548,NaN,3
430.9,0.8237,34.8552,NaN,4
432.0,0.8216,34.8554,NaN,4
433.0,0.8182,34.8558,NaN,3
434.0,0.8128,34.8556,NaN,4
434.9,0.8106,34.8559,NaN,3
435.9,0.8058,34.8558,NaN,4
437.0,0.8021,34.8559,NaN,4
438.0,0.8050,34.8567,NaN,3
439.0,0.8026,34.8568,NaN,4
439.9,0.7960,34.8563,NaN,3
440.9,0.7872,34.8562,NaN,4
442.0,0.7815,34.8562,NaN,4
443.0,0.7763,34.8559,NaN,3
444.0,0.7711,34.8556,NaN,4
445.1,0.7667,34.8552,NaN,4
446.0,0.7616,34.8551,NaN,3
447.0,0.7575,34.8549,NaN,4
448.0,0.7540,34.8546,NaN,3
448.9,0.7539,34.8545,NaN,4
450.1,0.7577,34.8556,NaN,4
451.0,0.7565,34.8556,NaN,3
452.0,0.7516,34.8554,NaN,4
453.0,0.7475,34.8553,NaN,3
453.9,0.7460,34.8559,NaN,4
455.1,0.7410,34.8556,NaN,4
456.0,0.7361,34.8554,NaN,3
457.0,0.7334,34.8556,NaN,4
458.0,0.7296,34.8552,NaN,3
458.9,0.7253,34.8555,NaN,4
460.0,0.7231,34.8554,NaN,4
461.0,0.7215,34.8553,NaN,3
462.0,0.7194,34.8554,NaN,4
463.1,0.7173,34.8553,NaN,4
464.0,0.7172,34.8553,NaN,3
465.0,0.7135,34.8556,NaN,4
466.0,0.7105,34.8554,NaN,3
466.9,0.7086,34.8552,NaN,4
468.1,0.7025,34.8548,NaN,4
469.0,0.6993,34.8551,NaN,3
470.0,0.6981,34.8550,NaN,4
471.0,0.6918,34.8545,NaN,3
471.9,0.6923,34.8551,NaN,4
473.0,0.6926,34.8559,NaN,4
474.0,0.6894,34.8561,NaN,3
475.0,0.6879,34.8558,NaN,4
476.1,0.6886,34.8564,NaN,4
477.0,0.6887,34.8568,NaN,3
478.0,0.6872,34.8570,NaN,4
479.0,0.6855,34.8572,NaN,3
479.9,0.6838,34.8568,NaN,4
481.0,0.6798,34.8568,NaN,4
482.0,0.6760,34.8568,NaN,3
483.0,0.6725,34.8567,NaN,4
483.9,0.6697,34.8565,NaN,3
484.9,0.6660,34.8567,NaN,4
486.0,0.6630,34.8566,NaN,4
487.0,0.6607,34.8566,NaN,3
487.9,0.6583,34.8565,NaN,4
489.0,0.6548,34.8563,NaN,4
490.0,0.6522,34.8562,NaN,3
491.0,0.6489,34.8560,NaN,4
492.1,0.6439,34.8559,NaN,4
493.0,0.6378,34.8557,NaN,3
494.0,0.6352,34.8557,NaN,4
495.0,0.6348,34.8560,NaN,3
495.9,0.6329,34.8558,NaN,4
497.0,0.6289,34.8555,NaN,4
498.0,0.6245,34.8555,NaN,3
499.0,0.6213,34.8553,NaN,4
500.1,0.6190,34.8554,NaN,4
501.0,0.6162,34.8553,NaN,3
502.0,0.6129,34.8555,NaN,4
503.0,0.6114,34.8555,NaN,3
503.9,0.6094,34.8553,NaN,4
505.1,0.6075,34.8552,NaN,4
506.0,0.6056,34.8554,NaN,3
507.0,0.6034,34.8555,NaN,4
508.1,0.6007,34.8558,NaN,4
509.0,0.5989,34.8554,NaN,3
510.0,0.5975,34.8551,NaN,4
511.0,0.5951,34.8552,NaN,3
511.9,0.5927,34.8551,NaN,4
513.0,0.5895,34.8550,NaN,4
514.0,0.5874,34.8548,NaN,3
515.0,0.5852,34.8550,NaN,4
516.1,0.5831,34.8548,NaN,4
517.0,0.5792,34.8548,NaN,3
518.0,0.5750,34.8545,NaN,4
519.0,0.5720,34.8545,NaN,3
519.9,0.5694,34.8542,NaN,4
521.0,0.5674,34.8543,NaN,4
522.0,0.5644,34.8541,NaN,3
523.0,0.5617,34.8541,NaN,4
524.1,0.5581,34.8542,NaN,4
525.0,0.5537,34.8542,NaN,3
526.0,0.5528,34.8539,NaN,4
527.0,0.5545,34.8536,NaN,3
527.9,0.5581,34.8556,NaN,4
529.0,0.5573,34.8561,NaN,4
530.0,0.5541,34.8556,NaN,3
531.0,0.5533,34.8555,NaN,4
532.1,0.5560,34.8564,NaN,4
533.0,0.5566,34.8566,NaN,3
534.0,0.5543,34.8570,NaN,4
535.0,0.5530,34.8570,NaN,3
535.9,0.5510,34.8573,NaN,4
537.0,0.5479,34.8572,NaN,4
538.0,0.5366,34.8566,NaN,3
539.0,0.5329,34.8562,NaN,4
540.1,0.5380,34.8566,NaN,4
541.0,0.5453,34.8589,NaN,3
542.0,0.5428,34.8582,NaN,4
543.1,0.5415,34.8587,NaN,4
544.0,0.5382,34.8585,NaN,3
545.0,0.5336,34.8586,NaN,4
546.0,0.5292,34.8585,NaN,3
546.9,0.5242,34.8582,NaN,4
548.0,0.5203,34.8582,NaN,4
549.0,0.5172,34.8579,NaN,3
550.0,0.5146,34.8578,NaN,4
551.1,0.5119,34.8576,NaN,4
552.0,0.5109,34.8573,NaN,3
553.0,0.5156,34.8586,NaN,4
554.0,0.5162,34.8597,NaN,3
554.9,0.5107,34.8592,NaN,4
556.0,0.5100,34.8592,NaN,4
557.0,0.5105,34.8602,NaN,3
558.0,0.5100,34.8609,NaN,4
559.1,0.5086,34.8605,NaN,4
560.0,0.5070,34.8603,NaN,3
561.0,0.5045,34.8605,NaN,4
562.0,0.5036,34.8602,NaN,3
562.9,0.5017,34.8606,NaN,4
564.0,0.4992,34.8605,NaN,4
565.0,0.4967,34.8605,NaN,3
566.0,0.4957,34.8601,NaN,4
567.1,0.4958,34.8607,NaN,4
568.0,0.4952,34.8612,NaN,3
569.0,0.4943,34.8614,NaN,4
570.1,0.4930,34.8614,NaN,4
571.0,0.4913,34.8614,NaN,3
572.0,0.4892,34.8617,NaN,4
573.0,0.4877,34.8615,NaN,3
573.9,0.4860,34.8618,NaN,4
575.1,0.4833,34.8615,NaN,4
576.0,0.4805,34.8615,NaN,3
577.0,0.4778,34.8613,NaN,4
578.1,0.4749,34.8615,NaN,4
579.0,0.4730,34.8612,NaN,3
580.0,0.4705,34.8614,NaN,4
581.0,0.4694,34.8612,NaN,3
581.9,0.4681,34.8610,NaN,4
583.0,0.4672,34.8611,NaN,4
584.0,0.4687,34.8620,NaN,3
585.0,0.4695,34.8626,NaN,4
586.1,0.4673,34.8624,NaN,4
587.0,0.4646,34.8624,NaN,3
588.0,0.4638,34.8624,NaN,4
589.0,0.4648,34.8638,NaN,3
589.9,0.4621,34.8633,NaN,4
591.0,0.4604,34.8632,NaN,4
592.0,0.4597,34.8633,NaN,3
593.0,0.4594,34.8637,NaN,4
594.1,0.4591,34.8637,NaN,4
595.0,0.4586,34.8639,NaN,3
596.0,0.4573,34.8640,NaN,4
597.0,0.4558,34.8642,NaN,3
597.9,0.4543,34.8638,NaN,4
599.0,0.4517,34.8643,NaN,4
600.0,0.4507,34.8640,NaN,3
600.9,0.4491,34.8640,NaN,4
602.1,0.4480,34.8642,NaN,4
603.0,0.4461,34.8644,NaN,3
604.0,0.4447,34.8644,NaN,4
605.1,0.4439,34.8645,NaN,4
606.0,0.4432,34.8648,NaN,3
607.0,0.4426,34.8647,NaN,4
608.0,0.4419,34.8651,NaN,3
608.9,0.4414,34.8648,NaN,4
610.0,0.4403,34.8650,NaN,4
611.0,0.4392,34.8651,NaN,3
612.0,0.4384,34.8651,NaN,4
613.1,0.4373,34.8652,NaN,4
614.0,0.4362,34.8653,NaN,3
615.0,0.4353,34.8650,NaN,4
616.0,0.4339,34.8653,NaN,3
616.9,0.4327,34.8653,NaN,4
618.0,0.4309,34.8655,NaN,4
619.0,0.4292,34.8655,NaN,3
620.0,0.4277,34.8652,NaN,4
621.1,0.4251,34.8657,NaN,4
622.0,0.4232,34.8653,NaN,3
623.0,0.4223,34.8655,NaN,4
624.1,0.4204,34.8657,NaN,4
625.0,0.4184,34.8657,NaN,3
626.0,0.4171,34.8656,NaN,4
627.0,0.4167,34.8662,NaN,3
627.9,0.4155,34.8662,NaN,4
629.0,0.4141,34.8660,NaN,4
630.0,0.4119,34.8660,NaN,3
631.0,0.4112,34.8661,NaN,4
632.1,0.4093,34.8667,NaN,4
633.0,0.4086,34.8666,NaN,3
634.0,0.4078,34.8664,NaN,4
635.1,0.4062,34.8662,NaN,4
636.0,0.4048,34.8663,NaN,3
637.0,0.4025,34.8664,NaN,4
638.0,0.4030,34.8670,NaN,3
638.9,0.4016,34.8675,NaN,4
640.0,0.4003,34.8670,NaN,4
641.0,0.3988,34.8671,NaN,3
642.0,0.3973,34.8669,NaN,4
643.1,0.3961,34.8671,NaN,4
644.0,0.3955,34.8670,NaN,3
645.0,0.3937,34.8668,NaN,4
646.0,0.3906,34.8669,NaN,3
646.9,0.3885,34.8669,NaN,4
648.0,0.3870,34.8664,NaN,4
649.0,0.3863,34.8669,NaN,3
649.9,0.3847,34.8667,NaN,4
651.0,0.3808,34.8665,NaN,4
652.0,0.3776,34.8664,NaN,3
653.0,0.3765,34.8665,NaN,4
654.1,0.3770,34.8665,NaN,4
655.1,0.3765,34.8669,NaN,3
656.0,0.3750,34.8666,NaN,4
657.0,0.3717,34.8670,NaN,3
657.9,0.3694,34.8667,NaN,4
659.0,0.3663,34.8666,NaN,4
660.0,0.3622,34.8665,NaN,3
661.0,0.3610,34.8664,NaN,4
662.1,0.3580,34.8664,NaN,4
663.0,0.3557,34.8662,NaN,3
664.0,0.3543,34.8662,NaN,4
665.0,0.3531,34.8663,NaN,3
665.9,0.3510,34.8661,NaN,4
667.0,0.3486,34.8661,NaN,4
668.0,0.3466,34.8659,NaN,3
669.0,0.3460,34.8661,NaN,4
670.1,0.3466,34.8673,NaN,4
671.0,0.3464,34.8677,NaN,3
672.0,0.3462,34.8676,NaN,4
673.1,0.3445,34.8676,NaN,4
674.0,0.3415,34.8677,NaN,3
675.0,0.3389,34.8674,NaN,4
676.0,0.3368,34.8672,NaN,3
676.9,0.3352,34.8671,NaN,4
678.0,0.3346,34.8677,NaN,4
679.0,0.3342,34.8679,NaN,3
680.0,0.3336,34.8677,NaN,4
681.1,0.3317,34.8678,NaN,4
682.0,0.3299,34.8680,NaN,3
683.0,0.3291,34.8677,NaN,4
684.0,0.3290,34.8679,NaN,3
684.9,0.3295,34.8686,NaN,4
686.0,0.3310,34.8695,NaN,4
687.0,0.3310,34.8698,NaN,3
688.0,0.3295,34.8695,NaN,4
689.1,0.3269,34.8696,NaN,4
690.0,0.3248,34.8693,NaN,3
691.0,0.3220,34.8692,NaN,4
692.0,0.3185,34.8690,NaN,3
692.9,0.3152,34.8691,NaN,4
