2007,60.00002,-139.0692,76.7010,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.4,-1.5049,27.5387,NaN,9
7.9,-1.5050,27.5386,NaN,5
9.0,-1.5048,27.5393,NaN,4
10.0,-1.5050,27.5402,NaN,3
11.0,-1.5051,27.5423,NaN,4
12.1,-1.5052,27.5429,NaN,3
12.9,-1.5050,27.5433,NaN,3
14.0,-1.5052,27.5447,NaN,4
15.0,-1.5053,27.5476,399.6714,3
16.0,-1.5054,27.5497,399.6589,4
17.1,-1.5054,27.5537,399.6686,3
17.9,-1.5056,27.5548,399.6361,3
19.0,-1.5058,27.5563,399.6227,4
20.0,-1.5057,27.5573,399.6115,3
21.0,-1.5058,27.5581,399.5990,4
22.0,-1.5057,27.5593,399.5656,3
22.9,-1.5057,27.5599,399.4826,3
24.0,-1.5058,27.5613,399.4761,4
25.0,-1.5059,27.5631,399.4050,3
26.0,-1.5056,27.5662,399.2981,4
27.0,-1.5058,27.5788,399.1768,3
27.9,-1.5065,27.5987,399.1421,3
28.9,-1.5083,27.6297,399.0015,4
30.0,-1.5089,27.6480,398.8762,3
31.0,-1.5085,27.6581,398.8073,4
32.0,-1.5090,27.6694,398.6141,3
32.9,-1.5092,27.6815,398.2960,3
34.0,-1.5040,27.7036,397.7917,4
35.0,-1.4984,27.7265,397.2006,3
36.0,-1.4932,27.7621,396.2699,4
37.0,-1.4587,27.9144,395.3068,3
37.9,-1.4251,28.0829,395.1699,3
39.0,-1.3390,28.3882,394.3747,4
40.0,-1.2650,28.6555,393.4646,3
41.0,-1.2053,28.9088,392.3616,4
42.1,-1.1807,29.0799,391.3117,3
43.0,-1.1734,29.1548,390.5817,3
44.0,-1.1709,29.2013,390.0864,4
45.0,-1.1596,29.2485,389.9600,3
45.9,-1.1266,29.3035,390.4382,3
47.0,-1.0521,29.4170,391.2302,4
48.0,-1.0730,29.4993,392.2277,3
49.0,-1.0601,29.5727,391.3941,4
50.1,-0.9690,29.6492,390.8575,3
51.0,-0.9505,29.7531,391.4320,3
52.0,-1.0025,29.8614,392.4249,4
53.0,-1.0216,29.9546,393.2573,3
53.9,-1.0662,30.0326,393.5379,3
55.0,-1.0137,30.1262,393.2989,4
56.0,-1.1611,30.2599,393.8736,3
