2007,283.00002,-143.1156,76.8714,743
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
19.1,-1.1532,23.3407,391.5434,67
19.9,-1.0820,23.4680,393.0559,7
20.9,-1.0166,23.8401,396.3914,6
22.0,-0.6533,24.7586,396.5440,5
23.0,-0.3564,25.0975,398.2891,6
24.0,-0.2258,25.4749,400.5165,6
25.0,-0.1606,25.8982,402.7256,5
26.0,-0.1079,26.2678,403.6835,5
27.0,-0.1317,26.4986,404.8961,5
28.0,-0.1294,26.6362,406.3389,5
29.0,-0.1994,26.7897,407.0168,5
30.0,-0.2598,26.8910,406.8698,4
31.0,-0.2887,26.9839,406.3458,5
32.0,-0.2653,27.0629,406.6891,4
33.0,-0.3275,27.1364,407.1868,5
34.0,-0.4665,27.2078,407.7459,4
34.9,-0.5394,27.2775,407.1458,5
36.0,-0.7247,27.3496,407.3193,5
37.1,-0.6857,27.4218,407.5304,5
38.0,-0.6256,27.5145,406.5236,4
39.0,-0.6425,27.6259,405.4320,5
40.0,-0.7358,27.7632,404.6760,4
41.0,-0.7726,27.8955,403.2752,5
42.1,-0.8633,28.0557,402.6245,5
43.1,-0.9066,28.2462,401.7008,4
44.0,-0.9082,28.4070,401.3455,4
45.0,-0.9000,28.5806,400.4620,4
46.1,-0.8914,28.7388,398.9031,4
47.1,-0.9143,28.9278,397.2262,4
48.0,-0.8716,29.1318,395.0014,3
48.9,-0.8164,29.2991,393.4994,4
49.9,-0.7597,29.4324,392.2043,4
50.9,-0.7006,29.5645,389.9759,4
52.0,-0.6027,29.7746,387.6058,4
53.0,-0.5427,29.9810,386.6662,4
54.0,-0.4502,30.2004,385.7934,5
55.0,-0.3162,30.3688,383.6511,5
56.1,-0.2038,30.5382,380.7576,4
57.0,-0.1150,30.6858,378.3249,3
58.0,-0.0125,30.8261,375.4979,4
59.1,-0.0794,30.9080,373.0310,4
60.0,-0.1476,30.9697,371.6181,3
61.0,-0.0173,31.0508,369.2342,4
62.1,-0.0104,31.1178,368.9318,4
63.0,0.1688,31.1924,366.6111,3
64.0,0.1486,31.2439,365.3486,4
65.0,0.1652,31.2966,364.4637,3
66.0,0.1908,31.3503,361.7146,4
67.0,0.0970,31.4033,359.0895,3
68.0,0.0096,31.4508,356.4078,4
69.1,-0.0143,31.5054,353.2186,4
70.0,-0.0597,31.5570,350.3776,3
71.0,-0.2428,31.5904,347.5404,4
72.0,-0.4637,31.6176,344.1419,3
73.0,-0.5245,31.6430,342.2361,4
74.0,-0.4992,31.6864,341.2202,3
74.9,-0.5620,31.7122,341.2271,4
76.1,-0.4958,31.7580,338.8901,4
77.0,-0.4370,31.8091,335.3711,3
78.0,-0.5758,31.8377,332.1022,4
79.0,-0.8551,31.8569,331.1292,3
80.0,-0.8405,31.8911,328.8835,4
81.0,-0.9582,31.9158,327.5995,3
82.0,-1.0041,31.9375,325.0483,4
83.0,-1.1340,31.9511,323.8051,3
84.0,-1.1506,31.9692,322.3907,4
85.0,-1.1766,31.9860,320.5846,3
85.9,-1.2290,32.0012,318.3813,4
87.1,-1.2895,32.0183,317.6842,4
88.0,-1.2830,32.0373,317.1034,3
89.0,-1.2767,32.0570,316.7130,4
90.0,-1.2670,32.0747,316.8520,3
91.0,-1.2737,32.0862,316.6229,4
92.0,-1.2464,32.1021,315.0801,3
93.0,-1.2764,32.1125,313.6497,4
94.0,-1.3502,32.1192,313.1413,3
95.0,-1.3519,32.1298,313.8194,4
96.0,-1.3195,32.1420,314.0267,3
96.9,-1.2834,32.1556,314.4903,4
98.1,-1.2598,32.1734,314.6818,4
99.0,-1.2748,32.1872,313.5996,3
100.0,-1.3215,32.1961,312.2638,4
101.0,-1.3778,32.2068,311.5487,3
102.0,-1.3798,32.2222,310.7211,4
103.0,-1.3895,32.2356,310.1436,3
104.0,-1.4033,32.2467,310.0316,4
105.1,-1.4031,32.2589,309.6830,4
106.1,-1.4058,32.2697,308.2114,3
107.0,-1.4115,32.2803,307.3881,4
108.0,-1.4128,32.2925,307.9750,3
109.0,-1.4098,32.3053,308.1801,4
110.0,-1.4136,32.3180,308.0139,3
110.9,-1.4340,32.3286,307.8721,4
112.1,-1.4447,32.3405,306.9429,4
113.1,-1.4315,32.3526,306.4777,3
114.0,-1.4196,32.3637,306.3629,4
115.0,-1.4174,32.3738,305.9667,3
116.0,-1.4181,32.3857,305.7498,4
116.9,-1.4197,32.3974,305.1710,3
117.9,-1.4194,32.4066,304.7795,4
119.0,-1.4185,32.4170,304.2671,4
120.0,-1.4190,32.4268,303.1666,3
121.0,-1.4130,32.4379,301.2570,4
122.0,-1.4035,32.4485,299.0670,3
123.0,-1.3945,32.4595,297.1630,4
124.0,-1.3865,32.4717,295.6827,3
125.0,-1.3782,32.4858,294.6604,4
126.0,-1.3725,32.4992,293.9583,3
126.9,-1.3693,32.5120,292.6204,4
128.1,-1.3695,32.5271,290.1362,4
129.1,-1.3661,32.5401,288.4171,3
130.0,-1.3657,32.5520,286.9657,4
131.0,-1.3652,32.5652,285.5314,3
132.0,-1.3654,32.5778,284.4736,4
133.0,-1.3655,32.5896,283.5457,3
133.9,-1.3664,32.6015,282.5748,4
135.1,-1.3666,32.6161,281.1307,4
136.0,-1.3663,32.6286,280.1942,3
137.0,-1.3665,32.6417,279.8604,4
138.0,-1.3679,32.6553,279.2394,3
139.0,-1.3700,32.6718,278.3871,4
140.1,-1.3746,32.6895,277.5182,4
141.0,-1.3750,32.7024,276.3895,3
142.0,-1.3753,32.7141,275.3644,4
143.1,-1.3767,32.7272,274.3150,4
144.1,-1.3789,32.7401,273.2766,3
145.0,-1.3813,32.7546,273.1003,4
146.0,-1.3846,32.7715,272.9392,3
147.0,-1.3878,32.7894,272.4902,4
148.0,-1.3904,32.8060,272.6404,3
148.9,-1.3962,32.8261,271.5465,4
150.1,-1.3975,32.8487,271.6301,4
151.0,-1.4053,32.8701,273.1520,3
152.0,-1.4142,32.8905,274.6774,4
153.0,-1.4256,32.9075,275.1406,3
154.0,-1.4309,32.9250,274.5212,4
155.0,-1.4300,32.9422,273.4221,3
155.9,-1.4283,32.9591,273.8074,4
157.1,-1.4321,32.9818,273.0388,4
158.1,-1.4318,33.0032,271.8807,3
159.0,-1.4281,33.0213,270.4798,4
160.0,-1.4221,33.0431,269.2567,3
161.0,-1.4183,33.0639,268.9708,4
162.0,-1.4169,33.0851,270.0090,3
163.0,-1.4191,33.1118,271.4986,4
164.0,-1.4229,33.1411,271.7956,3
165.0,-1.4224,33.1676,271.5370,4
166.0,-1.4176,33.1914,271.4232,3
167.0,-1.4123,33.2140,271.1595,4
167.9,-1.4052,33.2404,270.3757,3
168.9,-1.3965,33.2684,269.2910,4
170.1,-1.3894,33.2949,270.0134,4
171.1,-1.3833,33.3199,270.0280,3
172.1,-1.3736,33.3510,267.7532,4
173.0,-1.3646,33.3792,267.2467,3
174.0,-1.3557,33.4090,267.4213,4
175.0,-1.3446,33.4418,267.5242,3
175.9,-1.3373,33.4741,267.0414,4
177.1,-1.3317,33.5051,265.4773,4
178.1,-1.3260,33.5350,265.0332,3
179.0,-1.3195,33.5648,265.0713,4
180.0,-1.3131,33.5921,265.3118,3
181.0,-1.3093,33.6128,266.5962,4
182.0,-1.2957,33.6483,267.4540,3
183.0,-1.2847,33.6791,268.3374,4
184.0,-1.2681,33.7117,269.0933,3
185.0,-1.2601,33.7411,270.1071,4
186.0,-1.2534,33.7651,270.4086,3
187.0,-1.2498,33.7870,270.1132,4
187.9,-1.2521,33.8054,270.4734,3
188.9,-1.2549,33.8245,271.3448,4
190.0,-1.2500,33.8493,272.0443,4
191.0,-1.2266,33.8740,272.6181,3
192.0,-1.2206,33.8956,273.1373,4
193.0,-1.2188,33.9159,273.7435,3
194.0,-1.2203,33.9369,274.6248,4
195.0,-1.2068,33.9575,275.4064,3
196.1,-1.2122,33.9738,275.8914,4
197.1,-1.2018,33.9914,275.8902,3
198.1,-1.1668,34.0106,276.3353,4
199.1,-1.1617,34.0278,276.8277,3
200.1,-1.1417,34.0466,277.4122,4
201.1,-1.1199,34.0651,277.9711,3
202.1,-1.1082,34.0815,278.3254,4
203.1,-1.0986,34.0941,278.5174,3
203.9,-1.0854,34.1039,279.1195,3
204.9,-1.0651,34.1154,280.9783,4
205.9,-1.0652,34.1284,281.7256,3
206.9,-1.0437,34.1445,280.9007,4
208.0,-1.0007,34.1594,280.5385,3
209.0,-0.9717,34.1732,282.5808,4
210.0,-0.9662,34.1839,285.1426,3
211.0,-0.9595,34.1958,286.2527,4
212.0,-0.9399,34.2078,286.2156,3
213.0,-0.9169,34.2168,287.4203,4
214.0,-0.9097,34.2233,288.6237,3
215.0,-0.8971,34.2318,288.7293,4
216.0,-0.8734,34.2406,288.3513,3
217.0,-0.8475,34.2508,288.7746,4
218.0,-0.8263,34.2607,288.6692,3
219.0,-0.7998,34.2697,287.3381,4
220.0,-0.7729,34.2768,285.7084,3
221.0,-0.7495,34.2852,286.0343,4
222.0,-0.7274,34.2931,287.4104,3
223.0,-0.7018,34.3023,287.8294,4
224.0,-0.6835,34.3073,287.5497,3
