2007,219.25002,-140.1804,75.0517,738
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
23.8,-0.7689,26.5682,405.0014,13
25.0,-0.7927,26.6059,404.9872,4
26.1,-0.8452,26.6320,405.2597,4
27.0,-0.8809,26.6596,405.3452,3
28.0,-0.8910,26.6849,405.1315,4
29.0,-0.8913,26.7249,404.8381,3
30.1,-0.9323,26.7836,404.8246,4
31.1,-0.9676,26.8565,404.6962,3
31.9,-0.9625,26.9672,404.5001,3
33.0,-0.9461,27.1086,403.8475,4
34.0,-0.9019,27.3207,402.6695,3
35.0,-0.8504,27.6735,401.0463,4
36.1,-0.8275,28.0200,399.3635,4
37.1,-0.7912,28.3347,397.5749,3
38.0,-0.6770,28.7471,395.1665,4
39.0,-0.5772,29.1659,393.1214,3
40.0,-0.4778,29.4311,391.5129,4
41.0,-0.4171,29.6160,390.8919,3
42.0,-0.3700,29.7651,390.3651,4
43.0,-0.3322,29.8924,389.8283,3
44.0,-0.2841,30.0458,389.0248,4
45.0,-0.2396,30.2005,388.1035,3
46.1,-0.2122,30.3154,387.3941,4
47.1,-0.1886,30.4101,386.6836,3
48.0,-0.1600,30.5370,385.7856,4
49.0,-0.1449,30.6505,384.7545,3
50.0,-0.1371,30.7182,383.7318,4
51.0,-0.1321,30.7594,383.0005,3
52.0,-0.1245,30.8297,382.3281,4
53.0,-0.1312,30.8948,381.5647,3
54.0,-0.1396,30.9447,381.0221,4
54.9,-0.1283,31.0070,380.2785,3
55.9,-0.1468,31.0648,379.4108,4
57.0,-0.1791,31.1330,377.9316,4
58.0,-0.2001,31.2006,375.4854,3
59.0,-0.1635,31.2555,371.6875,4
59.9,0.0250,31.3000,367.2417,3
60.9,-0.0846,31.3277,365.2386,4
62.0,-0.2955,31.3532,364.7111,4
63.0,-0.3251,31.4009,363.2710,3
64.0,-0.3740,31.4679,360.9400,4
65.0,-0.4158,31.5167,357.8797,3
66.0,-0.4367,31.5694,354.7899,4
67.0,-0.4424,31.6066,351.9255,3
67.9,-0.3388,31.6422,348.9406,4
69.0,-0.3177,31.6757,347.0053,4
70.0,-0.3819,31.6957,345.4687,3
71.0,-0.4483,31.7152,344.1239,4
72.0,-0.4925,31.7370,342.9847,3
73.0,-0.4937,31.7673,341.3847,4
74.0,-0.5510,31.8010,339.9437,3
75.0,-0.5959,31.8198,338.1324,4
76.0,-0.7018,31.8417,336.8430,3
77.0,-0.7313,31.8575,335.0608,4
78.0,-0.7539,31.8742,334.2399,3
79.0,-0.7925,31.9000,333.5332,4
80.0,-0.8591,31.9213,332.3305,3
81.0,-0.8508,31.9446,330.3459,4
82.0,-0.8227,31.9615,328.9053,3
83.0,-0.8337,31.9809,328.3709,4
84.0,-0.8664,32.0005,327.7248,3
85.0,-0.8925,32.0094,326.6298,4
86.0,-0.9519,32.0276,325.9278,3
87.0,-1.0315,32.0446,324.7199,4
88.0,-1.0449,32.0696,322.9091,3
89.0,-1.0663,32.0911,322.8281,4
90.0,-1.0824,32.1013,323.4755,3
91.0,-1.0449,32.1160,320.7514,4
92.0,-1.0467,32.1247,320.7514,3
93.0,-1.0736,32.1361,320.5444,4
94.0,-1.1212,32.1446,319.9081,3
95.0,-1.1664,32.1503,318.6315,4
96.0,-1.1574,32.1584,317.1320,3
97.0,-1.1600,32.1695,317.2128,4
98.0,-1.1708,32.1782,317.1891,3
99.0,-1.1932,32.1893,316.2649,4
100.0,-1.1842,32.1946,314.9918,3
101.0,-1.1443,32.2044,314.9019,4
102.0,-1.1551,32.2248,315.6039,3
103.0,-1.1942,32.2405,315.1970,4
104.0,-1.1899,32.2574,314.0809,3
104.9,-1.1930,32.2743,313.5897,4
105.9,-1.1971,32.2900,313.0464,3
106.9,-1.2011,32.3015,312.3984,4
108.1,-1.2150,32.3155,311.7292,4
109.0,-1.2250,32.3232,311.1142,3
110.0,-1.2316,32.3393,310.3999,4
111.0,-1.2346,32.3542,309.7590,3
112.0,-1.2371,32.3692,309.0920,4
113.0,-1.2420,32.3834,308.3518,3
114.0,-1.2481,32.3970,307.6391,4
115.0,-1.2532,32.4110,306.7587,3
115.9,-1.2594,32.4229,305.8643,4
117.1,-1.2654,32.4355,305.0122,4
118.1,-1.2719,32.4479,304.3213,3
119.0,-1.2786,32.4613,303.4686,4
120.0,-1.2858,32.4724,302.6886,3
121.0,-1.2930,32.4882,301.8465,4
122.0,-1.2977,32.5000,300.9721,3
123.0,-1.3070,32.5092,300.2332,4
124.0,-1.3140,32.5219,299.5225,3
125.0,-1.3186,32.5353,298.6620,4
126.0,-1.3239,32.5459,297.9518,3
126.9,-1.3294,32.5550,297.4843,4
128.1,-1.3355,32.5651,297.0513,4
129.0,-1.3411,32.5747,296.6102,3
130.0,-1.3484,32.5868,296.1117,4
131.0,-1.3567,32.5958,295.5981,3
132.0,-1.3676,32.6061,295.1183,4
133.0,-1.3744,32.6160,294.7564,3
134.0,-1.3804,32.6257,294.5222,4
135.0,-1.3884,32.6358,295.0094,3
136.0,-1.3981,32.6457,294.0794,4
137.0,-1.3974,32.6552,293.3712,3
138.0,-1.4022,32.6659,293.1313,4
139.0,-1.4127,32.6749,292.7267,3
140.0,-1.4208,32.6885,292.4292,4
140.9,-1.4239,32.6990,292.5424,3
141.9,-1.4294,32.7093,292.1154,4
143.1,-1.4369,32.7183,291.0205,4
144.0,-1.4417,32.7278,291.0036,3
145.0,-1.4281,32.7380,290.5534,4
146.0,-1.4271,32.7481,289.5735,3
147.0,-1.4358,32.7549,288.6221,4
148.0,-1.4512,32.7618,288.7328,3
149.0,-1.4646,32.7728,289.3172,4
150.0,-1.4724,32.7857,289.6410,3
151.0,-1.4751,32.7944,289.4425,4
152.0,-1.4750,32.8041,288.9370,3
153.0,-1.4789,32.8116,288.5516,4
153.9,-1.4846,32.8202,288.1841,3
154.9,-1.4874,32.8303,288.1205,4
156.1,-1.4940,32.8417,288.0589,4
157.0,-1.4999,32.8562,287.9715,3
158.0,-1.5043,32.8658,287.9600,4
159.0,-1.5090,32.8774,288.7051,3
160.0,-1.5111,32.8889,288.7016,4
161.0,-1.5132,32.9019,287.6354,3
162.0,-1.5100,32.9111,287.5411,4
163.0,-1.4964,32.9239,286.6204,3
164.0,-1.4992,32.9345,285.3417,4
165.0,-1.5130,32.9504,285.0863,3
166.0,-1.5053,32.9607,285.5642,4
166.9,-1.5023,32.9756,284.9779,3
167.9,-1.5122,32.9866,284.4362,4
169.0,-1.5240,33.0016,285.2536,4
170.0,-1.5258,33.0122,286.1098,3
171.0,-1.5205,33.0235,286.2752,4
172.0,-1.5141,33.0356,285.5337,3
173.0,-1.5149,33.0469,285.0668,4
173.9,-1.5017,33.0613,284.9671,3
174.9,-1.4862,33.0811,284.1961,4
176.0,-1.4686,33.1018,282.0471,4
177.0,-1.4707,33.1190,279.0266,3
178.0,-1.4711,33.1336,278.8304,4
179.0,-1.4773,33.1468,279.7311,3
180.0,-1.4693,33.1595,280.3816,4
180.9,-1.4681,33.1730,280.5627,3
181.9,-1.4574,33.1888,279.6841,4
183.1,-1.4463,33.2136,277.6602,4
184.1,-1.4371,33.2368,276.5494,3
185.0,-1.4270,33.2607,276.3145,4
186.0,-1.4209,33.2866,275.7750,3
187.0,-1.4127,33.3047,275.3472,4
188.0,-1.3948,33.3292,274.5539,3
189.0,-1.3855,33.3513,272.0184,4
190.0,-1.3827,33.3740,269.0705,3
191.0,-1.3810,33.4040,266.5557,4
192.0,-1.3786,33.4287,264.9239,3
192.9,-1.3725,33.4616,264.1745,4
