2007,7.00002,-139.8545,77.3947,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.8,-1.5550,28.4265,399.2499,13
9.0,-1.5549,28.4266,399.3929,4
10.0,-1.5549,28.4267,399.4165,3
10.9,-1.5550,28.4271,399.5116,3
12.0,-1.5552,28.4275,399.8263,4
13.0,-1.5552,28.4286,400.4991,3
14.0,-1.5552,28.4325,401.0296,4
15.1,-1.5558,28.4391,401.1039,3
15.9,-1.5560,28.4448,401.0879,3
17.0,-1.5563,28.4475,401.1003,4
18.0,-1.5563,28.4493,401.1709,3
19.1,-1.5570,28.4623,401.2380,4
20.1,-1.5576,28.4730,401.1948,3
21.0,-1.5576,28.4732,401.1415,3
22.0,-1.5575,28.4734,401.1337,4
23.0,-1.5576,28.4739,401.1437,3
23.9,-1.5576,28.4739,401.1698,3
25.0,-1.5574,28.4742,401.1099,4
26.0,-1.5576,28.4747,401.0564,3
27.0,-1.5574,28.4750,401.0922,4
28.1,-1.5574,28.4753,401.0689,3
28.9,-1.5574,28.4755,400.9929,3
30.0,-1.5574,28.4758,401.0218,4
31.0,-1.5574,28.4760,400.9805,3
32.0,-1.5574,28.4766,400.9850,4
33.1,-1.5576,28.4775,400.9906,3
34.0,-1.5575,28.4784,401.0215,3
35.0,-1.5575,28.4796,401.0893,4
36.0,-1.5576,28.4827,401.0950,3
36.9,-1.5576,28.4852,401.0501,3
38.0,-1.5574,28.4874,400.9314,4
39.0,-1.5579,28.4934,401.0134,3
40.0,-1.5581,28.5012,401.1431,4
41.1,-1.5584,28.5087,401.7398,3
41.9,-1.5584,28.5217,402.6486,3
43.0,-1.5529,28.5708,403.3465,4
44.0,-1.5227,28.6550,403.8351,3
45.1,-1.4283,29.1135,403.3495,4
46.1,-1.3659,29.3968,403.1523,3
47.0,-1.3602,29.4794,403.2257,3
48.0,-1.3673,29.5500,403.0471,4
49.1,-1.3769,29.6056,402.8015,3
49.9,-1.3833,29.6609,402.5247,3
51.0,-1.3969,29.7351,402.5379,4
52.0,-1.3999,29.8206,402.4232,3
52.9,-1.4016,29.8728,401.6429,3
54.0,-1.4054,29.9121,400.9306,4
55.0,-1.4080,29.9495,399.9797,3
56.0,-1.4052,30.0307,398.7493,4
57.1,-1.3735,30.1428,397.4713,3
58.0,-1.3523,30.2288,396.4841,3
59.0,-1.3491,30.3067,395.5761,4
60.1,-1.3488,30.3659,394.6729,3
60.9,-1.3346,30.4186,393.4614,3
62.0,-1.2374,30.5187,391.1676,4
63.0,-1.2712,30.5956,389.5956,3
63.9,-1.3591,30.6627,388.9133,3
