2007,304.25002,-148.4054,77.0234,736
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
25.8,0.1201,25.6843,370.4229,12
27.0,0.2657,25.9132,370.4380,4
28.0,0.3135,26.0618,370.6158,3
29.0,0.3639,26.1894,370.7878,4
30.0,0.2370,26.3409,371.7756,3
31.0,0.0662,26.4782,377.5638,4
32.1,-0.0068,26.6695,384.8212,3
33.0,0.1560,26.8383,386.7580,3
34.0,0.3375,27.0368,383.7207,4
35.0,0.0739,27.2748,384.6487,3
35.9,-0.0449,27.5003,391.1030,3
36.9,0.0307,27.9837,391.9379,4
38.0,-0.2705,28.4428,394.0642,3
39.0,-0.3755,28.6565,396.3625,4
40.0,-0.5245,28.8076,398.9752,3
40.9,-0.5064,28.9425,398.9186,3
41.9,-0.6480,29.0718,400.1579,4
43.0,-0.6630,29.1774,399.9179,3
44.0,-0.7026,29.2911,400.1551,4
45.0,-0.8974,29.3599,400.4241,3
45.9,-0.8298,29.4424,398.3235,3
46.9,-0.9046,29.5383,398.7434,4
48.0,-0.9624,29.6635,396.3335,3
49.0,-0.9735,29.8069,392.0488,4
50.0,-0.9590,29.9412,389.1445,3
51.1,-0.9312,30.0796,387.7725,4
52.1,-0.9080,30.1909,388.0028,3
53.0,-0.8673,30.2779,388.7850,3
54.0,-0.8308,30.3933,386.5216,4
55.0,-0.9066,30.4862,384.9541,3
56.0,-0.7663,30.6057,381.8144,4
57.0,-0.5515,30.7302,379.7815,3
58.0,-0.5907,30.8279,379.0311,4
59.1,-0.5659,30.9048,376.5751,3
59.9,-0.4605,30.9836,374.7980,3
61.0,-0.3890,31.0641,374.2466,4
62.0,-0.3183,31.1248,373.6343,3
63.0,-0.2347,31.1865,371.2567,4
64.0,-0.1992,31.2439,368.1908,3
65.0,-0.2287,31.3061,366.6317,4
66.0,-0.2873,31.3580,365.1713,3
67.0,-0.3206,31.4105,363.3333,4
68.0,-0.3554,31.4738,361.6563,3
69.0,-0.2411,31.5405,358.6514,4
70.0,-0.2715,31.5757,357.3431,3
71.0,-0.4144,31.5905,356.2270,4
72.0,-0.4656,31.6263,353.9918,3
73.0,-0.6033,31.6698,352.3393,4
74.0,-0.7265,31.7045,350.0112,3
75.0,-0.7360,31.7495,347.1350,4
76.0,-0.7691,31.7909,344.6992,3
77.0,-0.8324,31.8267,342.6429,4
78.0,-0.7002,31.8675,339.7191,3
79.0,-0.6950,31.9006,338.0210,4
80.0,-0.7697,31.9215,336.3030,3
81.0,-0.8128,31.9422,334.6601,4
82.0,-0.8067,31.9645,333.0322,3
83.0,-0.8622,31.9829,331.9690,4
84.0,-0.9227,31.9996,330.8100,3
85.0,-0.9550,32.0199,329.6036,4
85.9,-0.9841,32.0369,328.5490,3
86.9,-1.0026,32.0543,327.5866,4
88.1,-1.0403,32.0690,326.6507,4
89.1,-1.0371,32.0825,325.6960,3
90.0,-1.0923,32.0964,325.2404,4
91.0,-1.1123,32.1099,324.4271,3
92.0,-1.0841,32.1286,323.4301,4
93.1,-1.1053,32.1447,322.8566,4
94.0,-1.1534,32.1528,322.3712,3
95.0,-1.1816,32.1612,321.6516,4
96.0,-1.2107,32.1707,321.1344,3
96.9,-1.1934,32.1834,320.4452,4
98.1,-1.1778,32.2011,319.7842,4
99.0,-1.1834,32.2151,319.2087,3
100.0,-1.1865,32.2281,318.5680,4
101.0,-1.2041,32.2395,318.0669,3
102.0,-1.2370,32.2490,317.5801,4
102.9,-1.2559,32.2601,317.0073,3
103.9,-1.2547,32.2715,316.4653,4
105.0,-1.2465,32.2861,315.8467,4
106.0,-1.2619,32.2962,315.4287,3
107.0,-1.2715,32.3069,315.0295,4
108.1,-1.2739,32.3187,314.5128,4
109.0,-1.2633,32.3290,314.0525,3
110.0,-1.2632,32.3398,313.6119,4
111.0,-1.2726,32.3515,313.0942,3
112.0,-1.2803,32.3633,312.6345,4
113.0,-1.2987,32.3756,312.1994,3
113.9,-1.3140,32.3872,311.8082,4
115.0,-1.2992,32.4030,311.1276,4
116.0,-1.3042,32.4136,310.2982,3
116.9,-1.3027,32.4243,309.5814,4
118.0,-1.3029,32.4374,308.8078,4
119.0,-1.3273,32.4492,308.0228,3
120.0,-1.4036,32.4578,307.3282,4
121.1,-1.3247,32.4706,305.6776,4
122.0,-1.3087,32.4841,305.0026,3
123.0,-1.3091,32.4957,304.0408,4
124.1,-1.3256,32.5103,302.9912,4
125.0,-1.3151,32.5212,302.3345,3
126.0,-1.3186,32.5322,301.4220,4
127.0,-1.3253,32.5442,300.4514,4
128.0,-1.3318,32.5538,299.8954,3
128.9,-1.3392,32.5641,299.3311,4
130.0,-1.3612,32.5757,298.9077,4
131.0,-1.3674,32.5843,298.8562,3
131.9,-1.3689,32.5943,298.7474,4
133.0,-1.3757,32.6063,298.1648,4
134.1,-1.3845,32.6169,297.6555,4
135.0,-1.3818,32.6264,297.2568,3
135.9,-1.3894,32.6354,296.3610,4
137.0,-1.3967,32.6461,295.7515,4
138.0,-1.3978,32.6565,295.5993,3
138.9,-1.4057,32.6665,295.0881,4
140.0,-1.4116,32.6780,294.6127,4
141.0,-1.4151,32.6893,293.9583,3
141.9,-1.4215,32.6993,293.3536,4
143.0,-1.4219,32.7101,293.0749,4
144.1,-1.4051,32.7213,291.8195,4
145.0,-1.4181,32.7328,289.0593,3
145.9,-1.4282,32.7423,288.9227,4
147.0,-1.4269,32.7548,290.1366,4
148.1,-1.4275,32.7670,289.7080,4
149.0,-1.4322,32.7776,289.1330,3
150.0,-1.4369,32.7878,288.8027,4
151.0,-1.4349,32.8005,288.2792,4
152.0,-1.4393,32.8118,287.3548,3
152.9,-1.4493,32.8219,286.9870,4
154.0,-1.4535,32.8344,287.2504,4
155.1,-1.4608,32.8458,287.1329,4
156.1,-1.4574,32.8571,286.9374,4
157.0,-1.4584,32.8671,286.0647,3
157.9,-1.4630,32.8773,285.2547,4
158.9,-1.4749,32.8882,284.8483,4
160.0,-1.4740,32.9006,285.1315,4
161.0,-1.4739,32.9154,284.8462,4
162.1,-1.4771,32.9344,284.3435,4
163.0,-1.4786,32.9490,283.9617,3
163.9,-1.4784,32.9605,283.8103,4
165.0,-1.4831,32.9733,283.4165,4
166.0,-1.4834,32.9870,283.2339,4
167.1,-1.4811,33.0006,283.0331,4
168.0,-1.4783,33.0130,282.8265,3
168.9,-1.4665,33.0278,282.4065,4
170.0,-1.4545,33.0468,280.8332,4
171.1,-1.4537,33.0680,279.1597,4
172.0,-1.4492,33.0886,278.8137,3
172.9,-1.4448,33.1106,278.0502,4
174.0,-1.4442,33.1334,277.4075,4
175.0,-1.4335,33.1560,277.3701,4
176.1,-1.4222,33.1798,275.7684,4
177.1,-1.4113,33.2006,273.9402,4
178.0,-1.4078,33.2217,272.9805,3
178.9,-1.3943,33.2455,272.7976,4
180.0,-1.3937,33.2725,271.5921,4
181.0,-1.3743,33.3017,271.1452,4
182.0,-1.3660,33.3323,267.4536,4
183.0,-1.3595,33.3584,265.1604,4
184.1,-1.3500,33.3853,265.2036,4
185.0,-1.3403,33.4154,266.8952,3
185.9,-1.3362,33.4453,267.6533,4
187.0,-1.3261,33.4760,265.8399,4
188.0,-1.3191,33.5140,265.5108,4
189.0,-1.3140,33.5462,265.1901,4
190.0,-1.3004,33.5733,265.1672,4
191.1,-1.2474,33.6030,265.8434,4
192.0,-1.2517,33.6224,267.5295,3
192.9,-1.2787,33.6398,267.2579,4
193.9,-1.2713,33.6662,266.2106,4
194.9,-1.2670,33.6938,266.2946,4
195.9,-1.2653,33.7203,266.4655,4
197.0,-1.2569,33.7479,266.5135,4
198.0,-1.2524,33.7741,266.7435,4
199.0,-1.2533,33.7961,267.1360,3
199.9,-1.2513,33.8172,267.9835,4
201.0,-1.2464,33.8424,269.5533,4
202.0,-1.2351,33.8707,269.4436,4
203.1,-1.1976,33.9015,269.7279,4
204.0,-1.1639,33.9268,270.2253,3
204.9,-1.1633,33.9465,270.3377,4
205.9,-1.1540,33.9692,270.5448,4
207.0,-1.1562,33.9895,271.0975,4
208.0,-1.1552,34.0067,271.8018,4
209.0,-1.1573,34.0254,271.8215,4
210.1,-1.1488,34.0415,272.3972,4
211.0,-1.1555,34.0513,273.4213,3
211.9,-1.1501,34.0632,274.8508,4
213.0,-1.1487,34.0816,277.8742,5
214.1,-1.1200,34.0984,280.9822,4
215.0,-1.0908,34.1120,279.6332,4
216.0,-1.0801,34.1214,279.4643,4
216.9,-1.0732,34.1322,282.0080,4
217.9,-1.0648,34.1427,283.7908,4
218.9,-1.0567,34.1514,285.1476,4
219.9,-1.0483,34.1598,286.1210,4
221.0,-1.0382,34.1665,287.4680,5
222.1,-1.0187,34.1777,287.5390,5
223.0,-1.0038,34.1862,286.8962,4
223.9,-0.9831,34.1971,285.1767,4
224.9,-0.9460,34.2081,283.9662,4
225.9,-0.9008,34.2198,283.5814,4
227.0,-0.8635,34.2307,281.5653,5
228.1,-0.8437,34.2395,280.4155,4
229.0,-0.8238,34.2503,281.4771,4
230.0,-0.8100,34.2575,282.0556,4
231.0,-0.7967,34.2653,282.0599,4
232.0,-0.7772,34.2759,282.0518,4
233.0,-0.7566,34.2845,282.8858,4
234.0,-0.7285,34.2936,282.3348,4
235.0,-0.7110,34.3002,282.5926,4
236.0,-0.6812,34.3096,283.3154,4
237.0,-0.6677,34.3147,283.2811,4
238.0,-0.6467,34.3242,283.2492,4
239.0,-0.6230,34.3324,283.3276,4
240.1,-0.6032,34.3399,284.1553,4
241.1,-0.5871,34.3478,284.3045,4
242.1,-0.5562,34.3584,284.7595,4
243.1,-0.5354,34.3647,285.3224,4
244.1,-0.5067,34.3749,285.2689,4
245.1,-0.4863,34.3836,284.5350,4
246.0,-0.4731,34.3880,284.3712,3
246.9,-0.4592,34.3951,284.5848,4
248.0,-0.4485,34.3993,284.8793,4
249.0,-0.4284,34.4074,284.8587,4
250.0,-0.4227,34.4106,284.7904,4
251.0,-0.3933,34.4181,284.7175,4
252.0,-0.3800,34.4226,284.7246,4
253.0,-0.3535,34.4320,284.9132,4
254.1,-0.3265,34.4392,284.9086,4
255.1,-0.3168,34.4425,284.4576,4
256.0,-0.2947,34.4497,284.4783,4
257.0,-0.2933,34.4508,284.7443,5
258.1,-0.2535,34.4624,284.7532,4
259.0,-0.2487,34.4655,285.2154,4
260.1,-0.2395,34.4691,285.3250,4
