2007,256.00002,-141.6405,76.3521,750
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
9.1,-1.0795,22.1487,400.2539,23
10.0,-0.5073,23.4805,399.2321,13
11.0,-0.0946,24.6869,395.3718,12
12.0,-0.2830,24.9447,395.8383,11
13.0,-0.2512,25.1949,396.9638,17
14.0,0.0592,25.5694,400.3046,16
15.0,-0.1638,25.9201,403.0535,14
16.0,0.1219,26.2283,407.0363,12
17.0,-0.1964,26.4195,408.3520,12
18.0,-0.3773,26.5348,408.8195,9
19.0,-0.5187,26.6423,409.4704,9
20.0,-0.4374,26.7674,408.5778,11
21.0,-0.3417,26.9043,407.6759,9
22.0,-0.4277,27.0464,407.3591,8
23.0,-0.5133,27.1663,407.8505,8
24.0,-0.5724,27.2608,407.5169,8
25.0,-0.6160,27.3409,407.0165,7
25.9,-0.5933,27.4280,406.3698,7
27.0,-0.6157,27.5480,406.2933,7
28.1,-0.6415,27.6876,405.7504,6
29.0,-0.6433,27.8237,405.4349,6
30.0,-0.6778,27.9235,405.4370,6
31.0,-0.7254,28.0396,405.2333,6
32.0,-0.7506,28.1404,404.5588,6
33.0,-0.7592,28.2347,403.8795,6
34.0,-0.8206,28.3358,403.4895,5
35.0,-0.9021,28.4575,402.4846,5
36.0,-0.9623,28.6256,401.5301,4
37.0,-1.0064,28.7824,401.3058,5
38.0,-1.0131,28.9355,400.1648,4
39.0,-1.0450,29.0764,399.1024,5
40.0,-1.0300,29.2146,397.6566,4
41.0,-1.0912,29.3510,396.0533,4
42.1,-0.6549,29.5607,392.0332,4
43.0,-0.5382,29.7405,391.0851,3
43.9,-0.5361,29.8708,389.8074,4
45.0,-0.6378,29.9937,389.4772,4
46.1,-0.2810,30.1675,386.7112,4
47.0,-0.1677,30.2963,385.6037,3
48.0,-0.1187,30.4031,384.4226,4
49.0,-0.0374,30.5296,382.5601,4
50.0,0.0432,30.6519,380.1206,3
50.9,0.0627,30.7674,377.0200,4
52.0,0.0795,30.8740,375.1901,4
53.0,0.1897,30.9804,373.4598,4
54.0,0.2551,31.0658,371.7377,3
54.9,0.2557,31.1262,370.7790,4
56.1,0.3106,31.1849,368.4703,4
57.0,0.2396,31.2329,367.2929,3
58.0,0.2827,31.2834,363.1426,4
59.0,0.0690,31.3251,360.8781,3
59.9,0.0132,31.3773,359.1410,4
61.0,0.0470,31.4403,356.1681,4
62.0,-0.0239,31.4785,353.7436,3
63.0,-0.0994,31.5151,351.3942,4
63.9,-0.1544,31.5561,349.1651,3
64.9,-0.2170,31.5916,347.0145,4
66.0,-0.2876,31.6293,344.8388,4
67.0,-0.3455,31.6603,343.4475,3
68.0,-0.3296,31.6954,341.5884,4
69.0,-0.3575,31.7284,339.8371,3
70.0,-0.3973,31.7597,337.9444,4
71.0,-0.4442,31.7932,336.1219,3
72.0,-0.4896,31.8256,334.6414,4
73.1,-0.5354,31.8561,333.2436,4
74.1,-0.5816,31.8784,331.7722,3
75.0,-0.6161,31.9070,330.1977,4
76.0,-0.6591,31.9327,329.0153,3
77.0,-0.7071,31.9544,328.2390,4
78.0,-0.7379,31.9757,327.3763,3
78.9,-0.7702,31.9941,326.5840,4
80.1,-0.8092,32.0139,325.5568,4
81.0,-0.8436,32.0319,324.5762,3
82.0,-0.8763,32.0475,323.5801,4
83.0,-0.9173,32.0618,322.8711,3
84.0,-0.9393,32.0767,322.0105,4
85.0,-0.9474,32.0931,321.2120,3
85.9,-0.9619,32.1070,320.5510,4
87.0,-0.9856,32.1225,319.8602,4
88.0,-1.0041,32.1361,319.1949,3
89.0,-1.0300,32.1480,318.6601,4
90.0,-1.0597,32.1600,318.0989,3
90.9,-1.0762,32.1743,317.3791,4
92.0,-1.0862,32.1911,316.5168,4
93.0,-1.0962,32.2055,315.8458,3
93.9,-1.1062,32.2182,315.3000,4
95.0,-1.1145,32.2331,314.6375,4
96.0,-1.1208,32.2449,313.9318,3
96.9,-1.1315,32.2576,313.3277,4
98.0,-1.1497,32.2740,312.6442,4
99.0,-1.1665,32.2872,312.0495,3
100.0,-1.1752,32.2995,311.3987,4
101.1,-1.1871,32.3131,310.6126,4
102.0,-1.1947,32.3258,309.8692,3
103.0,-1.2010,32.3385,309.2130,4
104.0,-1.2095,32.3514,308.4721,3
104.9,-1.2201,32.3644,307.6556,4
106.0,-1.2329,32.3810,306.8136,4
107.0,-1.2397,32.3946,306.1556,3
108.0,-1.2438,32.4062,305.5063,4
109.0,-1.2537,32.4183,304.7721,4
110.0,-1.2636,32.4285,304.1420,3
111.0,-1.2728,32.4393,303.5958,4
112.1,-1.2793,32.4520,302.8500,4
113.0,-1.2841,32.4634,302.0588,3
114.0,-1.2912,32.4754,301.3566,4
115.1,-1.2984,32.4883,300.6441,4
116.0,-1.3019,32.4987,300.0504,3
117.0,-1.3057,32.5090,299.4067,4
118.1,-1.3151,32.5208,298.7170,4
119.0,-1.3254,32.5307,298.1941,3
120.0,-1.3310,32.5397,297.7342,4
121.0,-1.3354,32.5497,297.2086,4
122.0,-1.3394,32.5582,296.7213,3
122.9,-1.3447,32.5684,296.1364,4
124.0,-1.3574,32.5795,295.5042,4
125.0,-1.3731,32.5901,295.2633,3
125.9,-1.3813,32.6010,294.9409,4
127.0,-1.3937,32.6126,294.4762,4
128.0,-1.4037,32.6242,294.1048,4
129.1,-1.4127,32.6366,293.8692,4
130.1,-1.4208,32.6483,293.5855,4
131.0,-1.4260,32.6580,293.2510,3
132.0,-1.4331,32.6704,293.0192,4
133.0,-1.4402,32.6849,292.6953,4
134.1,-1.4471,32.6970,292.3438,4
135.0,-1.4523,32.7061,292.0922,3
135.9,-1.4565,32.7155,291.8513,4
137.0,-1.4593,32.7248,291.5985,4
138.0,-1.4598,32.7361,291.2382,4
139.1,-1.4622,32.7476,291.0116,4
140.1,-1.4692,32.7580,290.9885,4
141.0,-1.4742,32.7669,291.1478,3
141.9,-1.4868,32.7756,291.2058,4
143.0,-1.4965,32.7876,291.0845,4
144.1,-1.5028,32.7996,291.0357,4
145.0,-1.5063,32.8093,290.8517,3
145.9,-1.5089,32.8198,290.5919,4
147.0,-1.5123,32.8319,290.4112,4
148.1,-1.5157,32.8437,290.2202,4
149.1,-1.5180,32.8552,289.9336,4
150.0,-1.5178,32.8638,289.7518,3
150.9,-1.5202,32.8730,289.8738,4
152.0,-1.5244,32.8824,289.7220,4
153.0,-1.5279,32.8924,289.3757,4
