2006,316.25002,-140.9158,77.8950,752
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
9.8,-1.5457,28.3801,403.9732,11
11.1,-1.5457,28.3800,403.9615,4
12.0,-1.5455,28.3800,403.9624,3
12.9,-1.5456,28.3808,404.0048,3
14.0,-1.5456,28.3812,404.0103,4
15.1,-1.5455,28.3814,404.0540,3
16.0,-1.5456,28.3815,404.0529,3
17.0,-1.5455,28.3817,404.0849,3
17.9,-1.5455,28.3821,404.0645,3
19.0,-1.5453,28.3843,404.0786,4
20.1,-1.5450,28.3877,404.1104,3
21.0,-1.5443,28.3948,404.1431,3
22.0,-1.5437,28.4028,404.1515,3
22.9,-1.5441,28.4109,404.1547,3
24.0,-1.5446,28.4146,404.1832,4
25.1,-1.5451,28.4187,404.2077,3
26.0,-1.5453,28.4207,404.1767,3
27.0,-1.5457,28.4230,404.2038,3
27.9,-1.5460,28.4263,404.2389,3
29.0,-1.5461,28.4290,404.2368,4
30.1,-1.5461,28.4302,404.2683,3
31.1,-1.5458,28.4314,404.3058,3
32.0,-1.5450,28.4366,404.3241,3
32.9,-1.5403,28.4507,404.2876,3
34.0,-1.5302,28.4797,404.2008,4
35.1,-1.4786,28.7232,403.5304,3
36.0,-1.4142,29.0770,403.1540,3
37.0,-1.3668,29.3466,403.5777,3
37.9,-1.3612,29.4305,404.4829,3
39.0,-1.3673,29.5133,405.0254,4
40.1,-1.3823,29.5855,405.2466,3
41.0,-1.3943,29.6550,404.8863,3
41.9,-1.3972,29.7035,404.6369,3
43.0,-1.4014,29.7617,405.0716,4
44.1,-1.4142,29.8119,405.4281,3
45.0,-1.4208,29.8444,405.3195,3
46.0,-1.4412,29.8805,404.7790,3
47.0,-1.4584,29.9315,403.6118,4
48.1,-1.4563,30.0267,402.8185,3
49.0,-1.4475,30.0685,402.3544,3
50.0,-1.4398,30.1036,401.8562,3
50.9,-1.4374,30.1454,401.4150,3
52.0,-1.4532,30.1935,400.9472,4
53.1,-1.5025,30.3012,400.8169,3
54.0,-1.5156,30.3861,400.6964,3
54.9,-1.5249,30.4304,400.4645,3
56.0,-1.5256,30.4805,399.9329,4
57.1,-1.4417,30.5342,398.0153,3
58.0,-1.3960,30.6115,395.3377,3
58.9,-1.3883,30.6694,392.8738,3
60.0,-1.4042,30.7597,390.7212,4
61.1,-1.4351,30.8095,388.9627,3
62.0,-1.4605,30.8481,387.9358,3
62.9,-1.4304,30.9088,386.4511,3
64.0,-1.4126,30.9944,383.9746,4
65.1,-1.4124,31.0518,381.5132,3
66.0,-1.4160,31.0733,379.9025,3
66.9,-1.4256,31.0963,378.5020,3
68.0,-1.4153,31.1383,376.7370,4
69.1,-1.3958,31.1945,374.4202,3
70.0,-1.3861,31.2675,371.9244,3
70.9,-1.3852,31.3375,368.0584,3
72.0,-1.3652,31.4020,362.6045,4
73.0,-1.3312,31.4558,358.2835,3
74.0,-1.3157,31.4988,355.5552,3
74.9,-1.3087,31.5283,353.0246,3
76.0,-1.3049,31.5587,350.4855,4
77.0,-1.3057,31.5972,347.8064,3
78.0,-1.2997,31.6348,345.3554,3
79.0,-1.3028,31.7014,341.9117,4
80.1,-1.3283,31.7548,337.0539,3
81.0,-1.3475,31.7863,332.7971,3
81.9,-1.3471,31.8164,329.5564,3
83.0,-1.3445,31.8578,326.5332,4
84.1,-1.3315,31.8940,323.7625,3
85.0,-1.3350,31.9184,321.8974,3
85.9,-1.3524,31.9435,320.0928,3
87.0,-1.3743,31.9798,316.9933,4
88.1,-1.3886,32.0176,313.0836,3
89.0,-1.3993,32.0637,309.8261,3
89.9,-1.4039,32.0988,306.8011,3
91.0,-1.3999,32.1254,304.4983,4
92.1,-1.3948,32.1483,303.2348,3
93.0,-1.3908,32.1645,302.2142,3
93.9,-1.3880,32.1778,301.1874,3
95.0,-1.3835,32.1907,300.3398,4
96.0,-1.3802,32.2062,299.3981,3
97.0,-1.3815,32.2203,298.5830,3
98.0,-1.3764,32.2369,297.1584,4
99.1,-1.3641,32.2569,295.6083,3
100.0,-1.3532,32.2749,294.6940,3
101.0,-1.3415,32.2943,293.9797,3
102.0,-1.3282,32.3185,293.0620,4
103.1,-1.3165,32.3373,291.7984,3
104.0,-1.3071,32.3519,290.4676,3
104.9,-1.2977,32.3706,289.2433,3
106.0,-1.2886,32.3980,287.3537,4
107.1,-1.2868,32.4144,284.8260,3
108.0,-1.2862,32.4248,283.3127,3
108.9,-1.2845,32.4362,282.7591,3
110.0,-1.2731,32.4543,281.6945,4
111.1,-1.2651,32.4775,279.8727,3
112.0,-1.2627,32.4957,277.9676,3
112.9,-1.2603,32.5210,275.0808,3
114.0,-1.2620,32.5483,271.7931,4
115.1,-1.2641,32.5757,269.7916,3
116.0,-1.2645,32.5927,268.4688,3
116.9,-1.2707,32.6176,266.9536,3
118.0,-1.2782,32.6358,265.5729,4
119.1,-1.2898,32.6504,265.3933,3
120.0,-1.2949,32.6618,266.3899,3
120.9,-1.2848,32.6765,266.7106,3
122.0,-1.2852,32.6908,265.1048,4
123.0,-1.2962,32.7069,263.3301,3
124.0,-1.3004,32.7212,262.1627,3
125.0,-1.3125,32.7429,261.7006,4
126.1,-1.2922,32.7731,259.9021,3
127.0,-1.2931,32.7977,256.8046,3
