2007,242.00002,-140.5270,75.3220,599
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
158.2,-1.3367,32.5558,297.5766,47
159.1,-1.3298,32.5693,297.0569,19
160.0,-1.3279,32.5721,296.9671,36
161.0,-1.3266,32.5741,296.8117,11
162.0,-1.3254,32.5838,296.0805,10
163.1,-1.3236,32.5972,295.7164,25
164.1,-1.3218,32.5996,295.6709,23
165.0,-1.3216,32.6018,295.4000,14
166.0,-1.3225,32.6040,295.3236,18
167.0,-1.3238,32.6065,295.1956,16
167.9,-1.3262,32.6167,293.4037,19
169.0,-1.3302,32.6318,292.2845,12
170.0,-1.3345,32.6349,292.4701,10
171.0,-1.3403,32.6382,292.7066,9
172.0,-1.3478,32.6446,291.6430,9
173.0,-1.3633,32.6650,291.1261,9
174.0,-1.3789,32.6847,291.5030,11
175.0,-1.3928,32.6952,291.9182,12
176.0,-1.4041,32.7101,291.4891,11
177.0,-1.4144,32.7228,291.3394,10
178.0,-1.4318,32.7420,290.8466,9
179.0,-1.4473,32.7640,290.5960,10
180.0,-1.4591,32.7850,290.5182,9
181.0,-1.4726,32.8115,290.3941,9
182.0,-1.4821,32.8323,290.0854,11
183.0,-1.4894,32.8516,289.7892,13
184.0,-1.4935,32.8626,289.6042,10
185.0,-1.4973,32.8750,289.4599,9
186.0,-1.5013,32.8895,289.4117,8
187.0,-1.5062,32.9066,289.3183,6
188.0,-1.5100,32.9231,289.2105,6
189.0,-1.5141,32.9414,289.1013,6
190.0,-1.5167,32.9553,288.9748,7
191.0,-1.5193,32.9720,288.8463,6
192.0,-1.5216,32.9866,288.7073,7
193.0,-1.5231,32.9996,288.7122,6
194.0,-1.5236,33.0152,288.7502,5
194.9,-1.5236,33.0303,288.4461,6
196.0,-1.5237,33.0445,288.1825,6
197.0,-1.5231,33.0545,287.5739,7
198.0,-1.5204,33.0691,286.9792,7
199.0,-1.5180,33.0874,287.0800,7
200.0,-1.5160,33.1076,286.6942,6
201.0,-1.5112,33.1246,286.2023,6
202.1,-1.5057,33.1418,285.7506,5
203.0,-1.4979,33.1575,285.1695,5
204.0,-1.4927,33.1732,284.5782,5
205.0,-1.4867,33.1920,283.9554,5
206.0,-1.4802,33.2073,283.3080,5
207.0,-1.4729,33.2259,282.1434,5
207.9,-1.4621,33.2491,281.2042,5
209.0,-1.4500,33.2800,280.2571,6
210.0,-1.4286,33.3317,278.8925,5
211.0,-1.4103,33.3754,277.6672,6
212.0,-1.3870,33.4323,275.7615,6
213.1,-1.3558,33.5065,274.4113,5
214.0,-1.3438,33.5338,273.9375,5
215.0,-1.3371,33.5514,273.4048,5
216.0,-1.3305,33.5685,272.9309,4
216.9,-1.3252,33.5830,272.4763,5
218.0,-1.3164,33.6074,271.5086,5
219.0,-1.3023,33.6508,270.1106,6
220.0,-1.2906,33.6842,269.6226,5
221.0,-1.2861,33.7030,270.1755,5
222.0,-1.2824,33.7190,270.7826,5
223.0,-1.2725,33.7547,271.0571,5
224.1,-1.2642,33.7829,271.6016,5
225.0,-1.2559,33.8143,272.3324,4
225.9,-1.2454,33.8631,273.2107,5
227.0,-1.2389,33.8995,274.1712,5
228.0,-1.2345,33.9252,274.9969,5
229.0,-1.2289,33.9512,275.7342,5
230.0,-1.2251,33.9644,276.3200,4
231.0,-1.2202,33.9786,276.8672,5
232.0,-1.2134,33.9924,277.3900,5
233.0,-1.2031,34.0093,277.9967,5
234.0,-1.1903,34.0283,278.7513,5
235.0,-1.1717,34.0510,279.3975,5
236.0,-1.1448,34.0739,279.9043,5
237.0,-1.1084,34.0973,280.3090,6
238.0,-1.0823,34.1119,280.9246,5
239.0,-1.0585,34.1268,281.8060,6
240.1,-1.0209,34.1452,283.5759,5
241.0,-0.9846,34.1652,284.7815,5
242.0,-0.9315,34.1823,285.4569,5
243.0,-0.9201,34.1895,286.0447,5
244.0,-0.8974,34.1999,286.3557,4
245.0,-0.8879,34.2046,286.8822,5
246.0,-0.8676,34.2170,286.8867,5
247.0,-0.8679,34.2170,286.4999,4
248.0,-0.8478,34.2289,285.8894,5
249.1,-0.8345,34.2359,286.6129,5
250.0,-0.7971,34.2512,287.5633,4
250.9,-0.7659,34.2614,288.4795,5
252.0,-0.7247,34.2759,287.7820,5
253.0,-0.6875,34.2885,287.9663,5
254.0,-0.6527,34.3012,287.9356,4
254.9,-0.6522,34.3015,286.5479,5
255.9,-0.6182,34.3152,285.6891,5
257.0,-0.5946,34.3235,286.2968,5
258.0,-0.5722,34.3312,287.6136,5
258.9,-0.5465,34.3410,288.3483,5
259.9,-0.5184,34.3518,288.3816,5
260.9,-0.5156,34.3531,287.5840,5
262.0,-0.4805,34.3678,287.4431,5
263.0,-0.4685,34.3703,287.7014,5
263.9,-0.4599,34.3744,288.7625,5
264.9,-0.4320,34.3864,288.7925,5
265.9,-0.4193,34.3917,287.8916,5
266.9,-0.4004,34.3994,287.7745,4
268.0,-0.3785,34.4077,287.9485,5
269.0,-0.3597,34.4136,287.8884,4
270.0,-0.3593,34.4133,287.7392,4
271.0,-0.3234,34.4270,287.4826,5
272.0,-0.3147,34.4308,287.4503,4
273.0,-0.3146,34.4303,287.4804,5
274.0,-0.3144,34.4310,287.7008,4
275.0,-0.2699,34.4495,287.5608,4
276.0,-0.2680,34.4510,287.6503,5
277.1,-0.2680,34.4503,287.0561,4
278.0,-0.2614,34.4513,285.6719,4
278.9,-0.2242,34.4632,285.0829,4
280.0,-0.1907,34.4710,284.8742,5
281.0,-0.1907,34.4703,284.6348,4
282.0,-0.1681,34.4776,284.5599,4
283.0,-0.1487,34.4834,284.7008,4
284.0,-0.1215,34.4935,284.4243,4
285.0,-0.1129,34.4966,283.9733,4
286.0,-0.1090,34.4973,283.6975,4
286.9,-0.0858,34.5098,283.5034,4
287.9,-0.0849,34.5106,283.5875,4
289.0,-0.0840,34.5104,283.8564,5
290.1,-0.0538,34.5233,283.9752,4
291.1,-0.0448,34.5277,284.2204,4
292.0,-0.0184,34.5379,284.3386,4
293.0,-0.0183,34.5375,284.5952,4
294.0,0.0003,34.5444,284.8507,4
295.0,0.0170,34.5509,284.7784,4
296.0,0.0226,34.5526,284.8260,4
297.0,0.0492,34.5641,284.7669,4
298.0,0.0502,34.5642,284.8250,4
299.0,0.0526,34.5634,284.4987,4
299.9,0.0707,34.5680,284.4430,4
301.0,0.1035,34.5797,284.8189,5
302.1,0.1370,34.5900,285.0841,4
303.0,0.1532,34.5953,285.0901,4
303.9,0.1532,34.5954,285.0934,4
305.0,0.1531,34.5950,285.1571,5
306.1,0.1693,34.6012,285.3051,4
307.1,0.1877,34.6082,285.3319,4
308.1,0.1978,34.6118,285.2831,4
309.0,0.2244,34.6250,285.1945,4
310.0,0.2240,34.6254,285.1747,4
311.0,0.2251,34.6253,285.1609,4
312.0,0.2253,34.6252,285.1857,4
312.9,0.2260,34.6251,285.2330,4
314.0,0.2543,34.6395,285.1326,5
315.1,0.2612,34.6431,285.1281,4
316.0,0.2608,34.6422,285.3180,4
317.0,0.2823,34.6478,285.4934,4
317.9,0.3145,34.6594,285.4837,4
319.0,0.3219,34.6626,285.5370,5
320.1,0.3225,34.6623,285.6794,4
321.1,0.3547,34.6701,285.5885,4
322.0,0.3553,34.6715,285.6220,4
323.0,0.3555,34.6715,285.5972,4
324.0,0.3554,34.6718,285.6648,4
324.9,0.3555,34.6721,285.6560,4
326.0,0.3555,34.6725,285.6211,5
327.0,0.3554,34.6726,285.7111,4
328.0,0.3555,34.6722,285.5274,4
328.9,0.3591,34.6722,285.0788,4
329.9,0.3985,34.6857,284.7772,4
331.0,0.4285,34.6965,284.9250,5
332.1,0.4450,34.7024,284.9263,4
333.1,0.4452,34.7023,285.0523,4
334.0,0.4455,34.7018,285.2523,4
335.0,0.4462,34.7013,285.9114,4
336.0,0.4944,34.7132,287.5158,4
337.0,0.5265,34.7255,288.6961,4
338.0,0.5354,34.7303,288.6679,4
339.0,0.5349,34.7298,288.5558,5
340.1,0.5342,34.7286,288.8983,4
341.0,0.5430,34.7308,290.6537,4
342.0,0.6110,34.7507,291.1452,4
343.0,0.6122,34.7514,291.1475,4
344.0,0.6124,34.7516,291.1415,4
345.0,0.6125,34.7513,291.1650,4
346.0,0.6132,34.7515,291.1188,4
347.0,0.6129,34.7514,291.0908,4
347.9,0.6136,34.7516,291.1781,4
349.0,0.6139,34.7517,291.1338,5
350.1,0.6136,34.7520,291.0073,4
351.1,0.6128,34.7524,290.9119,4
352.1,0.6110,34.7529,290.7184,4
353.0,0.6082,34.7534,290.4427,4
354.0,0.6047,34.7532,290.0364,4
355.0,0.5995,34.7528,289.8964,4
355.9,0.5989,34.7521,290.5668,4
356.9,0.6266,34.7594,291.7526,4
358.0,0.6700,34.7719,292.2943,5
359.1,0.6933,34.7791,292.3089,4
360.0,0.6933,34.7793,292.3157,4
361.0,0.6932,34.7792,292.2930,4
362.0,0.6932,34.7791,292.2851,5
363.0,0.6932,34.7792,292.2382,4
364.0,0.6934,34.7791,292.2569,5
365.1,0.6923,34.7791,292.2696,4
366.0,0.6930,34.7792,292.2743,4
367.0,0.6932,34.7790,292.3161,4
367.9,0.6934,34.7792,292.2531,4
369.0,0.6939,34.7792,292.3115,5
370.1,0.6940,34.7793,292.3035,4
371.0,0.6935,34.7791,292.2351,4
372.0,0.6932,34.7794,292.2705,4
373.0,0.6931,34.7792,292.2587,5
374.0,0.6931,34.7793,292.2549,4
375.0,0.6933,34.7794,292.2302,5
376.0,0.6934,34.7794,292.2723,4
377.0,0.6935,34.7794,292.2516,4
378.0,0.6936,34.7795,292.2518,5
