2006,279.00002,-142.7155,78.2546,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.7,-1.5413,28.2746,404.6267,13
9.0,-1.5413,28.2749,404.6975,4
10.0,-1.5414,28.2751,404.6851,3
10.9,-1.5412,28.2750,404.6443,3
12.0,-1.5413,28.2753,404.6377,4
13.1,-1.5412,28.2753,404.5833,3
14.0,-1.5414,28.2759,404.5802,3
15.0,-1.5413,28.2759,404.5733,4
16.1,-1.5412,28.2766,404.5807,3
17.0,-1.5411,28.2770,404.5115,3
17.9,-1.5412,28.2781,404.5208,3
19.0,-1.5412,28.2800,404.6283,4
20.0,-1.5412,28.2847,404.6064,3
21.0,-1.5410,28.2976,404.5967,3
22.0,-1.5386,28.3341,404.5891,4
23.1,-1.5290,28.4128,404.6701,3
24.0,-1.5181,28.4727,405.1121,3
24.9,-1.5053,28.5175,406.1210,3
26.0,-1.4649,28.6752,407.3932,4
27.1,-1.4277,28.9424,408.6899,3
28.0,-1.3816,29.3185,408.2732,3
28.9,-1.3573,29.4797,407.9375,3
30.0,-1.3694,29.5591,408.0568,4
31.1,-1.3763,29.6185,408.1244,3
32.0,-1.3806,29.6629,408.1508,3
33.0,-1.3876,29.7049,408.1264,4
34.1,-1.3933,29.7325,407.9789,3
35.0,-1.4039,29.7620,407.7410,3
35.9,-1.4134,29.7940,407.5780,3
37.0,-1.4207,29.8231,407.5923,4
38.1,-1.4295,29.8591,407.4353,3
39.0,-1.4373,29.8974,407.2591,3
39.9,-1.4452,29.9280,406.9347,3
41.0,-1.4495,29.9614,406.4596,4
42.1,-1.4469,29.9911,405.9393,3
43.0,-1.4454,30.0269,405.9001,3
43.9,-1.4545,30.0626,405.7975,3
45.0,-1.4567,30.0990,405.0219,4
46.0,-1.4515,30.1337,404.1295,3
46.9,-1.4530,30.1697,403.3997,3
48.0,-1.4452,30.2227,402.2470,4
49.1,-1.4329,30.2704,400.7811,3
50.0,-1.4162,30.3293,399.3660,3
50.9,-1.4089,30.3928,397.9064,3
52.0,-1.3714,30.4920,395.7827,4
53.1,-1.3386,30.5930,393.7420,3
54.0,-1.3254,30.6622,392.0650,3
55.0,-1.3068,30.7571,390.1045,4
56.1,-1.2787,30.8486,388.1580,3
57.0,-1.2618,30.9147,386.2346,3
57.9,-1.2719,30.9548,384.2255,3
59.0,-1.2623,31.0331,381.3208,4
60.1,-1.2551,31.1064,377.7580,3
61.0,-1.2504,31.1677,374.4752,3
61.9,-1.2507,31.2133,371.6594,3
63.0,-1.2483,31.2635,368.1499,4
64.1,-1.2450,31.3245,364.4779,3
65.0,-1.2378,31.3771,361.5525,3
65.9,-1.2255,31.4208,358.2675,3
67.0,-1.2228,31.4820,354.5345,4
68.0,-1.2298,31.5266,351.3211,3
69.0,-1.2301,31.5585,348.3606,3
70.0,-1.2341,31.6024,345.0386,4
71.1,-1.2325,31.6499,341.8381,3
72.0,-1.2393,31.6877,338.4585,3
72.9,-1.2423,31.7270,334.1074,3
74.0,-1.2581,31.7827,329.3901,4
75.1,-1.2773,31.8420,325.7622,3
76.0,-1.2925,31.8823,323.2674,3
76.9,-1.2960,31.9094,320.9341,3
78.0,-1.3119,31.9355,318.0984,4
79.0,-1.3356,31.9613,315.2505,3
80.0,-1.3563,31.9806,313.5027,3
81.0,-1.3552,32.0016,311.6323,4
82.1,-1.3552,32.0230,310.4856,3
83.0,-1.3502,32.0408,309.8847,3
83.9,-1.3438,32.0579,308.8794,3
85.0,-1.3374,32.0734,308.0074,4
86.1,-1.3375,32.0879,306.4746,3
87.0,-1.3667,32.1008,305.2565,3
87.9,-1.3715,32.1135,304.9536,3
89.0,-1.3638,32.1303,304.0991,4
90.1,-1.3721,32.1502,303.3054,3
91.0,-1.3702,32.1679,302.9317,3
92.0,-1.3616,32.1860,302.1939,4
93.1,-1.3620,32.2059,301.1521,3
94.0,-1.3843,32.2160,301.1170,3
94.9,-1.4245,32.2251,301.3046,3
96.0,-1.4117,32.2385,301.0118,4
97.1,-1.3971,32.2542,301.0779,3
98.0,-1.4012,32.2659,300.8440,3
98.9,-1.3967,32.2766,300.4274,3
100.0,-1.3843,32.2940,300.0531,4
101.0,-1.3660,32.3140,298.9619,3
102.0,-1.3832,32.3265,298.2718,3
103.0,-1.3803,32.3402,298.6186,4
104.1,-1.3879,32.3609,299.2324,3
105.0,-1.4050,32.3781,298.7103,3
106.0,-1.4113,32.3937,298.0827,3
107.0,-1.4085,32.4076,297.2501,4
108.1,-1.3930,32.4244,296.2378,3
109.0,-1.4025,32.4364,294.2031,3
109.9,-1.3935,32.4502,291.4556,3
111.0,-1.3800,32.4675,288.8329,4
112.1,-1.3628,32.4822,286.9618,3
113.0,-1.3551,32.4942,285.7850,3
113.9,-1.3530,32.5082,284.6461,3
115.0,-1.3547,32.5230,283.8249,4
116.1,-1.3624,32.5372,283.8564,3
117.0,-1.3687,32.5495,282.6384,3
117.9,-1.3698,32.5619,280.4352,3
119.0,-1.3590,32.5787,276.4286,4
120.1,-1.3169,32.5968,273.2880,3
121.0,-1.3097,32.6120,269.8640,3
122.0,-1.3002,32.6292,267.2080,4
123.1,-1.2950,32.6479,266.0748,3
124.0,-1.2960,32.6624,265.3624,3
125.0,-1.3002,32.6744,266.3792,3
126.0,-1.3081,32.6895,268.3289,4
127.1,-1.3215,32.7079,266.4636,3
128.0,-1.3303,32.7267,263.6001,3
128.9,-1.3374,32.7445,263.4821,3
130.0,-1.3469,32.7633,263.6167,4
131.1,-1.3558,32.7871,263.3705,3
132.0,-1.3625,32.8078,263.5180,3
132.9,-1.3687,32.8261,263.4324,3
134.0,-1.3713,32.8459,263.9574,4
135.1,-1.3770,32.8677,265.5074,3
136.0,-1.3868,32.8865,266.5502,3
136.9,-1.3937,32.9047,267.2651,3
138.0,-1.4029,32.9270,268.8579,4
139.1,-1.4127,32.9467,269.8575,3
140.0,-1.4188,32.9621,268.6457,3
140.9,-1.4201,32.9802,266.8088,3
142.0,-1.4081,33.0084,266.0724,4
143.1,-1.4045,33.0350,266.8231,3
144.0,-1.4105,33.0592,266.8628,3
144.9,-1.4138,33.0829,265.2589,3
146.0,-1.4055,33.1122,265.4063,4
147.1,-1.4098,33.1457,266.7341,3
148.0,-1.4101,33.1788,267.8370,3
148.9,-1.4111,33.2052,269.1055,3
150.0,-1.4127,33.2442,269.6722,4
151.1,-1.4018,33.2938,270.2148,3
152.0,-1.4044,33.3163,268.4012,3
152.9,-1.3959,33.3396,267.1356,3
154.0,-1.3836,33.3668,269.4344,4
155.1,-1.3829,33.3892,271.2060,3
156.0,-1.3777,33.4108,270.0058,3
157.0,-1.3727,33.4301,268.4339,3
157.9,-1.3689,33.4542,268.3168,3
159.0,-1.3618,33.4830,269.1702,4
160.1,-1.3482,33.5190,269.0666,3
161.0,-1.3387,33.5579,269.1856,3
161.9,-1.3264,33.5937,269.3353,3
163.0,-1.3152,33.6214,269.2404,4
164.1,-1.3042,33.6543,269.1115,3
165.0,-1.2977,33.6874,269.3873,3
165.9,-1.2907,33.7119,269.7754,3
167.0,-1.2851,33.7389,270.5939,4
168.1,-1.2758,33.7877,271.5989,3
169.0,-1.2790,33.8159,272.4912,3
169.9,-1.2792,33.8357,273.1898,3
171.0,-1.2799,33.8568,273.7646,4
172.1,-1.2787,33.8702,274.4713,3
173.0,-1.2664,33.8976,275.0519,3
173.9,-1.2530,33.9235,276.0417,3
175.0,-1.2539,33.9410,277.4442,4
176.1,-1.2593,33.9599,278.3804,3
177.0,-1.2580,33.9721,278.9133,3
177.9,-1.2528,33.9859,279.6444,3
179.0,-1.2469,34.0064,281.9426,4
180.1,-1.2771,34.0251,284.0381,3
181.0,-1.2862,34.0368,283.6818,3
182.0,-1.2657,34.0489,281.9691,3
182.9,-1.2207,34.0641,280.8257,3
184.0,-1.1757,34.0806,281.2844,4
185.0,-1.1630,34.0940,282.7163,3
186.0,-1.1571,34.1046,283.9634,3
186.9,-1.1535,34.1186,285.2000,3
188.0,-1.1423,34.1314,286.0358,4
189.1,-1.1230,34.1420,286.5985,3
190.0,-1.1034,34.1533,287.2433,3
190.9,-1.0918,34.1602,288.1320,3
192.0,-1.0717,34.1730,289.4063,4
193.1,-1.0467,34.1860,290.9117,3
194.0,-1.0273,34.1967,291.8285,3
194.9,-1.0198,34.2018,292.2049,3
196.0,-0.9934,34.2136,292.3624,4
197.1,-0.9625,34.2215,292.5171,3
198.0,-0.9155,34.2367,292.6319,3
198.9,-0.9088,34.2390,293.2036,3
200.0,-0.8759,34.2537,293.6731,4
201.1,-0.8522,34.2636,294.1572,3
202.0,-0.8213,34.2744,294.1707,3
202.9,-0.8063,34.2792,294.1249,3
204.0,-0.7814,34.2888,293.7146,4
205.1,-0.7580,34.2971,293.1085,3
206.0,-0.7411,34.3026,293.2847,3
207.0,-0.7299,34.3062,293.6818,3
207.9,-0.7040,34.3167,293.5391,3
209.0,-0.6872,34.3213,293.3903,4
210.1,-0.6625,34.3295,293.4334,3
211.0,-0.6373,34.3367,293.4920,3
211.9,-0.6256,34.3417,293.2322,3
213.0,-0.6043,34.3500,292.8522,4
214.1,-0.5949,34.3533,292.4512,3
215.0,-0.5656,34.3638,292.1403,3
216.0,-0.5512,34.3681,291.9465,3
216.9,-0.5287,34.3732,291.3492,3
218.0,-0.5170,34.3759,290.5770,4
219.1,-0.4762,34.3888,290.1532,3
220.0,-0.4769,34.3891,290.2963,3
221.0,-0.4556,34.3936,290.1765,3
221.9,-0.4275,34.4023,289.8854,3
223.0,-0.4170,34.4039,289.2467,4
224.1,-0.3824,34.4158,288.8310,3
225.0,-0.3822,34.4158,288.7824,3
226.0,-0.3633,34.4211,288.6745,3
226.9,-0.3464,34.4290,288.7388,3
228.0,-0.3428,34.4278,289.1456,4
229.1,-0.3057,34.4405,289.3498,3
230.0,-0.2828,34.4496,289.6223,3
230.9,-0.2623,34.4541,289.8621,3
231.9,-0.2494,34.4585,289.8479,3
233.0,-0.2492,34.4582,289.9725,4
234.1,-0.2262,34.4672,290.0044,3
235.0,-0.2134,34.4734,290.0372,3
235.9,-0.2130,34.4727,290.2008,3
236.9,-0.2077,34.4732,290.4593,3
238.0,-0.1697,34.4850,290.5378,4
239.1,-0.1466,34.4933,290.6956,3
240.0,-0.1358,34.4980,290.7522,3
240.9,-0.1357,34.4977,290.7983,3
241.9,-0.1291,34.4979,290.9152,3
243.0,-0.0860,34.5136,290.7463,4
244.1,-0.0858,34.5142,290.7471,3
245.0,-0.0851,34.5137,290.7564,3
245.9,-0.0552,34.5223,290.7235,3
246.9,-0.0422,34.5283,291.0705,3
248.0,-0.0138,34.5367,291.2644,4
249.1,-0.0071,34.5402,291.6079,3
250.0,0.0071,34.5430,291.9231,3
251.0,0.0310,34.5533,291.9702,3
251.9,0.0642,34.5604,291.8991,3
253.0,0.0718,34.5660,291.8347,4
254.1,0.0720,34.5654,291.8200,3
255.0,0.0733,34.5646,291.8565,3
