322.0,0.6632,34.7841,NaN,4
323.0,0.6634,34.7843,NaN,4
324.1,0.6771,34.7871,NaN,4
325.0,0.6894,34.7908,NaN,3
326.0,0.6953,34.7924,NaN,4
327.1,0.6977,34.7926,NaN,4
328.0,0.6988,34.7929,NaN,3
328.9,0.6994,34.7932,NaN,4
330.0,0.7063,34.7944,NaN,4
331.1,0.7137,34.7965,NaN,4
332.0,0.7157,34.7967,NaN,3
333.0,0.7170,34.7970,NaN,4
334.0,0.7173,34.7972,NaN,4
335.0,0.7232,34.7986,NaN,3
335.9,0.7391,34.8074,NaN,4
337.0,0.7565,34.8165,NaN,4
338.0,0.7657,34.8201,NaN,4
339.0,0.7697,34.8211,NaN,3
339.9,0.7711,34.8218,NaN,4
341.0,0.7721,34.8220,NaN,4
342.0,0.7725,34.8219,NaN,3
342.9,0.7725,34.8224,NaN,4
344.0,0.7728,34.8224,NaN,4
345.1,0.7731,34.8225,NaN,4
346.0,0.7732,34.8226,NaN,3
346.9,0.7734,34.8227,NaN,4
348.0,0.7733,34.8229,NaN,4
349.0,0.7734,34.8228,NaN,3
349.9,0.7735,34.8229,NaN,4
351.0,0.7734,34.8230,NaN,4
352.0,0.7736,34.8230,NaN,4
353.1,0.7736,34.8230,NaN,4
354.0,0.7737,34.8233,NaN,3
354.9,0.7740,34.8232,NaN,4
356.0,0.7823,34.8250,NaN,4
357.0,0.8027,34.8321,NaN,3
357.9,0.8122,34.8355,NaN,4
359.0,0.8168,34.8369,NaN,4
360.1,0.8181,34.8368,NaN,4
361.0,0.8187,34.8373,NaN,3
362.0,0.8189,34.8373,NaN,4
363.1,0.8190,34.8376,NaN,4
364.0,0.8193,34.8374,NaN,3
365.0,0.8194,34.8374,NaN,4
366.0,0.8194,34.8376,NaN,4
367.0,0.8193,34.8377,NaN,3
368.0,0.8193,34.8377,NaN,4
369.1,0.8168,34.8375,NaN,4
370.0,0.8143,34.8374,NaN,3
371.0,0.8125,34.8373,NaN,4
372.1,0.8104,34.8375,NaN,4
373.0,0.8089,34.8372,NaN,3
374.0,0.8074,34.8373,NaN,4
375.0,0.8058,34.8375,NaN,4
376.0,0.8052,34.8373,NaN,3
376.9,0.8039,34.8373,NaN,4
378.0,0.8030,34.8372,NaN,4
379.0,0.8019,34.8372,NaN,3
380.0,0.8011,34.8370,NaN,4
381.0,0.8003,34.8370,NaN,4
382.0,0.7998,34.8369,NaN,3
382.9,0.7991,34.8371,NaN,4
384.0,0.7985,34.8369,NaN,4
385.1,0.7977,34.8370,NaN,4
386.0,0.7973,34.8370,NaN,3
387.0,0.7966,34.8369,NaN,4
388.1,0.7958,34.8368,NaN,4
389.0,0.7950,34.8367,NaN,3
390.0,0.7930,34.8368,NaN,4
391.0,0.7907,34.8365,NaN,3
391.9,0.7900,34.8364,NaN,4
393.0,0.7894,34.8365,NaN,4
394.0,0.7892,34.8366,NaN,3
394.9,0.7892,34.8366,NaN,4
396.0,0.7891,34.8367,NaN,4
397.0,0.7887,34.8366,NaN,3
398.0,0.7876,34.8363,NaN,4
399.1,0.7865,34.8364,NaN,4
400.0,0.7863,34.8363,NaN,3
401.0,0.7861,34.8363,NaN,4
402.1,0.7862,34.8362,NaN,4
403.0,0.7854,34.8362,NaN,3
404.0,0.7837,34.8361,NaN,4
405.1,0.7795,34.8359,NaN,4
406.0,0.7759,34.8358,NaN,3
407.0,0.7736,34.8358,NaN,4
408.1,0.7696,34.8350,NaN,4
409.0,0.7632,34.8356,NaN,3
410.0,0.7584,34.8351,NaN,4
411.1,0.7524,34.8350,NaN,4
412.0,0.7439,34.8345,NaN,3
412.9,0.7379,34.8343,NaN,4
414.0,0.7327,34.8343,NaN,4
415.0,0.7283,34.8343,NaN,3
415.9,0.7231,34.8338,NaN,4
417.0,0.7158,34.8334,NaN,4
418.0,0.7089,34.8333,NaN,3
418.9,0.7030,34.8326,NaN,4
420.0,0.6952,34.8328,NaN,4
421.1,0.6900,34.8325,NaN,4
422.0,0.6849,34.8323,NaN,3
423.0,0.6797,34.8320,NaN,4
424.0,0.6769,34.8314,NaN,4
425.0,0.6750,34.8319,NaN,3
426.0,0.6746,34.8316,NaN,4
427.0,0.6742,34.8313,NaN,4
428.0,0.6736,34.8316,NaN,3
428.9,0.6919,34.8363,NaN,4
430.0,0.7192,34.8432,NaN,4
431.1,0.7365,34.8458,NaN,4
432.0,0.7524,34.8484,NaN,3
432.9,0.7630,34.8512,NaN,4
433.9,0.7699,34.8524,NaN,4
435.0,0.7754,34.8530,NaN,4
436.1,0.7810,34.8543,NaN,4
437.0,0.7828,34.8548,NaN,3
437.9,0.7816,34.8550,NaN,4
439.0,0.7764,34.8552,NaN,4
440.0,0.7717,34.8554,NaN,4
441.0,0.7669,34.8551,NaN,3
441.9,0.7615,34.8556,NaN,4
443.0,0.7550,34.8557,NaN,4
444.0,0.7494,34.8556,NaN,4
445.1,0.7439,34.8555,NaN,4
446.0,0.7405,34.8557,NaN,3
446.9,0.7357,34.8557,NaN,4
448.0,0.7300,34.8554,NaN,4
449.1,0.7252,34.8551,NaN,4
450.0,0.7217,34.8549,NaN,3
451.0,0.7181,34.8550,NaN,4
452.0,0.7155,34.8550,NaN,4
453.1,0.7133,34.8549,NaN,4
454.0,0.7119,34.8549,NaN,3
454.9,0.7106,34.8547,NaN,4
456.0,0.7084,34.8545,NaN,4
457.1,0.7056,34.8546,NaN,4
458.0,0.7030,34.8543,NaN,3
458.9,0.7012,34.8543,NaN,4
460.0,0.6988,34.8543,NaN,4
461.1,0.6963,34.8539,NaN,4
462.0,0.6938,34.8539,NaN,3
462.9,0.6913,34.8538,NaN,4
464.0,0.6868,34.8537,NaN,4
465.0,0.6851,34.8536,NaN,3
465.9,0.6825,34.8536,NaN,4
467.0,0.6796,34.8534,NaN,4
468.0,0.6775,34.8530,NaN,3
468.9,0.6749,34.8534,NaN,4
470.0,0.6719,34.8534,NaN,4
471.1,0.6688,34.8531,NaN,4
472.0,0.6667,34.8530,NaN,3
472.9,0.6644,34.8529,NaN,4
474.0,0.6615,34.8532,NaN,4
475.0,0.6595,34.8528,NaN,3
475.9,0.6575,34.8531,NaN,4
477.0,0.6561,34.8533,NaN,4
478.0,0.6551,34.8535,NaN,3
478.9,0.6530,34.8534,NaN,4
480.0,0.6494,34.8535,NaN,4
481.0,0.6461,34.8537,NaN,4
482.0,0.6445,34.8540,NaN,3
483.0,0.6463,34.8547,NaN,4
484.1,0.6482,34.8556,NaN,4
485.0,0.6483,34.8555,NaN,3
486.0,0.6466,34.8556,NaN,4
487.1,0.6439,34.8553,NaN,4
488.0,0.6428,34.8549,NaN,3
488.9,0.6392,34.8553,NaN,4
490.0,0.6357,34.8551,NaN,4
491.1,0.6317,34.8550,NaN,4
492.0,0.6285,34.8551,NaN,3
493.0,0.6245,34.8547,NaN,4
494.1,0.6203,34.8549,NaN,4
495.0,0.6179,34.8546,NaN,3
496.0,0.6161,34.8545,NaN,4
497.1,0.6134,34.8547,NaN,4
498.0,0.6112,34.8548,NaN,3
499.0,0.6094,34.8544,NaN,4
500.0,0.6057,34.8541,NaN,4
501.0,0.6015,34.8543,NaN,3
502.0,0.5987,34.8539,NaN,4
503.0,0.5945,34.8538,NaN,4
504.1,0.5914,34.8540,NaN,4
505.0,0.5890,34.8538,NaN,3
505.9,0.5860,34.8537,NaN,4
507.0,0.5823,34.8533,NaN,4
508.1,0.5788,34.8533,NaN,4
509.0,0.5753,34.8535,NaN,3
510.0,0.5729,34.8534,NaN,4
511.1,0.5701,34.8533,NaN,4
512.0,0.5677,34.8531,NaN,3
512.9,0.5651,34.8531,NaN,4
514.0,0.5640,34.8531,NaN,4
515.1,0.5629,34.8536,NaN,4
516.0,0.5616,34.8535,NaN,3
517.0,0.5595,34.8535,NaN,4
518.1,0.5565,34.8535,NaN,4
519.0,0.5538,34.8535,NaN,3
520.0,0.5511,34.8533,NaN,4
521.0,0.5485,34.8532,NaN,4
522.1,0.5451,34.8530,NaN,4
523.0,0.5415,34.8527,NaN,3
523.9,0.5386,34.8528,NaN,4
525.0,0.5355,34.8525,NaN,4
526.1,0.5319,34.8528,NaN,4
527.0,0.5291,34.8526,NaN,3
528.0,0.5273,34.8523,NaN,4
529.0,0.5248,34.8522,NaN,4
530.1,0.5228,34.8523,NaN,4
531.0,0.5215,34.8522,NaN,3
532.0,0.5204,34.8521,NaN,4
533.1,0.5192,34.8521,NaN,4
534.0,0.5191,34.8518,NaN,3
535.0,0.5190,34.8522,NaN,4
536.1,0.5201,34.8532,NaN,4
537.0,0.5214,34.8545,NaN,3
537.9,0.5214,34.8552,NaN,4
539.0,0.5204,34.8557,NaN,4
540.1,0.5200,34.8558,NaN,4
541.0,0.5202,34.8563,NaN,3
542.0,0.5199,34.8570,NaN,4
543.1,0.5179,34.8573,NaN,4
544.0,0.5150,34.8574,NaN,3
544.9,0.5126,34.8575,NaN,4
546.0,0.5105,34.8575,NaN,4
547.0,0.5085,34.8572,NaN,4
548.0,0.5069,34.8580,NaN,4
549.1,0.5080,34.8588,NaN,4
550.0,0.5093,34.8597,NaN,3
551.0,0.5096,34.8603,NaN,4
552.0,0.5084,34.8603,NaN,4
553.1,0.5060,34.8604,NaN,4
554.0,0.5036,34.8602,NaN,3
554.9,0.5015,34.8603,NaN,4
556.0,0.4989,34.8601,NaN,4
557.0,0.4964,34.8604,NaN,4
558.0,0.4960,34.8606,NaN,4
559.1,0.4960,34.8612,NaN,4
560.0,0.4955,34.8613,NaN,3
560.9,0.4944,34.8612,NaN,4
562.0,0.4925,34.8614,NaN,4
563.0,0.4906,34.8614,NaN,4
564.0,0.4890,34.8614,NaN,4
565.1,0.4875,34.8615,NaN,4
566.0,0.4859,34.8613,NaN,3
566.9,0.4842,34.8615,NaN,4
568.0,0.4822,34.8615,NaN,4
569.0,0.4803,34.8615,NaN,3
569.9,0.4784,34.8613,NaN,4
571.0,0.4759,34.8611,NaN,4
572.1,0.4737,34.8613,NaN,4
573.1,0.4720,34.8613,NaN,4
574.0,0.4703,34.8613,NaN,3
574.9,0.4692,34.8613,NaN,4
576.0,0.4693,34.8615,NaN,4
577.0,0.4684,34.8623,NaN,3
577.9,0.4673,34.8625,NaN,4
579.0,0.4664,34.8624,NaN,4
580.0,0.4653,34.8626,NaN,4
581.1,0.4647,34.8628,NaN,4
582.1,0.4639,34.8633,NaN,4
583.1,0.4640,34.8632,NaN,4
584.0,0.4632,34.8631,NaN,3
584.9,0.4620,34.8635,NaN,4
586.0,0.4606,34.8637,NaN,4
587.0,0.4589,34.8637,NaN,4
588.1,0.4573,34.8638,NaN,4
589.1,0.4562,34.8637,NaN,4
590.0,0.4546,34.8640,NaN,3
590.9,0.4538,34.8640,NaN,4
591.9,0.4530,34.8637,NaN,4
593.0,0.4515,34.8636,NaN,4
594.0,0.4505,34.8638,NaN,4
595.0,0.4492,34.8639,NaN,4
596.1,0.4481,34.8640,NaN,4
597.0,0.4470,34.8642,NaN,3
598.0,0.4462,34.8643,NaN,4
599.1,0.4454,34.8645,NaN,4
600.0,0.4446,34.8644,NaN,3
600.9,0.4439,34.8646,NaN,4
602.0,0.4429,34.8648,NaN,4
603.0,0.4421,34.8647,NaN,4
604.1,0.4413,34.8650,NaN,4
605.0,0.4406,34.8651,NaN,3
605.9,0.4399,34.8648,NaN,4
607.0,0.4384,34.8651,NaN,4
608.1,0.4374,34.8653,NaN,4
609.0,0.4362,34.8653,NaN,3
609.9,0.4351,34.8651,NaN,4
611.0,0.4340,34.8653,NaN,4
612.0,0.4330,34.8655,NaN,4
613.1,0.4316,34.8653,NaN,4
614.0,0.4305,34.8651,NaN,3
614.9,0.4294,34.8654,NaN,4
616.0,0.4288,34.8656,NaN,4
617.1,0.4285,34.8657,NaN,4
618.0,0.4281,34.8657,NaN,3
618.9,0.4271,34.8662,NaN,4
620.0,0.4263,34.8659,NaN,4
621.0,0.4251,34.8662,NaN,4
622.0,0.4247,34.8664,NaN,4
623.0,0.4248,34.8667,NaN,4
624.0,0.4247,34.8668,NaN,3
624.9,0.4240,34.8668,NaN,4
626.0,0.4230,34.8671,NaN,4
627.0,0.4222,34.8671,NaN,4
628.1,0.4221,34.8676,NaN,4
629.0,0.4222,34.8677,NaN,3
629.9,0.4217,34.8678,NaN,4
631.0,0.4204,34.8680,NaN,4
632.1,0.4195,34.8679,NaN,4
633.0,0.4186,34.8682,NaN,3
633.9,0.4180,34.8679,NaN,4
635.0,0.4173,34.8679,NaN,4
636.0,0.4157,34.8682,NaN,4
637.0,0.4148,34.8681,NaN,3
637.9,0.4131,34.8682,NaN,4
639.0,0.4115,34.8680,NaN,4
640.0,0.4106,34.8681,NaN,4
641.1,0.4104,34.8680,NaN,4
642.0,0.4102,34.8682,NaN,3
643.0,0.4095,34.8681,NaN,4
644.0,0.4077,34.8686,NaN,4
645.1,0.4065,34.8682,NaN,4
646.0,0.4048,34.8681,NaN,3
646.9,0.4025,34.8681,NaN,4
648.0,0.4002,34.8680,NaN,4
649.0,0.3979,34.8682,NaN,4
650.1,0.3960,34.8679,NaN,4
651.1,0.3931,34.8680,NaN,4
652.0,0.3911,34.8682,NaN,3
652.9,0.3889,34.8677,NaN,4
653.9,0.3861,34.8673,NaN,4
655.0,0.3824,34.8674,NaN,4
656.1,0.3789,34.8674,NaN,4
657.0,0.3765,34.8675,NaN,3
657.9,0.3748,34.8671,NaN,4
659.0,0.3722,34.8671,NaN,4
660.0,0.3700,34.8671,NaN,4
661.0,0.3683,34.8670,NaN,4
662.0,0.3682,34.8674,NaN,4
663.1,0.3665,34.8676,NaN,4
664.0,0.3625,34.8680,NaN,3
665.0,0.3589,34.8676,NaN,4
666.0,0.3546,34.8680,NaN,4
667.1,0.3525,34.8678,NaN,4
668.0,0.3503,34.8677,NaN,3
668.9,0.3476,34.8679,NaN,4
669.9,0.3457,34.8675,NaN,4
671.0,0.3439,34.8674,NaN,4
672.0,0.3410,34.8675,NaN,4
673.0,0.3391,34.8673,NaN,4
674.1,0.3375,34.8670,NaN,4
675.0,0.3371,34.8677,NaN,3
675.9,0.3382,34.8681,NaN,4
677.0,0.3370,34.8682,NaN,4
678.0,0.3349,34.8679,NaN,4
678.9,0.3323,34.8677,NaN,4
679.9,0.3306,34.8680,NaN,4
681.0,0.3284,34.8676,NaN,4
682.0,0.3239,34.8676,NaN,4
683.1,0.3203,34.8674,NaN,4
684.1,0.3170,34.8674,NaN,4
685.1,0.3149,34.8678,NaN,4
686.1,0.3141,34.8687,NaN,4
687.0,0.3139,34.8688,NaN,3
687.9,0.3136,34.8690,NaN,4
689.0,0.3121,34.8690,NaN,4
690.0,0.3102,34.8691,NaN,4
691.1,0.3082,34.8688,NaN,4
692.0,0.3050,34.8687,NaN,4
