2008,16.00002,-153.5777,79.9820,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.5,-1.5434,28.2376,NaN,5
8.8,-1.5434,28.2402,NaN,11
9.9,-1.5437,28.2501,NaN,4
11.0,-1.5440,28.2535,NaN,4
12.0,-1.5441,28.2570,NaN,4
13.0,-1.5442,28.2573,NaN,4
14.1,-1.5442,28.2575,NaN,4
15.1,-1.5442,28.2596,NaN,4
16.1,-1.5442,28.2614,NaN,4
17.1,-1.5438,28.2624,NaN,4
18.0,-1.5440,28.2629,NaN,3
18.9,-1.5438,28.2632,NaN,4
20.0,-1.5437,28.2635,NaN,4
21.0,-1.5432,28.2708,NaN,4
22.0,-1.5320,28.3300,NaN,4
23.1,-1.5177,28.4041,NaN,4
24.0,-1.5122,28.4311,NaN,3
25.0,-1.5072,28.4519,NaN,4
26.0,-1.4932,28.4997,NaN,3
26.9,-1.4894,28.5524,NaN,4
28.0,-1.4892,28.5703,NaN,4
29.1,-1.4793,28.6075,NaN,4
30.0,-1.4723,28.6575,NaN,3
31.0,-1.4817,28.7006,NaN,4
32.0,-1.4823,28.7247,NaN,4
33.1,-1.4640,28.7541,NaN,4
34.0,-1.4577,28.7880,NaN,3
34.9,-1.4576,28.8380,NaN,4
36.0,-1.5153,28.8752,NaN,4
37.1,-1.5172,28.9397,NaN,4
38.0,-1.5103,28.9861,NaN,3
39.0,-1.5062,29.0105,NaN,4
40.0,-1.5044,29.0385,NaN,3
40.9,-1.5002,29.0694,NaN,4
42.0,-1.5167,29.1087,NaN,4
43.0,-1.5311,29.1492,NaN,3
44.0,-1.5319,29.1773,NaN,4
45.0,-1.5334,29.2138,NaN,4
46.0,-1.5052,29.2472,NaN,3
47.0,-1.4730,29.3039,NaN,4
48.1,-1.3198,29.3808,NaN,4
49.0,-1.1926,29.4811,NaN,3
50.0,-1.0670,29.6187,NaN,4
51.0,-0.9825,29.7460,NaN,4
52.0,-0.9946,29.8364,NaN,3
52.9,-0.9695,29.9707,NaN,4
54.0,-0.9714,30.0837,NaN,4
55.1,-0.9733,30.2279,NaN,4
56.1,-0.9884,30.3363,NaN,4
57.0,-1.0089,30.4563,NaN,3
57.9,-0.9763,30.5503,NaN,4
59.0,-0.9752,30.6572,NaN,4
60.1,-0.9746,30.7415,NaN,4
61.0,-0.9757,30.7890,NaN,3
61.9,-0.9740,30.8365,NaN,4
63.0,-0.9555,30.9171,NaN,4
64.1,-0.9495,30.9831,NaN,4
65.0,-0.9540,31.0341,NaN,3
66.0,-0.9825,31.0860,NaN,4
67.0,-0.9785,31.1336,NaN,3
68.0,-0.9324,31.1836,NaN,4
68.9,-0.9025,31.2447,NaN,3
69.9,-0.8690,31.3238,NaN,4
70.9,-0.8537,31.3782,NaN,3
71.9,-0.8435,31.4180,NaN,4
72.9,-0.8284,31.4513,NaN,3
73.9,-0.7900,31.4896,NaN,4
74.9,-0.7784,31.5246,NaN,3
75.9,-0.7749,31.5553,NaN,4
76.9,-0.7766,31.5958,NaN,3
77.9,-0.7999,31.6378,NaN,4
79.1,-0.8260,31.6726,NaN,4
80.1,-0.8643,31.7007,NaN,3
81.1,-0.8920,31.7296,NaN,4
82.0,-0.9012,31.7634,NaN,3
83.0,-0.8978,31.7972,NaN,4
84.0,-0.8788,31.8331,NaN,3
85.0,-0.8838,31.8604,NaN,4
86.1,-0.8948,31.8827,NaN,3
87.0,-0.9097,31.9032,NaN,4
88.0,-0.9330,31.9263,NaN,3
89.0,-0.9628,31.9527,NaN,4
90.0,-0.9737,31.9747,NaN,3
91.0,-0.9700,31.9952,NaN,4
92.0,-0.9881,32.0113,NaN,3
93.0,-1.0360,32.0273,NaN,4
94.0,-1.0655,32.0433,NaN,3
95.0,-1.0836,32.0592,NaN,4
96.0,-1.1086,32.0777,NaN,3
97.0,-1.1291,32.0956,NaN,4
98.0,-1.1420,32.1148,NaN,3
99.0,-1.1540,32.1286,NaN,4
100.0,-1.1710,32.1444,NaN,3
101.0,-1.1786,32.1559,NaN,4
102.0,-1.1842,32.1661,NaN,3
103.0,-1.1913,32.1782,NaN,4
104.0,-1.1997,32.1941,NaN,3
105.0,-1.2102,32.2145,NaN,4
106.0,-1.2205,32.2379,NaN,3
107.0,-1.2306,32.2554,NaN,4
108.0,-1.2378,32.2671,NaN,3
109.0,-1.2437,32.2785,NaN,4
110.0,-1.2496,32.2903,NaN,3
111.0,-1.2565,32.3021,NaN,4
112.0,-1.2745,32.3135,NaN,3
113.0,-1.2880,32.3241,NaN,4
114.0,-1.3002,32.3331,NaN,3
115.0,-1.3079,32.3426,NaN,4
116.0,-1.3051,32.3524,NaN,3
117.0,-1.3012,32.3680,NaN,4
118.0,-1.3072,32.3816,NaN,3
119.0,-1.3340,32.3947,NaN,4
120.0,-1.3358,32.4095,NaN,3
121.0,-1.3452,32.4205,NaN,4
122.0,-1.3420,32.4337,NaN,3
123.0,-1.3438,32.4498,NaN,4
124.0,-1.3520,32.4651,NaN,3
124.9,-1.3575,32.4790,NaN,4
125.9,-1.3451,32.4909,NaN,3
127.0,-1.3416,32.5028,NaN,4
128.0,-1.3439,32.5129,NaN,3
129.0,-1.3499,32.5251,NaN,4
130.0,-1.3595,32.5378,NaN,3
131.0,-1.3683,32.5480,NaN,4
132.0,-1.3694,32.5591,NaN,3
133.0,-1.3727,32.5722,NaN,4
134.0,-1.3734,32.5825,NaN,3
135.0,-1.3745,32.5920,NaN,4
136.0,-1.3836,32.6051,NaN,3
137.0,-1.3786,32.6186,NaN,4
138.0,-1.3763,32.6306,NaN,3
139.0,-1.3803,32.6402,NaN,4
140.0,-1.3890,32.6499,NaN,3
141.0,-1.4002,32.6641,NaN,4
142.0,-1.3994,32.6768,NaN,3
143.0,-1.3910,32.6904,NaN,4
144.0,-1.3916,32.7034,NaN,3
145.0,-1.4068,32.7125,NaN,4
146.0,-1.4008,32.7256,NaN,3
147.0,-1.3968,32.7412,NaN,4
148.0,-1.4069,32.7522,NaN,3
149.0,-1.4184,32.7618,NaN,4
150.0,-1.4342,32.7688,NaN,3
151.1,-1.4224,32.7830,NaN,4
152.1,-1.4537,32.7934,NaN,3
152.9,-1.4746,32.8029,NaN,3
153.9,-1.4523,32.8139,NaN,4
154.9,-1.4271,32.8265,NaN,3
156.0,-1.4269,32.8415,NaN,4
157.0,-1.4410,32.8536,NaN,3
158.0,-1.4628,32.8652,NaN,4
159.0,-1.5105,32.8743,NaN,3
160.0,-1.5185,32.8869,NaN,4
161.0,-1.5217,32.8990,NaN,3
162.0,-1.5312,32.9114,NaN,4
163.0,-1.5408,32.9240,NaN,3
164.0,-1.5429,32.9348,NaN,4
165.0,-1.5157,32.9485,NaN,3
166.0,-1.5235,32.9598,NaN,4
167.0,-1.5349,32.9685,NaN,3
168.0,-1.5141,32.9814,NaN,4
169.0,-1.5046,32.9924,NaN,3
170.0,-1.4921,33.0060,NaN,4
171.0,-1.4873,33.0179,NaN,3
172.0,-1.4966,33.0318,NaN,4
173.0,-1.4899,33.0459,NaN,3
174.0,-1.4789,33.0625,NaN,4
175.0,-1.4754,33.0804,NaN,3
176.1,-1.4751,33.0989,NaN,4
177.1,-1.4761,33.1167,NaN,3
178.1,-1.4743,33.1424,NaN,4
179.1,-1.4712,33.1642,NaN,3
180.1,-1.4620,33.1804,NaN,4
181.1,-1.4501,33.1985,NaN,3
181.9,-1.4264,33.2176,NaN,3
182.9,-1.4077,33.2450,NaN,4
183.9,-1.4040,33.2635,NaN,3
184.9,-1.3887,33.2932,NaN,4
185.9,-1.3687,33.3324,NaN,3
186.9,-1.3492,33.3570,NaN,4
188.0,-1.3341,33.3853,NaN,3
189.0,-1.3144,33.4143,NaN,4
190.0,-1.3011,33.4401,NaN,3
191.0,-1.2868,33.4711,NaN,4
192.0,-1.2792,33.4933,NaN,3
193.0,-1.2697,33.5296,NaN,4
194.0,-1.2631,33.5773,NaN,3
195.0,-1.2746,33.6185,NaN,4
196.0,-1.2850,33.6566,NaN,3
197.0,-1.2933,33.6907,NaN,4
198.0,-1.2941,33.7268,NaN,3
199.1,-1.2837,33.7574,NaN,4
200.1,-1.2799,33.7814,NaN,3
200.9,-1.2833,33.8043,NaN,3
201.9,-1.2834,33.8353,NaN,4
203.0,-1.2980,33.8618,NaN,3
204.0,-1.3032,33.8808,NaN,4
205.0,-1.3028,33.9073,NaN,3
206.0,-1.2941,33.9312,NaN,4
207.0,-1.2926,33.9506,NaN,3
208.0,-1.2934,33.9670,NaN,4
209.0,-1.2965,33.9824,NaN,3
210.0,-1.2982,33.9967,NaN,4
211.1,-1.3064,34.0099,NaN,3
211.9,-1.3223,34.0237,NaN,3
212.9,-1.3082,34.0426,NaN,4
214.0,-1.3142,34.0555,NaN,3
215.0,-1.2891,34.0714,NaN,4
216.0,-1.2705,34.0848,NaN,3
217.0,-1.2411,34.0984,NaN,4
218.0,-1.2105,34.1118,NaN,3
219.0,-1.2064,34.1205,NaN,4
220.0,-1.1940,34.1301,NaN,3
221.0,-1.1847,34.1418,NaN,4
222.1,-1.1770,34.1488,NaN,3
222.9,-1.1637,34.1566,NaN,3
223.9,-1.1535,34.1654,NaN,4
225.0,-1.1530,34.1765,NaN,3
226.0,-1.1500,34.1857,NaN,4
227.0,-1.1421,34.1942,NaN,3
228.0,-1.1374,34.2028,NaN,4
229.0,-1.1279,34.2098,NaN,3
230.0,-1.1164,34.2174,NaN,4
231.0,-1.1076,34.2239,NaN,3
232.1,-1.0906,34.2344,NaN,4
233.1,-1.0776,34.2446,NaN,3
234.0,-1.0732,34.2467,NaN,3
235.0,-1.0557,34.2556,NaN,4
236.0,-1.0394,34.2610,NaN,3
237.0,-1.0170,34.2721,NaN,4
238.0,-0.9921,34.2805,NaN,3
239.0,-0.9700,34.2876,NaN,4
240.0,-0.9506,34.2944,NaN,3
240.9,-0.9405,34.2985,NaN,3
241.9,-0.9200,34.3069,NaN,4
243.0,-0.9016,34.3105,NaN,3
244.0,-0.8718,34.3201,NaN,4
245.0,-0.8380,34.3300,NaN,3
246.0,-0.8335,34.3313,NaN,4
247.0,-0.7959,34.3401,NaN,3
248.0,-0.7754,34.3463,NaN,4
249.0,-0.7517,34.3537,NaN,3
250.1,-0.7609,34.3543,NaN,4
251.1,-0.7153,34.3664,NaN,3
251.9,-0.7012,34.3699,NaN,3
253.0,-0.7011,34.3688,NaN,4
254.0,-0.6763,34.3714,NaN,3
255.0,-0.6467,34.3811,NaN,4
256.0,-0.6006,34.3884,NaN,3
257.0,-0.5856,34.3940,NaN,4
258.0,-0.5599,34.3992,NaN,3
259.0,-0.5408,34.4040,NaN,4
260.1,-0.5039,34.4125,NaN,3
260.9,-0.4913,34.4178,NaN,3
262.0,-0.4877,34.4172,NaN,4
263.0,-0.4453,34.4285,NaN,3
264.0,-0.4422,34.4298,NaN,4
265.0,-0.3940,34.4424,NaN,3
266.0,-0.3765,34.4484,NaN,4
267.0,-0.3494,34.4565,NaN,3
268.1,-0.3496,34.4560,NaN,4
269.1,-0.3449,34.4567,NaN,3
269.9,-0.3044,34.4702,NaN,3
271.0,-0.3044,34.4708,NaN,4
272.0,-0.3041,34.4700,NaN,3
273.0,-0.2883,34.4734,NaN,4
274.0,-0.2564,34.4854,NaN,3
275.0,-0.2468,34.4885,NaN,4
276.0,-0.2221,34.4992,NaN,3
277.1,-0.2218,34.4989,NaN,4
278.1,-0.1972,34.5091,NaN,3
278.9,-0.1758,34.5149,NaN,3
280.0,-0.1757,34.5150,NaN,4
281.0,-0.1756,34.5144,NaN,3
282.0,-0.1757,34.5138,NaN,4
283.0,-0.1498,34.5237,NaN,3
284.0,-0.1335,34.5293,NaN,4
285.0,-0.1190,34.5336,NaN,3
285.9,-0.0847,34.5464,NaN,3
286.9,-0.0852,34.5461,NaN,4
288.0,-0.0849,34.5456,NaN,3
289.0,-0.0513,34.5563,NaN,4
290.0,-0.0290,34.5665,NaN,3
291.0,-0.0305,34.5659,NaN,4
292.0,-0.0305,34.5649,NaN,3
293.0,-0.0302,34.5646,NaN,4
294.1,0.0283,34.5800,NaN,3
294.9,0.0506,34.5905,NaN,3
295.9,0.0501,34.5909,NaN,4
297.0,0.0487,34.5907,NaN,3
298.0,0.0488,34.5907,NaN,4
299.0,0.0489,34.5908,NaN,3
300.0,0.0495,34.5903,NaN,4
301.0,0.0516,34.5896,NaN,3
302.0,0.0597,34.5912,NaN,4
303.1,0.1055,34.6113,NaN,3
303.9,0.1070,34.6109,NaN,3
304.9,0.1071,34.6103,NaN,4
306.0,0.1782,34.6302,NaN,3
307.0,0.2067,34.6439,NaN,4
308.0,0.2063,34.6440,NaN,3
309.0,0.2059,34.6442,NaN,4
310.0,0.2060,34.6444,NaN,3
311.0,0.2064,34.6448,NaN,4
312.1,0.2063,34.6451,NaN,3
312.9,0.2063,34.6453,NaN,3
313.9,0.2063,34.6457,NaN,4
315.0,0.2063,34.6461,NaN,3
316.0,0.2067,34.6464,NaN,4
317.0,0.2071,34.6465,NaN,3
318.0,0.2067,34.6463,NaN,4
319.0,0.2068,34.6445,NaN,3
320.0,0.2077,34.6426,NaN,4
321.1,0.2277,34.6472,NaN,3
321.9,0.3046,34.6608,NaN,3
322.9,0.3672,34.6752,NaN,4
324.0,0.3875,34.6828,NaN,3
325.0,0.3984,34.6907,NaN,4
326.0,0.3876,34.6889,NaN,3
327.0,0.4369,34.6995,NaN,4
328.0,0.4639,34.7063,NaN,3
329.1,0.4817,34.7139,NaN,4
330.1,0.5100,34.7206,NaN,3
331.0,0.5336,34.7265,NaN,3
332.0,0.5582,34.7315,NaN,4
333.0,0.5609,34.7318,NaN,3
334.0,0.5626,34.7337,NaN,4
335.0,0.5736,34.7367,NaN,3
336.0,0.5823,34.7378,NaN,4
337.0,0.5959,34.7426,NaN,3
338.1,0.6109,34.7463,NaN,4
339.1,0.6223,34.7501,NaN,3
340.0,0.6373,34.7548,NaN,3
341.0,0.6477,34.7568,NaN,4
342.0,0.6481,34.7571,NaN,3
343.0,0.6482,34.7569,NaN,4
344.0,0.6481,34.7568,NaN,3
345.0,0.6482,34.7563,NaN,4
346.1,0.6557,34.7584,NaN,3
346.9,0.6671,34.7616,NaN,3
348.0,0.6774,34.7653,NaN,4
349.0,0.6847,34.7680,NaN,3
350.0,0.6951,34.7708,NaN,4
351.0,0.6994,34.7725,NaN,3
352.0,0.6985,34.7724,NaN,4
353.0,0.6934,34.7722,NaN,3
353.9,0.6900,34.7719,NaN,3
354.9,0.6786,34.7710,NaN,4
356.0,0.6845,34.7733,NaN,3
357.0,0.6946,34.7746,NaN,4
358.0,0.7187,34.7809,NaN,3
359.0,0.7439,34.7858,NaN,4
360.0,0.7467,34.7865,NaN,3
361.1,0.7466,34.7867,NaN,4
362.1,0.7461,34.7867,NaN,3
363.0,0.7456,34.7867,NaN,3
364.0,0.7458,34.7869,NaN,4
365.0,0.7459,34.7869,NaN,3
366.0,0.7457,34.7872,NaN,4
367.0,0.7450,34.7872,NaN,3
368.0,0.7415,34.7870,NaN,4
369.1,0.7406,34.7868,NaN,3
369.9,0.7394,34.7866,NaN,3
