111.0,-1.2743,32.3125,NaN,3
112.0,-1.2908,32.3208,NaN,4
113.0,-1.3033,32.3272,NaN,3
114.0,-1.2891,32.3350,NaN,4
115.0,-1.2850,32.3429,NaN,3
116.0,-1.2877,32.3519,NaN,4
117.0,-1.2935,32.3614,NaN,3
118.0,-1.2989,32.3706,NaN,4
119.0,-1.3034,32.3781,NaN,3
120.1,-1.3102,32.3836,NaN,4
121.1,-1.3228,32.3897,NaN,3
122.1,-1.3235,32.3979,NaN,4
123.1,-1.3223,32.4073,NaN,3
124.1,-1.3235,32.4181,NaN,4
125.1,-1.3295,32.4279,NaN,3
126.1,-1.3587,32.4400,NaN,4
127.1,-1.3580,32.4491,NaN,3
127.9,-1.3554,32.4586,NaN,3
128.9,-1.3488,32.4679,NaN,4
130.1,-1.3426,32.4793,NaN,4
131.1,-1.3427,32.4907,NaN,3
131.9,-1.3484,32.5007,NaN,3
132.9,-1.3490,32.5143,NaN,4
133.9,-1.3544,32.5286,NaN,3
134.9,-1.3561,32.5418,NaN,4
136.0,-1.3618,32.5580,NaN,3
137.0,-1.3686,32.5740,NaN,4
138.0,-1.3737,32.5908,NaN,3
139.0,-1.3802,32.6066,NaN,4
140.0,-1.3845,32.6191,NaN,3
141.0,-1.3902,32.6329,NaN,4
142.0,-1.3882,32.6493,NaN,3
143.0,-1.3893,32.6614,NaN,4
144.0,-1.3873,32.6714,NaN,3
145.0,-1.3866,32.6830,NaN,4
146.0,-1.4160,32.6968,NaN,3
147.0,-1.4082,32.7095,NaN,4
148.0,-1.4056,32.7206,NaN,3
149.0,-1.4071,32.7317,NaN,4
150.0,-1.4145,32.7405,NaN,3
151.0,-1.4151,32.7560,NaN,4
152.0,-1.4138,32.7708,NaN,3
153.0,-1.4108,32.7837,NaN,4
154.0,-1.4530,32.7967,NaN,3
155.0,-1.4536,32.8099,NaN,4
155.9,-1.4766,32.8177,NaN,3
156.9,-1.4243,32.8327,NaN,4
158.0,-1.4321,32.8518,NaN,4
159.0,-1.4608,32.8687,NaN,3
160.0,-1.4644,32.8880,NaN,4
161.0,-1.4674,32.9063,NaN,3
161.9,-1.5124,32.9196,NaN,4
163.1,-1.5334,32.9289,NaN,4
164.1,-1.5426,32.9361,NaN,3
165.0,-1.5478,32.9469,NaN,4
166.0,-1.5350,32.9615,NaN,3
167.0,-1.5392,32.9732,NaN,4
168.0,-1.5360,32.9860,NaN,3
169.0,-1.5351,32.9982,NaN,4
170.0,-1.5399,33.0072,NaN,3
170.9,-1.5330,33.0162,NaN,4
172.1,-1.5163,33.0309,NaN,4
173.1,-1.4994,33.0447,NaN,3
174.0,-1.5011,33.0574,NaN,4
175.0,-1.4966,33.0686,NaN,3
176.0,-1.4883,33.0830,NaN,4
177.0,-1.4976,33.0952,NaN,3
178.0,-1.5017,33.1098,NaN,4
179.0,-1.4829,33.1256,NaN,3
180.0,-1.4577,33.1508,NaN,4
181.0,-1.4438,33.1791,NaN,3
182.0,-1.4465,33.2066,NaN,4
183.0,-1.4381,33.2297,NaN,3
184.0,-1.4274,33.2424,NaN,4
185.0,-1.4006,33.2673,NaN,3
186.0,-1.3814,33.2926,NaN,4
187.0,-1.3737,33.3040,NaN,3
188.0,-1.3689,33.3195,NaN,4
189.0,-1.3581,33.3437,NaN,3
190.0,-1.3495,33.3684,NaN,4
191.0,-1.3396,33.3952,NaN,3
192.0,-1.3186,33.4225,NaN,4
193.0,-1.2995,33.4579,NaN,3
194.0,-1.2786,33.4904,NaN,4
195.0,-1.2676,33.5201,NaN,3
196.0,-1.2578,33.5602,NaN,4
197.0,-1.2536,33.5957,NaN,3
198.0,-1.2486,33.6180,NaN,4
199.0,-1.2463,33.6404,NaN,3
200.0,-1.2362,33.6718,NaN,4
201.0,-1.2367,33.7078,NaN,3
202.0,-1.2219,33.7496,NaN,4
203.0,-1.2294,33.7875,NaN,3
204.0,-1.1921,33.8186,NaN,4
205.0,-1.1655,33.8399,NaN,3
206.0,-1.1488,33.8705,NaN,4
207.0,-1.1370,33.8977,NaN,3
208.0,-1.1284,33.9247,NaN,4
209.0,-1.1158,33.9505,NaN,3
210.0,-1.1065,33.9795,NaN,4
211.0,-1.0961,34.0106,NaN,3
212.0,-1.0807,34.0360,NaN,4
213.0,-1.1334,34.0539,NaN,3
214.0,-1.2948,34.0670,NaN,4
215.0,-1.2978,34.0844,NaN,3
216.0,-1.3123,34.0977,NaN,4
217.0,-1.3093,34.1083,NaN,3
218.0,-1.3013,34.1169,NaN,4
219.0,-1.2827,34.1268,NaN,3
220.0,-1.2693,34.1337,NaN,4
221.0,-1.2082,34.1486,NaN,3
222.0,-1.1841,34.1582,NaN,4
223.0,-1.1572,34.1706,NaN,3
224.0,-1.1258,34.1828,NaN,4
225.0,-1.0884,34.1932,NaN,3
226.0,-1.0433,34.2063,NaN,4
227.1,-1.0239,34.2104,NaN,3
228.1,-0.9843,34.2210,NaN,4
229.1,-0.9708,34.2279,NaN,3
230.1,-0.9545,34.2373,NaN,4
231.1,-0.9379,34.2461,NaN,3
232.1,-0.9334,34.2488,NaN,4
233.1,-0.9141,34.2603,NaN,3
234.1,-0.9140,34.2617,NaN,4
235.1,-0.9452,34.2657,NaN,2
236.1,-0.9223,34.2742,NaN,4
237.1,-0.9316,34.2819,NaN,3
237.9,-0.9500,34.2829,NaN,3
238.9,-0.9512,34.2926,NaN,4
239.9,-0.9603,34.2954,NaN,3
240.9,-0.9498,34.3043,NaN,4
242.0,-0.9436,34.3077,NaN,3
243.0,-0.9238,34.3151,NaN,4
244.0,-0.9133,34.3201,NaN,3
245.0,-0.8926,34.3261,NaN,4
246.0,-0.8741,34.3310,NaN,3
247.0,-0.8441,34.3357,NaN,4
248.0,-0.8113,34.3444,NaN,3
249.0,-0.7857,34.3526,NaN,4
250.0,-0.7854,34.3500,NaN,3
251.0,-0.7344,34.3592,NaN,4
252.0,-0.6811,34.3715,NaN,3
253.0,-0.6826,34.3699,NaN,4
254.0,-0.6569,34.3733,NaN,3
255.0,-0.6305,34.3814,NaN,4
256.0,-0.5886,34.3884,NaN,3
257.0,-0.5696,34.3952,NaN,4
258.0,-0.5562,34.3980,NaN,3
259.0,-0.5251,34.4073,NaN,4
260.0,-0.5191,34.4095,NaN,3
261.0,-0.4794,34.4183,NaN,4
262.0,-0.4781,34.4186,NaN,3
263.0,-0.4277,34.4292,NaN,4
264.0,-0.4226,34.4333,NaN,3
265.0,-0.3765,34.4441,NaN,4
266.0,-0.3478,34.4500,NaN,3
267.0,-0.3378,34.4555,NaN,4
268.0,-0.3284,34.4592,NaN,3
269.0,-0.3044,34.4666,NaN,4
270.1,-0.2783,34.4750,NaN,4
271.1,-0.2616,34.4798,NaN,3
272.0,-0.2464,34.4862,NaN,4
273.0,-0.2228,34.4928,NaN,3
274.0,-0.2059,34.4977,NaN,4
275.0,-0.1822,34.5052,NaN,3
276.0,-0.1591,34.5135,NaN,4
277.0,-0.1555,34.5158,NaN,3
278.0,-0.1343,34.5214,NaN,4
279.0,-0.1124,34.5288,NaN,3
280.0,-0.1068,34.5305,NaN,4
281.0,-0.0891,34.5353,NaN,3
282.0,-0.0712,34.5402,NaN,4
283.0,-0.0551,34.5460,NaN,3
284.0,-0.0487,34.5473,NaN,4
285.0,-0.0242,34.5548,NaN,3
286.0,-0.0211,34.5562,NaN,4
287.0,-0.0008,34.5635,NaN,3
288.0,0.0209,34.5692,NaN,4
289.0,0.0238,34.5698,NaN,3
290.0,0.0463,34.5768,NaN,4
291.0,0.0633,34.5809,NaN,3
292.1,0.0639,34.5816,NaN,4
293.1,0.0896,34.5892,NaN,3
294.0,0.0918,34.5914,NaN,4
295.0,0.0964,34.5931,NaN,3
296.0,0.1135,34.5998,NaN,4
297.0,0.1167,34.6010,NaN,3
298.0,0.1394,34.6098,NaN,4
299.0,0.1575,34.6145,NaN,3
300.0,0.1656,34.6159,NaN,4
301.0,0.1860,34.6210,NaN,3
302.0,0.2053,34.6275,NaN,4
303.0,0.2136,34.6299,NaN,3
304.0,0.2196,34.6318,NaN,4
305.0,0.2366,34.6376,NaN,3
306.0,0.2431,34.6399,NaN,4
307.0,0.2808,34.6486,NaN,3
308.0,0.2852,34.6495,NaN,4
309.0,0.2817,34.6495,NaN,3
310.0,0.3017,34.6552,NaN,4
311.0,0.3032,34.6551,NaN,3
312.0,0.3080,34.6565,NaN,4
313.0,0.3420,34.6639,NaN,3
314.0,0.3521,34.6682,NaN,4
315.0,0.3736,34.6759,NaN,3
316.0,0.3736,34.6765,NaN,4
317.0,0.3735,34.6759,NaN,3
318.0,0.3863,34.6807,NaN,4
319.0,0.4108,34.6878,NaN,3
320.0,0.4340,34.6940,NaN,4
321.0,0.4497,34.6982,NaN,3
322.0,0.4625,34.7011,NaN,4
323.0,0.4894,34.7083,NaN,3
324.0,0.4897,34.7080,NaN,4
325.0,0.5089,34.7146,NaN,3
326.0,0.5225,34.7194,NaN,4
327.0,0.5320,34.7238,NaN,3
328.0,0.5537,34.7303,NaN,4
329.0,0.5584,34.7320,NaN,3
330.0,0.5610,34.7336,NaN,4
331.0,0.5694,34.7361,NaN,3
332.0,0.5745,34.7376,NaN,4
333.0,0.5828,34.7406,NaN,3
334.0,0.6003,34.7462,NaN,4
335.0,0.5935,34.7466,NaN,3
336.0,0.5925,34.7463,NaN,4
337.0,0.6162,34.7519,NaN,3
338.0,0.6354,34.7556,NaN,4
339.0,0.6466,34.7566,NaN,3
340.0,0.6465,34.7568,NaN,4
341.0,0.6450,34.7565,NaN,3
342.0,0.6445,34.7569,NaN,4
343.0,0.6589,34.7605,NaN,3
344.0,0.6762,34.7643,NaN,4
345.0,0.6897,34.7688,NaN,3
346.0,0.7024,34.7724,NaN,4
347.0,0.6964,34.7726,NaN,3
348.0,0.6632,34.7717,NaN,4
349.0,0.6601,34.7720,NaN,3
350.0,0.6607,34.7721,NaN,4
351.0,0.6627,34.7725,NaN,3
352.0,0.6700,34.7730,NaN,4
353.0,0.6767,34.7746,NaN,3
354.0,0.6970,34.7801,NaN,4
355.0,0.7343,34.7857,NaN,3
356.0,0.7350,34.7862,NaN,4
357.0,0.7348,34.7867,NaN,3
358.0,0.7343,34.7867,NaN,4
359.0,0.7314,34.7866,NaN,3
360.0,0.7287,34.7864,NaN,4
361.0,0.7202,34.7855,NaN,3
362.0,0.7202,34.7860,NaN,4
363.0,0.7382,34.7897,NaN,3
364.0,0.7580,34.7927,NaN,4
365.0,0.7734,34.7956,NaN,3
366.0,0.7717,34.7954,NaN,4
367.0,0.7666,34.7950,NaN,3
368.0,0.7700,34.7965,NaN,4
369.0,0.7683,34.7966,NaN,3
370.0,0.7646,34.7965,NaN,4
371.0,0.7643,34.7962,NaN,3
372.0,0.7639,34.7963,NaN,4
373.0,0.7643,34.7959,NaN,3
374.0,0.7642,34.7961,NaN,4
375.0,0.7627,34.7963,NaN,3
376.0,0.7578,34.7966,NaN,4
377.1,0.7541,34.7968,NaN,3
378.1,0.7415,34.7958,NaN,4
379.1,0.7302,34.7967,NaN,3
380.1,0.7273,34.7968,NaN,4
381.1,0.7183,34.7968,NaN,3
381.9,0.7144,34.7963,NaN,3
382.9,0.7111,34.7966,NaN,4
383.9,0.7096,34.7963,NaN,3
384.9,0.7089,34.7969,NaN,4
385.9,0.7072,34.7977,NaN,3
386.9,0.6949,34.7969,NaN,4
387.9,0.6883,34.7967,NaN,3
389.0,0.6866,34.7971,NaN,4
390.0,0.6850,34.7973,NaN,3
391.0,0.6832,34.7972,NaN,4
392.0,0.6822,34.7978,NaN,3
393.0,0.6817,34.7980,NaN,4
394.0,0.6805,34.7984,NaN,3
395.0,0.6805,34.7989,NaN,4
396.0,0.6798,34.7993,NaN,3
397.0,0.6796,34.7990,NaN,4
398.0,0.6799,34.7979,NaN,3
399.0,0.6828,34.7969,NaN,4
400.0,0.7122,34.8003,NaN,3
401.0,0.7891,34.8134,NaN,4
402.0,0.8525,34.8219,NaN,3
403.0,0.8751,34.8238,NaN,4
404.0,0.8782,34.8251,NaN,3
405.0,0.8754,34.8250,NaN,4
406.0,0.8713,34.8251,NaN,3
407.0,0.8675,34.8251,NaN,4
408.0,0.8630,34.8248,NaN,3
409.0,0.8547,34.8246,NaN,4
410.0,0.8568,34.8255,NaN,3
411.0,0.8572,34.8256,NaN,4
412.0,0.8570,34.8257,NaN,3
413.0,0.8572,34.8253,NaN,4
414.0,0.8570,34.8250,NaN,3
415.0,0.8667,34.8268,NaN,4
416.0,0.8809,34.8294,NaN,3
417.0,0.8816,34.8298,NaN,4
418.0,0.8816,34.8298,NaN,3
419.0,0.8809,34.8297,NaN,4
420.0,0.8779,34.8295,NaN,3
421.0,0.8744,34.8292,NaN,4
422.0,0.8705,34.8289,NaN,3
423.0,0.8690,34.8284,NaN,4
424.1,0.8724,34.8302,NaN,3
425.1,0.8877,34.8331,NaN,4
426.1,0.8714,34.8326,NaN,3
427.1,0.8362,34.8305,NaN,4
428.1,0.7971,34.8280,NaN,3
428.9,0.7973,34.8278,NaN,3
429.9,0.7968,34.8279,NaN,4
430.9,0.7964,34.8278,NaN,3
432.0,0.7959,34.8277,NaN,4
433.0,0.7961,34.8277,NaN,3
434.0,0.7959,34.8279,NaN,4
435.0,0.7958,34.8281,NaN,3
436.0,0.7948,34.8280,NaN,4
437.0,0.7925,34.8279,NaN,3
438.0,0.7924,34.8280,NaN,4
439.0,0.7922,34.8279,NaN,3
440.0,0.7924,34.8281,NaN,4
441.0,0.7925,34.8282,NaN,3
442.0,0.7925,34.8284,NaN,4
443.0,0.7926,34.8284,NaN,3
444.0,0.7927,34.8287,NaN,4
445.0,0.7926,34.8288,NaN,3
446.0,0.7931,34.8286,NaN,4
447.1,0.7934,34.8281,NaN,3
448.1,0.7935,34.8269,NaN,4
449.1,0.8090,34.8301,NaN,3
449.9,0.8611,34.8364,NaN,3
450.9,0.8823,34.8392,NaN,4
451.9,0.8507,34.8369,NaN,3
452.9,0.8405,34.8372,NaN,4
454.0,0.8626,34.8408,NaN,3
455.0,0.8658,34.8411,NaN,4
456.0,0.8658,34.8411,NaN,3
457.0,0.8659,34.8413,NaN,4
458.0,0.8638,34.8410,NaN,3
459.0,0.8618,34.8412,NaN,4
460.0,0.8619,34.8411,NaN,3
461.0,0.8617,34.8410,NaN,4
462.0,0.8611,34.8412,NaN,3
463.0,0.8604,34.8410,NaN,4
464.0,0.8597,34.8408,NaN,3
465.0,0.8594,34.8409,NaN,4
466.0,0.8602,34.8408,NaN,3
467.0,0.8603,34.8409,NaN,4
468.0,0.8593,34.8410,NaN,3
469.0,0.8575,34.8406,NaN,4
470.0,0.8553,34.8407,NaN,3
471.0,0.8560,34.8408,NaN,4
472.1,0.8568,34.8407,NaN,3
473.1,0.8565,34.8411,NaN,4
474.1,0.8541,34.8406,NaN,3
474.9,0.8539,34.8407,NaN,3
475.9,0.8537,34.8409,NaN,4
477.0,0.8537,34.8410,NaN,3
478.0,0.8536,34.8408,NaN,4
479.0,0.8528,34.8408,NaN,3
480.0,0.8516,34.8407,NaN,4
481.0,0.8514,34.8405,NaN,3
482.0,0.8519,34.8406,NaN,4
483.0,0.8530,34.8407,NaN,3
484.0,0.8545,34.8409,NaN,4
485.0,0.8557,34.8412,NaN,3
486.0,0.8557,34.8414,NaN,4
487.1,0.8557,34.8413,NaN,3
488.1,0.8561,34.8412,NaN,4
489.1,0.8605,34.8423,NaN,3
490.1,0.8671,34.8434,NaN,4
491.1,0.8677,34.8437,NaN,3
492.1,0.8662,34.8435,NaN,4
493.1,0.8657,34.8435,NaN,3
494.1,0.8652,34.8435,NaN,4
495.1,0.8640,34.8436,NaN,3
496.1,0.8628,34.8434,NaN,4
497.1,0.8610,34.8432,NaN,3
498.1,0.8591,34.8434,NaN,4
499.1,0.8567,34.8435,NaN,3
500.1,0.8528,34.8436,NaN,4
501.1,0.8457,34.8428,NaN,3
501.9,0.8348,34.8428,NaN,3
502.9,0.8448,34.8444,NaN,4
503.9,0.8478,34.8453,NaN,3
504.9,0.8540,34.8461,NaN,4
505.9,0.8550,34.8472,NaN,3
506.9,0.8647,34.8502,NaN,4
507.9,0.8647,34.8514,NaN,3
508.9,0.8448,34.8504,NaN,4
509.9,0.8248,34.8499,NaN,3
510.9,0.8163,34.8491,NaN,4
511.9,0.8070,34.8483,NaN,3
512.9,0.8080,34.8488,NaN,4
513.9,0.8306,34.8504,NaN,3
514.9,0.8413,34.8525,NaN,4
516.1,0.8477,34.8542,NaN,4
517.1,0.8325,34.8533,NaN,3
518.1,0.8361,34.8537,NaN,4
519.1,0.8488,34.8551,NaN,3
519.9,0.8464,34.8553,NaN,3
520.9,0.8430,34.8552,NaN,4
521.9,0.8384,34.8552,NaN,3
522.9,0.8340,34.8550,NaN,4
523.9,0.8302,34.8547,NaN,3
524.9,0.8282,34.8548,NaN,4
525.9,0.8203,34.8541,NaN,3
526.9,0.8052,34.8530,NaN,4
528.0,0.8033,34.8532,NaN,3
529.0,0.8061,34.8539,NaN,4
530.0,0.8007,34.8534,NaN,3
531.0,0.7866,34.8534,NaN,4
532.0,0.7786,34.8525,NaN,3
533.0,0.7636,34.8524,NaN,4
534.0,0.7612,34.8526,NaN,3
535.0,0.7557,34.8524,NaN,4
536.0,0.7505,34.8519,NaN,3
537.0,0.7474,34.8521,NaN,4
538.0,0.7455,34.8517,NaN,3
539.0,0.7424,34.8519,NaN,4
540.0,0.7413,34.8519,NaN,3
541.0,0.7353,34.8517,NaN,4
542.0,0.7318,34.8514,NaN,3
543.0,0.7293,34.8512,NaN,4
544.0,0.7314,34.8516,NaN,3
545.0,0.7367,34.8534,NaN,4
546.0,0.7243,34.8524,NaN,3
547.0,0.7135,34.8513,NaN,4
548.0,0.7066,34.8514,NaN,3
549.0,0.7077,34.8516,NaN,4
550.0,0.7103,34.8525,NaN,3
551.0,0.7024,34.8522,NaN,4
552.0,0.6980,34.8515,NaN,3
553.0,0.6962,34.8520,NaN,4
554.0,0.6946,34.8521,NaN,3
555.0,0.6963,34.8523,NaN,4
556.0,0.6932,34.8519,NaN,3
557.1,0.6933,34.8516,NaN,4
558.1,0.7137,34.8546,NaN,3
559.1,0.7139,34.8555,NaN,4
560.1,0.7117,34.8553,NaN,3
561.1,0.7108,34.8550,NaN,4
562.1,0.7086,34.8550,NaN,3
562.9,0.7052,34.8549,NaN,3
563.9,0.7025,34.8551,NaN,4
564.9,0.7018,34.8554,NaN,3
565.9,0.6960,34.8554,NaN,4
566.9,0.6899,34.8557,NaN,3
567.9,0.6753,34.8544,NaN,4
568.9,0.6766,34.8549,NaN,3
570.0,0.6759,34.8553,NaN,4
571.0,0.6640,34.8544,NaN,3
572.0,0.6579,34.8540,NaN,4
572.9,0.6563,34.8539,NaN,3
573.9,0.6712,34.8555,NaN,4
575.0,0.6738,34.8558,NaN,3
576.0,0.6744,34.8566,NaN,4
577.0,0.6756,34.8569,NaN,3
577.9,0.6743,34.8570,NaN,4
578.9,0.6719,34.8567,NaN,3
579.9,0.6714,34.8568,NaN,4
580.9,0.6705,34.8574,NaN,3
582.0,0.6667,34.8568,NaN,4
583.0,0.6636,34.8567,NaN,3
584.0,0.6614,34.8568,NaN,4
585.0,0.6593,34.8566,NaN,3
586.0,0.6579,34.8569,NaN,4
587.0,0.6564,34.8570,NaN,3
588.0,0.6519,34.8568,NaN,4
589.0,0.6508,34.8571,NaN,3
590.0,0.6474,34.8571,NaN,4
591.0,0.6466,34.8573,NaN,3
592.0,0.6392,34.8571,NaN,4
593.0,0.6351,34.8569,NaN,3
594.0,0.6339,34.8569,NaN,4
595.0,0.6318,34.8570,NaN,3
596.0,0.6286,34.8567,NaN,4
597.0,0.6266,34.8568,NaN,3
598.0,0.6249,34.8567,NaN,4
599.0,0.6214,34.8566,NaN,3
600.0,0.6182,34.8566,NaN,4
601.0,0.6156,34.8566,NaN,3
602.0,0.6135,34.8565,NaN,4
603.0,0.6101,34.8567,NaN,3
604.0,0.6084,34.8564,NaN,4
605.0,0.6056,34.8566,NaN,3
606.0,0.6032,34.8567,NaN,4
607.0,0.6006,34.8567,NaN,3
608.0,0.5994,34.8569,NaN,4
609.0,0.5979,34.8571,NaN,3
610.0,0.5969,34.8570,NaN,4
611.0,0.5952,34.8572,NaN,3
612.0,0.5938,34.8572,NaN,4
613.0,0.5923,34.8573,NaN,3
614.0,0.5904,34.8575,NaN,4
615.0,0.5892,34.8577,NaN,3
616.0,0.5866,34.8576,NaN,4
617.0,0.5842,34.8577,NaN,3
618.0,0.5830,34.8579,NaN,4
619.0,0.5814,34.8578,NaN,3
620.0,0.5798,34.8579,NaN,4
621.0,0.5773,34.8579,NaN,3
622.0,0.5758,34.8579,NaN,4
623.0,0.5743,34.8580,NaN,3
624.0,0.5722,34.8580,NaN,4
625.0,0.5713,34.8583,NaN,3
626.0,0.5711,34.8583,NaN,4
627.0,0.5698,34.8586,NaN,3
628.0,0.5652,34.8589,NaN,4
629.0,0.5621,34.8587,NaN,3
630.0,0.5520,34.8582,NaN,4
631.0,0.5449,34.8578,NaN,3
632.1,0.5416,34.8580,NaN,4
633.1,0.5391,34.8577,NaN,3
634.1,0.5323,34.8574,NaN,4
635.1,0.5312,34.8574,NaN,3
636.1,0.5339,34.8579,NaN,4
637.1,0.5301,34.8579,NaN,3
638.1,0.5267,34.8579,NaN,4
639.1,0.5179,34.8574,NaN,3
639.9,0.5105,34.8567,NaN,3
640.9,0.5116,34.8569,NaN,4
641.9,0.5148,34.8578,NaN,3
642.9,0.5148,34.8578,NaN,4
644.0,0.5106,34.8577,NaN,3
645.0,0.5067,34.8573,NaN,4
646.0,0.5075,34.8573,NaN,3
647.0,0.5111,34.8583,NaN,4
648.0,0.5147,34.8593,NaN,3
649.0,0.5127,34.8596,NaN,4
650.0,0.5048,34.8587,NaN,3
651.0,0.4922,34.8584,NaN,4
652.0,0.4913,34.8583,NaN,3
653.0,0.4918,34.8586,NaN,4
654.0,0.4908,34.8585,NaN,3
655.0,0.4888,34.8586,NaN,4
656.0,0.4863,34.8584,NaN,3
657.0,0.4854,34.8586,NaN,4
658.0,0.4859,34.8591,NaN,3
659.0,0.4871,34.8595,NaN,4
660.0,0.4814,34.8591,NaN,3
661.0,0.4765,34.8589,NaN,4
662.0,0.4733,34.8589,NaN,3
663.0,0.4717,34.8588,NaN,4
664.0,0.4728,34.8593,NaN,3
665.0,0.4716,34.8595,NaN,4
666.0,0.4706,34.8595,NaN,3
667.0,0.4714,34.8598,NaN,4
668.0,0.4701,34.8596,NaN,3
669.0,0.4681,34.8594,NaN,4
670.0,0.4683,34.8598,NaN,3
671.0,0.4733,34.8604,NaN,4
672.0,0.4726,34.8604,NaN,3
673.0,0.4718,34.8603,NaN,4
674.0,0.4771,34.8619,NaN,3
675.0,0.4752,34.8618,NaN,4
676.0,0.4694,34.8614,NaN,3
677.0,0.4666,34.8616,NaN,4
678.0,0.4634,34.8617,NaN,3
679.0,0.4607,34.8613,NaN,4
680.0,0.4600,34.8611,NaN,3
681.0,0.4615,34.8616,NaN,4
682.0,0.4649,34.8622,NaN,3
683.0,0.4649,34.8623,NaN,4
684.0,0.4575,34.8617,NaN,3
685.1,0.4535,34.8616,NaN,4
686.1,0.4523,34.8619,NaN,3
687.1,0.4508,34.8618,NaN,4
688.1,0.4482,34.8618,NaN,3
689.1,0.4512,34.8621,NaN,4
690.1,0.4539,34.8628,NaN,3
