2007,289.00002,-144.7599,76.6836,738
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
23.8,-1.1225,23.4757,397.4460,121
25.0,-0.8376,24.5219,401.8199,8
26.0,-0.5468,25.6770,403.6392,6
27.0,-0.3304,26.2848,405.9711,5
28.1,-0.2648,26.6339,406.8818,5
29.1,-0.2738,26.8307,406.9953,4
30.0,-0.2877,26.9346,407.7799,4
31.0,-0.3839,27.0591,408.4147,5
32.0,-0.4790,27.1627,408.5787,4
32.9,-0.5679,27.2541,408.3617,5
33.9,-0.5672,27.3341,407.7754,5
35.0,-0.5126,27.4350,407.4476,5
36.0,-0.6489,27.5161,407.8607,5
37.0,-0.6991,27.5997,407.9987,5
37.9,-0.8854,27.6908,407.8556,5
39.0,-0.8495,27.8064,406.3902,6
40.1,-0.8656,27.9168,406.6500,5
41.0,-0.8117,28.0199,405.6512,4
42.0,-0.7922,28.1487,402.6429,5
43.1,-0.9297,28.2809,400.0981,4
44.1,-0.9800,28.4429,399.1840,4
45.0,-0.9470,28.6453,398.4386,4
46.0,-0.9295,28.8378,397.7818,4
47.0,-0.9243,29.0169,397.6163,4
47.9,-0.9261,29.2328,395.9188,4
49.0,-0.9179,29.4159,395.9888,5
50.1,-0.8993,29.6151,394.7510,4
51.1,-0.8647,29.7936,392.8986,4
52.0,-0.8184,30.0044,393.3630,4
53.0,-0.7902,30.1397,391.6543,4
53.9,-0.6910,30.2828,386.6820,4
55.0,-0.4987,30.4539,381.9911,4
56.0,-0.3369,30.5951,379.2110,4
57.0,-0.2181,30.7281,376.2637,4
58.1,-0.1509,30.8662,373.5079,4
59.0,-0.0790,30.9686,371.3780,3
59.9,-0.0393,31.0439,370.2836,4
61.0,-0.0071,31.1054,368.2593,4
62.1,0.0084,31.1724,365.8929,4
63.0,-0.0043,31.2455,363.7688,3
64.0,-0.0668,31.3011,362.0968,4
65.1,-0.0882,31.3537,360.2767,4
66.0,-0.1290,31.4123,358.2658,3
67.0,-0.1208,31.4678,356.0444,4
68.0,-0.1477,31.5334,352.8713,4
69.0,-0.1681,31.5860,349.7525,3
69.9,-0.2329,31.6304,347.1435,4
71.0,-0.3153,31.6774,344.3481,4
72.1,-0.3343,31.7230,341.7623,4
73.0,-0.3246,31.7576,339.3998,3
73.9,-0.3777,31.7891,337.5252,4
75.0,-0.4116,31.8234,335.6031,4
76.1,-0.4422,31.8531,334.0123,4
77.0,-0.4905,31.8744,333.0804,3
77.9,-0.5778,31.8923,331.5905,4
79.0,-0.6864,31.9162,329.5162,4
80.0,-0.7463,31.9387,328.8471,3
80.9,-0.7631,31.9580,328.2666,4
82.0,-0.7790,31.9761,326.9610,4
83.0,-0.8286,31.9893,325.4938,3
83.9,-0.8990,32.0020,324.6835,4
85.0,-0.9357,32.0212,323.9724,4
86.0,-0.9251,32.0406,324.1430,4
87.0,-0.8789,32.0619,323.3702,3
87.9,-0.9127,32.0779,321.8531,4
89.0,-1.0352,32.0889,320.6172,4
90.1,-1.0976,32.1007,320.5507,4
91.0,-1.0847,32.1123,319.8565,3
91.9,-1.0814,32.1224,319.4371,4
92.9,-1.0897,32.1304,319.1934,4
93.9,-1.0959,32.1436,318.4964,4
94.9,-1.1108,32.1536,317.4619,4
96.0,-1.1682,32.1648,316.6945,4
97.0,-1.2194,32.1780,316.0829,4
98.1,-1.2434,32.1910,315.4588,4
99.0,-1.2600,32.2028,315.0955,3
99.9,-1.2707,32.2147,314.8780,4
101.0,-1.2790,32.2274,314.4944,4
102.1,-1.2848,32.2409,313.9211,4
103.0,-1.2871,32.2518,313.4856,3
104.0,-1.2935,32.2627,313.1839,4
105.1,-1.3052,32.2755,312.7134,4
106.0,-1.3232,32.2867,312.3208,3
106.9,-1.3357,32.2970,312.0738,4
108.0,-1.3378,32.3093,311.5592,4
109.0,-1.3426,32.3206,311.1027,3
109.9,-1.3465,32.3307,310.8346,4
111.0,-1.3579,32.3419,310.8671,4
112.1,-1.3610,32.3544,310.9057,4
113.0,-1.3751,32.3650,310.4363,3
114.0,-1.3769,32.3746,309.9316,4
115.0,-1.3712,32.3848,309.0646,4
116.1,-1.3551,32.3956,308.3992,4
117.0,-1.3427,32.4058,307.6466,3
118.0,-1.3434,32.4176,306.6837,4
119.0,-1.3459,32.4305,305.3027,4
120.1,-1.3405,32.4441,303.9366,4
121.1,-1.3359,32.4560,302.5968,4
122.0,-1.3304,32.4673,300.5462,3
123.0,-1.3299,32.4797,297.8191,4
124.0,-1.3767,32.4918,296.1413,4
125.0,-1.3949,32.5037,296.2228,3
126.0,-1.3640,32.5169,296.9642,4
127.0,-1.3436,32.5308,296.5938,4
128.0,-1.3353,32.5426,295.6529,3
128.9,-1.3353,32.5541,294.7580,4
130.0,-1.3381,32.5683,293.6528,4
131.0,-1.3425,32.5805,292.8995,3
132.0,-1.3450,32.5939,292.7997,4
132.9,-1.3458,32.6067,291.9376,3
133.9,-1.3522,32.6169,290.9934,4
135.0,-1.3591,32.6281,291.0379,4
136.0,-1.3624,32.6380,291.1582,3
137.0,-1.3648,32.6478,290.4640,4
138.1,-1.3709,32.6604,288.0526,4
139.0,-1.3776,32.6729,286.1205,3
140.0,-1.3810,32.6850,286.4975,4
141.0,-1.3837,32.6991,286.1013,3
141.9,-1.3876,32.7122,285.5369,4
143.1,-1.3922,32.7261,284.8987,4
144.0,-1.3963,32.7380,284.3468,3
145.0,-1.4001,32.7496,283.8471,4
146.0,-1.4042,32.7618,283.2132,3
147.0,-1.4087,32.7769,282.4737,4
148.1,-1.4154,32.7969,283.4492,4
149.0,-1.4309,32.8129,285.3517,3
150.0,-1.4473,32.8233,284.8774,4
