2008,103.00002,-152.8004,81.1314,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.1,-1.6110,29.5405,NaN,12
8.9,-1.6111,29.5472,NaN,4
10.0,-1.6122,29.5760,NaN,5
11.1,-1.6139,29.6149,NaN,5
12.0,-1.6162,29.6727,NaN,4
13.0,-1.6197,29.7318,NaN,4
14.0,-1.6211,29.7500,NaN,5
15.0,-1.6213,29.7530,NaN,4
15.9,-1.6221,29.7605,NaN,5
16.9,-1.6227,29.7669,NaN,4
18.0,-1.6230,29.7696,NaN,5
19.0,-1.6234,29.7718,NaN,4
20.0,-1.6238,29.7731,NaN,4
21.0,-1.6243,29.7747,NaN,4
22.0,-1.6250,29.7792,NaN,4
23.1,-1.6255,29.7819,NaN,4
24.1,-1.6257,29.7833,NaN,4
25.1,-1.6259,29.7843,NaN,4
26.1,-1.6264,29.7854,NaN,4
27.1,-1.6264,29.7857,NaN,4
28.0,-1.6265,29.7867,NaN,4
29.1,-1.6262,29.7882,NaN,4
30.0,-1.6261,29.7893,NaN,3
30.9,-1.6260,29.7899,NaN,4
31.9,-1.6262,29.7904,NaN,4
33.0,-1.6261,29.7905,NaN,4
34.0,-1.6262,29.7906,NaN,4
35.0,-1.6263,29.7916,NaN,4
36.1,-1.6263,29.7929,NaN,4
37.1,-1.6264,29.7946,NaN,4
38.0,-1.6267,29.7954,NaN,3
39.0,-1.6267,29.7957,NaN,5
40.1,-1.6267,29.7960,NaN,4
41.1,-1.6267,29.7966,NaN,4
42.0,-1.6266,29.7972,NaN,3
42.9,-1.6266,29.7981,NaN,4
43.9,-1.6265,29.7989,NaN,4
45.0,-1.6263,29.7996,NaN,4
46.0,-1.6253,29.8017,NaN,4
47.0,-1.6251,29.8052,NaN,4
48.0,-1.6243,29.8086,NaN,4
49.0,-1.6233,29.8123,NaN,4
50.0,-1.6217,29.8193,NaN,4
51.0,-1.6183,29.8307,NaN,3
51.9,-1.6167,29.8437,NaN,4
53.0,-1.6065,29.8750,NaN,4
54.0,-1.5836,29.9394,NaN,4
55.1,-1.5414,29.9956,NaN,4
56.1,-1.5225,30.0252,NaN,4
57.0,-1.4837,30.0639,NaN,3
58.0,-1.4367,30.1308,NaN,4
59.0,-1.4034,30.1708,NaN,3
59.9,-1.3786,30.2023,NaN,4
61.1,-1.2957,30.3397,NaN,4
62.0,-1.2585,30.4472,NaN,3
63.0,-1.2247,30.5376,NaN,4
64.0,-1.1851,30.6008,NaN,3
65.0,-1.1637,30.6687,NaN,4
66.0,-1.1300,30.7681,NaN,3
66.9,-1.0946,30.8736,NaN,4
68.0,-1.0671,30.9658,NaN,4
69.0,-1.0465,31.0560,NaN,3
70.0,-1.0410,31.1557,NaN,4
71.0,-1.0398,31.2218,NaN,4
72.0,-1.0270,31.2745,NaN,3
72.9,-1.0227,31.3287,NaN,4
74.0,-1.0159,31.3879,NaN,4
75.0,-0.9956,31.4511,NaN,3
76.0,-0.9925,31.5196,NaN,4
77.0,-1.0104,31.5977,NaN,3
78.0,-1.0108,31.6682,NaN,4
79.1,-0.9602,31.7193,NaN,4
80.0,-0.9593,31.7583,NaN,3
81.0,-0.9710,31.7844,NaN,4
82.0,-0.9461,31.8096,NaN,3
83.0,-0.9125,31.8484,NaN,4
84.0,-0.9074,31.8832,NaN,3
84.9,-0.9518,31.9100,NaN,4
