2007,170.00002,-139.8742,76.2686,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.5,-1.0886,26.7213,409.6740,5
8.8,-1.0863,26.7216,409.8125,9
10.1,-1.0959,26.7303,409.6953,4
11.1,-1.1094,26.7455,409.3854,3
12.0,-1.1170,26.7592,409.4558,4
13.0,-1.1520,26.7761,409.4857,3
14.0,-1.1503,26.7961,409.6359,4
15.0,-1.1396,26.8068,409.4484,3
16.0,-1.1615,26.8149,409.4223,4
17.0,-1.1408,26.8222,409.3914,3
18.0,-1.1923,26.8260,409.6770,4
18.9,-1.2192,26.8331,409.7630,3
19.9,-1.2263,26.8456,409.5549,4
21.1,-1.2426,26.8551,409.9280,4
22.0,-1.2629,26.8643,410.1728,3
23.0,-1.3186,26.8738,410.4262,4
24.0,-1.3334,26.8820,411.8536,3
25.0,-1.3408,26.8990,412.0737,4
26.0,-1.3447,26.9224,411.9081,3
27.0,-1.3361,26.9504,411.7576,4
28.0,-1.3370,26.9653,411.5136,3
28.9,-1.3500,26.9884,411.3347,4
29.9,-1.3521,27.0170,411.0892,3
30.9,-1.3321,27.0513,410.5528,4
32.1,-1.3395,27.1087,410.0349,4
33.1,-1.3269,27.1933,409.4194,3
34.0,-1.3093,27.2586,408.6027,4
35.0,-1.3008,27.3208,407.5666,3
36.0,-1.2795,27.4439,405.7483,4
37.0,-1.2262,27.7391,402.7357,3
38.0,-1.1396,28.1771,399.1197,4
39.0,-1.1319,28.6402,396.4759,3
39.9,-1.0206,29.0237,393.7889,4
41.0,-0.8884,29.3027,391.9296,4
42.0,-0.7819,29.4446,390.0525,3
43.0,-0.6555,29.5844,388.1407,4
44.0,-0.6010,29.7025,387.9520,3
45.0,-0.5578,29.8085,388.5852,4
46.0,-0.4261,29.9630,386.0641,3
47.0,-0.2640,30.1457,384.1169,4
48.0,-0.1449,30.3062,384.4269,3
49.0,-0.1085,30.4440,385.4751,4
50.0,-0.3459,30.5353,385.4759,3
51.0,-0.2905,30.6113,382.7386,4
52.0,0.0954,30.7189,378.7675,3
53.0,0.2195,30.8410,376.7484,4
54.0,0.2236,30.9274,375.4225,3
55.0,0.3518,30.9977,373.2525,4
56.0,0.4160,31.0442,371.6181,3
57.0,0.4316,31.1007,370.0147,4
58.0,0.4285,31.1658,368.5981,3
59.0,0.3506,31.2130,367.1387,4
60.1,0.2449,31.2714,365.2614,3
60.9,0.1147,31.3176,364.1710,3
61.9,0.0935,31.3745,361.8670,4
63.0,0.0388,31.4287,359.8215,3
64.0,-0.0035,31.4763,357.2583,4
65.0,-0.0449,31.5193,354.9649,3
66.0,-0.0876,31.5604,353.3277,4
67.0,-0.1390,31.5925,351.6720,3
68.0,-0.1794,31.6218,350.1111,4
69.0,-0.2100,31.6452,348.5817,3
70.1,-0.2396,31.6706,347.1664,4
71.1,-0.2636,31.6980,345.8589,3
71.9,-0.2929,31.7213,344.5528,3
73.0,-0.3364,31.7447,342.9425,4
74.0,-0.3786,31.7723,341.2846,3
75.0,-0.4169,31.8058,339.4731,4
76.0,-0.4935,31.8349,337.6669,3
77.0,-0.5667,31.8642,336.6037,4
78.1,-0.6167,31.8869,335.6412,3
78.9,-0.6495,31.9033,334.7542,3
79.9,-0.6793,31.9156,333.8796,4
81.0,-0.7029,31.9305,333.0691,3
82.0,-0.7142,31.9494,332.3213,4
83.0,-0.7403,31.9613,331.3992,3
84.0,-0.7774,31.9759,330.6652,4
85.0,-0.7725,31.9966,329.7442,3
86.0,-0.8102,32.0111,329.0741,4
87.1,-0.8455,32.0260,328.3741,3
87.9,-0.8806,32.0389,327.6612,3
89.0,-0.9339,32.0552,327.1615,4
90.0,-0.9567,32.0704,326.6696,3
91.0,-0.9540,32.0823,325.8738,4
92.0,-0.9657,32.0968,325.0593,3
93.0,-0.9873,32.1132,324.0440,4
94.0,-1.0174,32.1277,323.0561,3
95.0,-1.0464,32.1424,322.5139,4
96.1,-1.0605,32.1587,321.9199,3
96.9,-1.0829,32.1707,321.2032,3
97.9,-1.0858,32.1865,320.5249,4
99.0,-1.0944,32.2003,320.0075,3
100.0,-1.1090,32.2120,319.2225,4
101.0,-1.1132,32.2253,318.5900,3
102.0,-1.1285,32.2385,317.8333,4
103.0,-1.1460,32.2522,317.0450,3
104.0,-1.1751,32.2659,316.6124,4
105.1,-1.1844,32.2822,315.5735,3
105.9,-1.1992,32.2946,314.8960,3
107.0,-1.2147,32.3087,314.3046,4
108.0,-1.2487,32.3219,313.7354,3
109.0,-1.3069,32.3318,313.6423,4
110.0,-1.3600,32.3402,313.6884,3
111.0,-1.3839,32.3491,313.5612,4
112.0,-1.3639,32.3586,313.4362,3
113.0,-1.3070,32.3702,312.2729,4
114.1,-1.3053,32.3792,310.9974,3
114.9,-1.2790,32.3914,310.5150,3
115.9,-1.2774,32.4061,310.4378,4
117.0,-1.3300,32.4176,310.1671,3
118.0,-1.3196,32.4296,308.8517,4
119.0,-1.3303,32.4378,306.9970,3
120.0,-1.3527,32.4481,305.6050,4
121.0,-1.3395,32.4617,304.1514,3
122.0,-1.3259,32.4765,302.6279,4
123.1,-1.3104,32.4929,302.4054,3
123.9,-1.3030,32.5053,301.5584,3
125.0,-1.3423,32.5142,302.6219,4
126.0,-1.3119,32.5265,303.1072,3
127.0,-1.2978,32.5364,302.6984,4
128.0,-1.2993,32.5462,302.2925,3
129.0,-1.3065,32.5574,300.7103,4
130.0,-1.3133,32.5703,299.7346,3
131.1,-1.3236,32.5831,299.4294,4
132.1,-1.3319,32.5942,299.6494,3
133.0,-1.3406,32.6040,299.9671,3
134.0,-1.3376,32.6157,299.1800,4
135.0,-1.3428,32.6280,298.0590,3
136.0,-1.3470,32.6392,293.5062,4
137.0,-1.3630,32.6505,288.4280,3
138.0,-1.3619,32.6642,287.5591,4
139.0,-1.3707,32.6789,287.8129,3
139.9,-1.3760,32.6943,287.9664,3
140.9,-1.3827,32.7080,286.7725,4
142.0,-1.3902,32.7214,285.9222,3
143.0,-1.3966,32.7379,285.9937,4
144.0,-1.4081,32.7550,285.0900,3
145.0,-1.4211,32.7715,282.9223,4
146.0,-1.4136,32.7870,281.2825,3
147.0,-1.4167,32.8023,280.4935,4
148.0,-1.4175,32.8182,280.6916,3
149.1,-1.4303,32.8341,280.4504,4
150.1,-1.4392,32.8501,281.6319,3
150.9,-1.4432,32.8625,283.1582,3
152.0,-1.4617,32.8760,283.1713,4
153.0,-1.4682,32.8887,282.6734,3
154.0,-1.4685,32.9027,281.5814,4
155.0,-1.4653,32.9178,279.7847,3
156.0,-1.4567,32.9313,278.7710,4
157.0,-1.4575,32.9460,277.8397,3
158.0,-1.4490,32.9660,277.1934,4
159.1,-1.4443,32.9833,276.8892,3
159.9,-1.4471,32.9986,276.4444,3
160.9,-1.4504,33.0224,274.9853,4
161.9,-1.4425,33.0477,274.5013,3
163.0,-1.4372,33.0748,274.8278,4
164.0,-1.4436,33.1070,274.0658,3
165.0,-1.4353,33.1380,275.4064,4
166.0,-1.4432,33.1584,276.2415,3
167.0,-1.4383,33.1826,276.8332,4
168.0,-1.4303,33.2070,279.9544,3
169.0,-1.4272,33.2253,280.4859,4
170.1,-1.4226,33.2462,280.1349,3
170.9,-1.4152,33.2690,276.6942,3
171.9,-1.3970,33.3018,274.9696,4
173.0,-1.3822,33.3343,276.4788,3
174.0,-1.3788,33.3681,278.9578,4
175.0,-1.3821,33.3938,279.0713,3
176.0,-1.3774,33.4212,274.1631,4
177.0,-1.3551,33.4473,270.1585,3
178.0,-1.3436,33.4719,270.3550,4
179.0,-1.3376,33.4960,270.2383,3
180.1,-1.3309,33.5197,268.1044,4
181.1,-1.3396,33.5435,266.4048,3
181.9,-1.3575,33.5636,266.6901,3
183.0,-1.3583,33.5946,267.3390,4
184.0,-1.3646,33.6322,268.4127,3
185.0,-1.3700,33.6649,269.1969,4
186.0,-1.3623,33.6911,269.7801,3
187.0,-1.3428,33.7163,270.7670,4
188.0,-1.3243,33.7454,271.8143,3
189.1,-1.3235,33.7777,272.5943,4
190.1,-1.3033,33.8068,273.7982,3
190.9,-1.3006,33.8303,274.8921,3
192.0,-1.3002,33.8568,276.3224,4
193.0,-1.3090,33.8788,278.2697,3
194.0,-1.3216,33.8969,280.1416,4
195.0,-1.3270,33.9165,281.4277,3
196.0,-1.3318,33.9365,283.5583,4
197.0,-1.3459,33.9548,285.0319,3
198.0,-1.3444,33.9708,285.8168,4
199.0,-1.3380,33.9856,285.8407,3
200.1,-1.3220,34.0013,285.2169,4
201.1,-1.2980,34.0163,285.7986,3
201.9,-1.2916,34.0301,287.1961,3
203.0,-1.2877,34.0439,288.4554,4
204.0,-1.2610,34.0602,289.7292,3
205.0,-1.2265,34.0772,290.0837,4
206.0,-1.1906,34.0924,289.8791,3
207.0,-1.1406,34.1068,290.4426,4
208.0,-1.1107,34.1169,291.7121,3
209.1,-1.0897,34.1289,292.1057,4
210.1,-1.0684,34.1395,292.4659,3
210.9,-1.0510,34.1482,292.9187,3
