2007,271.00002,-143.5101,77.3319,740
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
21.2,-0.3959,25.4997,NaN,32
22.0,-0.3709,25.7573,NaN,16
23.0,-0.2943,26.1607,NaN,17
24.0,-0.2868,26.3279,NaN,20
25.0,-0.3426,26.4889,NaN,18
26.0,-0.3851,26.6647,NaN,23
26.9,-0.4430,26.7764,NaN,20
28.0,-0.5129,26.8727,NaN,13
29.0,-0.5675,26.9358,NaN,11
30.0,-0.6034,26.9954,NaN,10
31.0,-0.5574,27.0617,NaN,8
32.0,-0.5495,27.1363,NaN,8
33.0,-0.6214,27.2133,NaN,9
34.0,-0.6722,27.2893,NaN,11
35.0,-0.9088,27.3682,NaN,15
36.0,-0.9579,27.4365,NaN,23
37.0,-0.8753,27.5130,NaN,15
38.0,-0.8703,27.6041,NaN,11
39.0,-0.9086,27.6971,NaN,11
40.0,-0.9506,27.8148,NaN,10
41.0,-0.9718,27.9352,404.7172,9
42.0,-1.0144,28.0687,404.1399,11
43.0,-1.0496,28.1853,403.2270,11
44.0,-1.0374,28.2943,401.3875,14
45.0,-1.0224,28.4417,400.1299,11
46.0,-0.9956,28.6785,398.6830,9
47.0,-0.9442,28.9369,395.8360,7
48.0,-0.8803,29.1853,392.9153,8
49.0,-0.8025,29.4539,390.8105,6
50.0,-0.7334,29.6922,389.0009,6
51.0,-0.6646,29.9198,386.6349,5
52.0,-0.5696,30.1794,385.0698,6
52.9,-0.5178,30.3532,383.1775,5
53.9,-0.4082,30.5118,380.0487,5
55.0,-0.2863,30.6732,377.6253,5
56.0,-0.3083,30.7964,376.2386,4
57.0,-0.3331,30.8791,374.5102,4
58.0,-0.4072,30.9514,372.6797,5
59.0,-0.3259,31.0350,370.9174,4
60.0,-0.0629,31.1261,366.9327,5
61.0,-0.0167,31.1943,364.0294,4
62.0,0.0055,31.2529,361.7560,4
63.0,0.0206,31.3149,358.7488,5
64.0,-0.0527,31.3683,356.8342,4
64.9,-0.1121,31.4124,355.4194,4
66.0,-0.1156,31.4708,353.3435,5
67.0,-0.1968,31.5227,350.1381,4
68.0,-0.2356,31.5704,347.1533,4
69.0,-0.3151,31.6172,345.0323,5
70.0,-0.3689,31.6564,342.9575,4
71.0,-0.4779,31.6943,340.9518,5
72.1,-0.5714,31.7349,338.7725,4
73.0,-0.6328,31.7707,337.1360,4
74.0,-0.6668,31.8050,334.8652,5
75.0,-0.7125,31.8342,332.4740,4
76.0,-0.7926,31.8570,330.4168,5
77.0,-0.9165,31.8778,328.9421,5
78.1,-1.0101,31.8970,326.9767,5
79.0,-1.0662,31.9138,325.5291,4
80.0,-1.0729,31.9349,324.7592,5
81.0,-1.0810,31.9567,323.4127,4
81.9,-1.1042,31.9740,321.6538,4
83.0,-1.1550,31.9907,319.6793,5
84.0,-1.1867,32.0112,318.7112,5
85.1,-1.2098,32.0327,317.6708,5
86.0,-1.2364,32.0520,316.5974,4
87.0,-1.2570,32.0696,314.7924,5
88.0,-1.2926,32.0855,314.9335,5
89.0,-1.2965,32.0993,316.0701,5
90.0,-1.2697,32.1140,316.5691,5
91.0,-1.2605,32.1280,315.2761,4
92.0,-1.2906,32.1355,314.7070,5
93.0,-1.3118,32.1491,314.5022,5
94.1,-1.3175,32.1620,314.3547,5
95.1,-1.3219,32.1734,313.3287,5
96.0,-1.3362,32.1856,310.7424,4
96.9,-1.3603,32.1961,310.2706,5
98.0,-1.3720,32.2097,309.9452,5
99.1,-1.3880,32.2232,309.6531,5
100.0,-1.3923,32.2353,309.1098,4
101.0,-1.3885,32.2492,309.0163,5
101.9,-1.3974,32.2633,308.6349,5
102.9,-1.4010,32.2772,305.8432,5
104.0,-1.3869,32.2938,301.3531,5
105.0,-1.3767,32.3089,306.0444,5
106.0,-1.3946,32.3203,306.7791,4
106.9,-1.4008,32.3329,308.4963,5
108.0,-1.4266,32.3451,309.7118,5
109.0,-1.4184,32.3583,309.6962,4
110.0,-1.4184,32.3688,309.3232,5
111.0,-1.4316,32.3788,308.2246,4
