2007,187.00002,-137.2452,75.7770,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.3,-1.1160,26.6768,405.9826,11
8.9,-1.1171,26.6802,406.3008,7
9.9,-1.1110,26.6910,406.3775,6
10.9,-1.0888,26.7191,406.4951,6
11.9,-1.0686,26.7484,406.4599,6
12.9,-1.0551,26.8119,406.3716,6
14.0,-1.0524,26.8709,406.2080,6
15.0,-1.0452,26.9001,406.5553,5
16.0,-1.0489,26.9391,407.4863,5
16.9,-1.0736,26.9717,409.9372,5
18.0,-1.1560,27.0237,411.0924,6
19.0,-1.1914,27.0528,411.5181,5
20.0,-1.1987,27.0607,411.5120,5
21.1,-1.2169,27.0684,411.5145,5
22.0,-1.2350,27.0819,411.4681,5
23.0,-1.2407,27.1040,411.0034,6
24.1,-1.2298,27.1788,410.3825,6
25.1,-1.2553,27.2539,410.3219,6
26.0,-1.2619,27.2985,410.2153,6
27.0,-1.2746,27.3434,410.1023,7
28.0,-1.2805,27.3733,410.0256,8
29.0,-1.2867,27.4080,410.1350,6
30.0,-1.2864,27.4253,409.7509,7
31.0,-1.2876,27.4393,409.2788,7
32.0,-1.2984,27.4518,409.3190,7
33.0,-1.3209,27.4665,409.3695,7
34.0,-1.3241,27.4908,409.4654,6
35.0,-1.3220,27.5046,409.3799,8
36.0,-1.3175,27.5325,409.2034,7
37.0,-1.3106,27.5806,408.8669,8
38.0,-1.3012,27.6272,408.6810,7
39.0,-1.2899,27.6831,408.1209,6
40.0,-1.2695,27.8005,407.1218,7
41.0,-1.2074,27.9730,405.7702,5
42.0,-1.1583,28.2573,403.7572,5
43.0,-1.1373,28.5858,401.9218,4
44.0,-1.1064,28.8518,400.4104,5
45.1,-1.0571,29.1515,398.3322,4
46.0,-0.9673,29.3158,397.2432,4
47.0,-0.8478,29.4742,396.5742,4
48.0,-0.7500,29.6647,398.5375,4
48.9,-0.7783,29.7788,399.5891,4
50.0,-0.6859,29.9187,398.5665,5
51.1,-0.6106,30.0211,396.4422,4
52.1,-0.4737,30.1414,394.4936,4
53.0,-0.3744,30.2589,393.2189,3
53.9,-0.4712,30.3911,392.7371,4
55.0,-0.4046,30.5063,390.2830,4
56.0,-0.3423,30.6300,387.1327,4
57.0,-0.2771,30.7695,384.3320,4
58.0,-0.2525,30.8757,382.4110,4
59.1,-0.2606,30.9453,380.0576,4
60.0,-0.2823,31.0161,377.2839,3
61.0,-0.2272,31.0855,373.7746,4
62.0,-0.0868,31.1647,369.5606,3
63.0,-0.1926,31.1786,369.8543,4
64.0,-0.1847,31.2299,367.8653,3
65.0,-0.2058,31.2752,363.8461,4
66.0,-0.2839,31.3140,362.3027,3
67.0,-0.3704,31.3594,361.1541,4
68.1,-0.5101,31.4116,360.0575,3
68.9,-0.5474,31.4425,358.6703,3
69.9,-0.5722,31.4626,356.2042,4
71.0,-0.5588,31.5264,353.4497,3
72.0,-0.5221,31.5725,350.8550,4
73.0,-0.4826,31.6139,348.5555,3
74.0,-0.4562,31.6706,346.0051,4
75.0,-0.4739,31.7361,342.8563,3
76.0,-0.7606,31.7619,340.8655,4
77.1,-0.9446,31.7864,339.4753,3
77.9,-0.9446,31.8159,336.8764,3
78.9,-0.9975,31.8448,334.4714,4
80.0,-1.0516,31.8698,332.4633,3
81.0,-1.1127,31.8894,331.0488,4
82.0,-1.1313,31.9048,329.6396,3
83.0,-1.1649,31.9132,328.0871,4
84.0,-1.1789,31.9304,326.3387,3
85.1,-1.2043,31.9456,325.4225,4
86.1,-1.2085,31.9684,324.7462,3
87.0,-1.1750,31.9909,323.5413,3
88.0,-1.1856,32.0157,322.6553,4
89.0,-1.1941,32.0398,321.2454,3
90.0,-1.2398,32.0561,319.3325,4
91.0,-1.2858,32.0695,317.9742,3
91.9,-1.3024,32.0838,316.1565,3
92.9,-1.3376,32.1015,315.5819,4
94.0,-1.3433,32.1201,315.7702,3
95.0,-1.3352,32.1388,314.8817,4
96.0,-1.3454,32.1511,314.7176,3
97.0,-1.3457,32.1608,315.1078,4
98.0,-1.3414,32.1693,315.8833,3
98.9,-1.3258,32.1791,317.8000,3
99.9,-1.2809,32.1949,318.5954,4
101.0,-1.2690,32.2114,318.1364,3
102.0,-1.2751,32.2275,317.0003,4
103.0,-1.2854,32.2427,316.6492,3
104.0,-1.2806,32.2605,316.1875,4
105.1,-1.2841,32.2736,314.5030,3
105.9,-1.3049,32.2875,312.0902,3
107.0,-1.3360,32.3019,310.1334,4
108.0,-1.3441,32.3199,309.0240,3
109.0,-1.3645,32.3349,307.4712,4
110.1,-1.3379,32.3557,306.2264,3
110.9,-1.3209,32.3710,305.4727,3
112.0,-1.3189,32.3820,304.4893,4
113.0,-1.3240,32.3933,303.9536,3
114.0,-1.3276,32.4069,303.7378,4
115.0,-1.3367,32.4263,302.7507,3
115.9,-1.3275,32.4400,300.9076,3
116.9,-1.3228,32.4498,298.8079,4
118.0,-1.3243,32.4602,297.5533,3
119.0,-1.3233,32.4725,296.4491,4
120.0,-1.3268,32.4854,295.6037,3
121.0,-1.3296,32.4961,295.3064,4
122.1,-1.3177,32.5057,294.1075,3
123.0,-1.3174,32.5154,292.4110,3
124.0,-1.3165,32.5309,291.0855,4
125.0,-1.3164,32.5502,290.5267,3
126.0,-1.3204,32.5696,289.8880,4
127.1,-1.3254,32.5868,289.3779,3
128.0,-1.3274,32.5937,289.1876,3
129.0,-1.3299,32.6008,288.5817,4
130.0,-1.3332,32.6113,287.1754,3
131.0,-1.3344,32.6229,285.0577,4
132.1,-1.3362,32.6380,282.5915,3
132.9,-1.3381,32.6527,281.2242,3
134.0,-1.3454,32.6726,281.6114,4
135.0,-1.3571,32.6904,282.6996,3
136.0,-1.3715,32.7081,284.1520,4
137.1,-1.3867,32.7257,284.6010,3
137.9,-1.3962,32.7417,284.8577,3
139.0,-1.4051,32.7539,285.0759,4
140.0,-1.4117,32.7643,284.0371,3
141.0,-1.4142,32.7772,282.2141,4
142.0,-1.4147,32.7875,280.4194,3
142.9,-1.4143,32.7994,279.9775,3
143.9,-1.4194,32.8164,280.4620,4
145.0,-1.4283,32.8382,281.1374,3
146.0,-1.4386,32.8592,282.1211,4
147.0,-1.4474,32.8785,283.4097,3
148.1,-1.4653,32.8912,284.1792,4
149.1,-1.4726,32.9040,285.0703,3
150.0,-1.4802,32.9187,283.7486,3
151.0,-1.4776,32.9422,283.4600,4
152.0,-1.4837,32.9651,284.7596,3
153.0,-1.4957,32.9816,285.6054,4
154.1,-1.5023,32.9987,285.7787,3
155.0,-1.5044,33.0135,285.3386,3
156.0,-1.5059,33.0306,285.0373,4
157.0,-1.5058,33.0454,284.3065,3
158.0,-1.4966,33.0587,283.0628,4
159.1,-1.4886,33.0773,282.1156,3
160.0,-1.4863,33.0952,282.2727,3
161.0,-1.4884,33.1144,282.6437,4
162.0,-1.4900,33.1369,281.3920,3
163.0,-1.4742,33.1650,278.0191,4
164.1,-1.4539,33.1920,274.8021,3
165.0,-1.4393,33.2201,273.0618,3
166.0,-1.4278,33.2514,271.8812,4
167.0,-1.4178,33.2823,271.0381,3
168.1,-1.4105,33.3073,270.4318,4
169.1,-1.4009,33.3400,270.0015,3
170.0,-1.3937,33.3683,269.9212,3
171.0,-1.3868,33.3930,269.7054,4
172.0,-1.3806,33.4171,268.9372,3
172.9,-1.3750,33.4435,268.9010,3
173.9,-1.3704,33.4715,269.0407,4
175.0,-1.3688,33.4924,268.6169,3
176.0,-1.3673,33.5166,267.5129,4
177.0,-1.3734,33.5565,267.1134,3
177.9,-1.3768,33.5873,267.6924,3
178.9,-1.3721,33.6211,268.6129,4
180.0,-1.3662,33.6610,269.5819,3
