122.0,-1.2386,32.5999,262.2421,4
123.1,-1.2355,32.6258,261.5783,3
124.0,-1.2480,32.6423,261.3106,3
125.0,-1.2562,32.6599,259.0363,4
126.1,-1.2584,32.6802,256.3503,3
127.0,-1.2543,32.6995,256.4777,3
128.0,-1.2624,32.7209,260.3356,4
129.1,-1.3128,32.7374,259.7419,3
130.0,-1.3211,32.7534,254.8902,3
131.0,-1.2769,32.7733,251.3988,4
132.1,-1.2691,32.7992,250.7966,3
133.0,-1.2812,32.8213,251.4865,3
134.0,-1.2914,32.8408,253.9485,4
135.1,-1.3171,32.8732,255.7431,3
136.0,-1.3265,32.8929,256.9569,3
136.9,-1.3350,32.9100,257.6468,3
138.0,-1.3398,32.9283,258.1908,4
139.0,-1.3448,32.9492,259.2990,3
139.9,-1.3528,32.9708,260.3243,3
141.0,-1.3669,33.0007,261.6497,4
142.0,-1.3804,33.0320,263.2127,3
142.9,-1.3872,33.0482,264.4401,3
144.0,-1.3910,33.0648,264.4489,4
145.0,-1.3940,33.0820,263.8494,3
145.9,-1.3988,33.0964,263.8273,3
147.0,-1.4064,33.1274,263.7582,4
148.1,-1.4067,33.1609,263.6046,3
149.0,-1.4085,33.1827,263.0865,3
150.0,-1.4092,33.2111,263.1801,4
151.1,-1.4081,33.2418,263.2553,3
152.0,-1.4085,33.2715,263.5423,3
153.0,-1.4066,33.3056,263.9871,4
154.1,-1.4036,33.3369,264.6416,3
155.0,-1.3981,33.3692,264.5679,3
155.9,-1.3900,33.4018,265.2182,3
157.0,-1.3869,33.4272,265.6747,4
158.0,-1.3827,33.4480,264.9808,3
158.9,-1.3820,33.4656,265.5621,3
160.0,-1.3820,33.4838,266.3548,4
161.1,-1.3708,33.5122,267.3437,3
162.0,-1.3599,33.5372,267.7294,3
163.0,-1.3523,33.5779,269.4736,4
164.1,-1.3118,33.6286,270.4624,3
165.0,-1.3047,33.6555,270.9003,3
165.9,-1.3062,33.6830,271.2809,3
167.0,-1.3327,33.7137,272.5317,4
168.0,-1.3599,33.7387,273.8612,3
168.9,-1.3516,33.7647,274.5625,3
170.0,-1.3428,33.7967,276.2300,4
171.1,-1.3778,33.8185,278.6535,3
172.0,-1.3846,33.8362,279.4765,3
173.0,-1.3844,33.8546,279.6642,4
174.1,-1.3821,33.8807,281.3241,3
175.0,-1.3825,33.9057,284.0036,3
175.9,-1.3816,33.9136,285.4580,3
177.0,-1.3783,33.9306,286.5575,4
178.0,-1.3720,33.9506,287.2832,3
178.9,-1.3653,33.9674,287.9664,3
180.0,-1.3589,33.9846,288.9031,4
181.0,-1.3515,34.0031,289.5557,3
182.0,-1.3421,34.0172,289.6355,3
183.0,-1.3272,34.0346,289.9068,4
184.1,-1.3117,34.0505,291.0113,3
185.0,-1.3018,34.0588,291.7897,3
186.0,-1.2874,34.0694,291.7926,4
187.1,-1.2662,34.0804,292.3478,3
188.0,-1.2431,34.0911,292.9187,3
188.9,-1.2132,34.1029,293.4987,3
190.0,-1.1766,34.1179,294.3002,4
191.0,-1.1482,34.1297,294.8989,3
191.9,-1.1259,34.1409,295.1579,3
193.0,-1.1030,34.1519,295.5118,4
194.1,-1.0834,34.1610,296.0567,3
195.0,-1.0688,34.1663,296.5765,3
196.0,-1.0409,34.1790,297.0614,4
197.1,-1.0116,34.1891,297.3598,3
198.0,-0.9813,34.1998,297.6986,3
198.9,-0.9506,34.2107,298.1585,3
200.0,-0.9313,34.2163,298.1856,4
201.0,-0.9134,34.2222,298.8212,3
202.0,-0.8681,34.2344,298.9026,3
203.0,-0.8626,34.2369,298.9939,4
204.1,-0.8437,34.2458,299.3066,3
205.0,-0.8300,34.2522,299.2506,3
205.9,-0.8234,34.2558,299.1326,3
207.0,-0.8094,34.2614,299.0776,4
208.0,-0.7915,34.2670,299.1276,3
208.9,-0.7699,34.2748,299.1765,3
210.0,-0.7614,34.2795,299.1695,4
211.1,-0.7437,34.2875,299.1019,3
212.0,-0.7415,34.2887,299.2654,3
213.0,-0.7062,34.2990,299.2545,4
214.1,-0.7000,34.3012,298.9320,3
215.0,-0.6984,34.3017,298.8821,3
215.9,-0.6717,34.3111,298.9114,3
217.0,-0.6559,34.3157,298.8740,4
218.0,-0.6522,34.3163,298.7078,3
218.9,-0.6099,34.3289,298.1146,3
220.0,-0.5947,34.3340,297.6078,4
221.1,-0.5809,34.3385,297.3344,3
222.0,-0.5433,34.3525,297.3006,3
223.0,-0.5401,34.3537,296.6991,4
224.1,-0.4736,34.3685,296.6801,3
225.0,-0.4666,34.3720,296.8609,3
225.9,-0.4664,34.3716,296.1772,3
227.0,-0.4214,34.3841,295.8942,4
228.0,-0.4158,34.3904,297.1092,3
228.9,-0.4137,34.3925,297.7099,3
230.0,-0.3800,34.4025,297.3799,4
231.1,-0.3805,34.4025,297.4040,3
232.0,-0.3640,34.4095,297.4164,3
233.0,-0.3429,34.4173,297.2574,4
234.1,-0.3309,34.4205,297.1091,3
235.0,-0.2902,34.4324,297.0845,3
235.9,-0.2901,34.4328,297.0115,3
237.0,-0.2894,34.4327,297.0897,4
238.1,-0.2420,34.4462,297.1790,3
239.0,-0.2262,34.4536,296.7068,3
240.0,-0.2263,34.4537,296.0713,4
241.1,-0.2258,34.4535,295.9674,3
242.0,-0.2233,34.4548,296.0971,3
242.9,-0.1866,34.4717,295.6729,3
244.0,-0.1867,34.4725,295.4438,4
245.0,-0.1871,34.4718,295.7670,3
246.0,-0.1582,34.4804,295.8285,3
247.0,-0.1067,34.4955,295.5474,4
248.1,-0.1014,34.4993,295.5908,3
249.0,-0.1014,34.4988,295.7012,3
249.9,-0.1019,34.4991,295.6079,3
251.0,-0.0536,34.5140,294.7720,4
252.0,-0.0497,34.5156,294.5443,3
252.9,-0.0497,34.5157,295.3061,3
254.0,-0.0402,34.5180,295.4133,4
255.1,0.0213,34.5386,295.0089,3
256.0,0.0210,34.5392,295.9009,3
257.0,0.0217,34.5379,295.7088,4
258.1,0.0545,34.5451,295.1855,3
259.0,0.1137,34.5621,295.1065,3
259.9,0.1338,34.5685,295.0646,3
261.0,0.1335,34.5684,295.2150,4
262.1,0.1337,34.5677,295.1375,3
263.0,0.1365,34.5683,294.8502,3
264.0,0.2089,34.5942,294.5522,4
265.1,0.2058,34.5956,294.5742,3
266.0,0.1993,34.5958,294.8153,3
266.9,0.1970,34.5959,294.7489,3
268.0,0.1963,34.5951,294.2771,4
269.1,0.1968,34.5949,294.3712,3
270.0,0.2438,34.6057,294.2045,3
271.0,0.2758,34.6175,294.1724,4
272.1,0.3052,34.6280,294.3475,3
273.0,0.3052,34.6278,294.5045,3
273.9,0.3050,34.6270,293.8149,3
275.0,0.3102,34.6268,293.3514,4
276.1,0.3854,34.6529,293.3659,3
277.0,0.3863,34.6546,293.2222,3
277.9,0.3859,34.6547,293.0310,3
279.0,0.3858,34.6551,293.5423,4
280.0,0.3837,34.6553,294.1123,3
281.0,0.3819,34.6555,293.8328,3
282.0,0.3807,34.6549,293.4543,4
283.1,0.3806,34.6544,293.2673,3
284.0,0.3829,34.6545,293.2135,3
284.9,0.4451,34.6727,292.7376,3
286.0,0.4453,34.6744,292.6723,4
287.1,0.4447,34.6749,292.7723,3
288.0,0.4443,34.6748,293.0570,3
288.9,0.4438,34.6750,293.6050,3
290.0,0.4430,34.6749,293.6068,4
291.0,0.4420,34.6746,293.2527,3
291.9,0.4650,34.6822,294.6196,3
293.0,0.5013,34.6997,293.8688,4
294.1,0.5007,34.6997,292.3158,3
295.0,0.5013,34.6991,291.8494,3
295.9,0.5018,34.6986,291.9345,3
297.0,0.5544,34.7178,291.1448,4
298.0,0.5736,34.7273,291.9135,3
299.0,0.5738,34.7273,294.1736,3
300.0,0.5738,34.7270,294.8098,4
301.1,0.5753,34.7276,295.4665,3
302.0,0.6264,34.7480,295.5246,3
302.9,0.6336,34.7549,295.6114,3
304.0,0.6335,34.7547,295.5084,4
305.1,0.6338,34.7545,294.9177,3
306.0,0.6336,34.7538,294.7213,3
307.0,0.6562,34.7583,295.0395,4
308.1,0.6872,34.7681,294.9192,3
309.0,0.6875,34.7682,294.8184,3
309.9,0.6879,34.7681,295.0547,3
311.0,0.6877,34.7683,294.6854,4
312.1,0.6881,34.7683,294.1944,3
313.0,0.6882,34.7685,293.8931,3
313.9,0.6878,34.7687,293.5011,3
315.0,0.6879,34.7684,293.6799,4
316.1,0.6880,34.7678,294.8589,3
317.0,0.6879,34.7678,295.5981,3
318.0,0.7251,34.7783,295.8369,4
319.1,0.7338,34.7818,295.5688,3
320.0,0.7337,34.7818,295.7580,3
320.9,0.7337,34.7819,296.3542,3
322.0,0.7340,34.7817,295.5884,4
323.1,0.7339,34.7817,292.6612,3
324.0,0.7339,34.7819,293.5198,3
325.0,0.7341,34.7819,295.4421,4
326.1,0.7343,34.7817,295.7942,3
327.0,0.7344,34.7817,295.8394,3
327.9,0.7344,34.7819,295.7349,3
329.0,0.7343,34.7819,295.7261,4
330.1,0.7342,34.7819,295.7854,3
331.0,0.7343,34.7820,295.9164,3
331.9,0.7344,34.7820,296.0055,3
333.0,0.7347,34.7817,295.8800,4
334.0,0.7350,34.7821,295.8145,3
334.9,0.7353,34.7819,295.8109,3
336.0,0.7352,34.7822,295.8267,4
337.1,0.7352,34.7821,295.9097,3
338.0,0.7353,34.7820,295.9904,3
338.9,0.7354,34.7821,295.9626,3
340.0,0.7354,34.7821,295.7610,4
341.0,0.7354,34.7823,295.7325,3
342.0,0.7354,34.7823,295.7722,3
343.0,0.7355,34.7824,295.8269,4
344.1,0.7355,34.7825,295.7460,3
345.0,0.7358,34.7824,295.5528,3
345.9,0.7357,34.7825,295.2554,3
347.0,0.7361,34.7824,295.2013,4
348.0,0.7362,34.7821,295.4383,3
349.0,0.7461,34.7849,295.5479,3
350.0,0.7638,34.7922,295.6266,4
351.1,0.7639,34.7922,295.4372,3
352.0,0.7640,34.7925,295.2662,3
352.9,0.7639,34.7927,295.3219,3
354.0,0.7640,34.7926,295.5994,4
355.1,0.7640,34.7927,295.6326,3
356.0,0.7641,34.7923,295.7244,3
357.0,0.7642,34.7917,NaN,4
358.1,0.7884,34.8033,NaN,3
359.0,0.8235,34.8199,NaN,3
359.9,0.8235,34.8204,297.2906,3
361.0,0.8238,34.8203,297.0595,4
362.1,0.8239,34.8203,297.4422,3
363.0,0.8240,34.8204,296.8940,3
364.0,0.8239,34.8203,295.8817,4
365.1,0.8232,34.8206,NaN,3
366.0,0.8233,34.8206,NaN,3
366.9,0.8241,34.8204,NaN,3
368.0,0.8236,34.8203,NaN,4
369.1,0.8243,34.8205,NaN,3
370.0,0.8242,34.8206,NaN,3
371.0,0.8230,34.8205,294.2380,4
372.1,0.8228,34.8205,295.7373,3
373.0,0.8227,34.8205,296.9665,3
373.9,0.8228,34.8205,297.0156,3
375.0,0.8226,34.8206,297.1135,4
376.1,0.8219,34.8205,297.1983,3
377.0,0.8216,34.8207,297.2865,3
378.0,0.8220,34.8206,297.4296,4
379.1,0.8220,34.8205,297.3976,3
380.0,0.8220,34.8208,297.4200,3
380.9,0.8222,34.8206,297.4477,3
382.0,0.8222,34.8209,297.4234,4
383.1,0.8219,34.8209,297.5522,3
384.0,0.8219,34.8207,297.5769,3
385.0,0.8217,34.8201,297.7138,4
386.1,0.8286,34.8218,298.2304,3
387.0,0.8604,34.8336,298.2807,3
387.9,0.8605,34.8341,298.3837,3
389.0,0.8607,34.8339,298.5005,4
390.1,0.8603,34.8340,297.8188,3
391.0,0.8609,34.8341,296.3729,3
391.9,0.8607,34.8341,295.3640,3
393.0,0.8593,34.8339,296.0871,4
394.0,0.8557,34.8337,296.8641,3
395.0,0.8540,34.8335,297.0532,3
396.0,0.8538,34.8336,297.8841,4
397.1,0.8527,34.8337,298.0115,3
398.0,0.8515,34.8335,297.9947,3
398.9,0.8486,34.8334,297.9193,3
400.0,0.8469,34.8334,297.9442,4
401.1,0.8464,34.8333,297.9876,3
402.0,0.8460,34.8334,297.9778,3
403.0,0.8459,34.8333,297.9751,4
404.1,0.8461,34.8331,298.0299,3
405.0,0.8459,34.8332,298.0327,3
405.9,0.8460,34.8332,297.7939,3
407.0,0.8461,34.8330,296.4337,4
408.1,0.8460,34.8332,295.6654,3
409.0,0.8460,34.8331,NaN,3
409.9,0.8454,34.8331,NaN,3
411.0,0.8445,34.8327,NaN,4
412.0,0.8442,34.8326,297.8085,3
412.9,0.8443,34.8324,297.5963,3
414.0,0.8441,34.8323,297.6297,4
415.1,0.8441,34.8323,297.5130,3
416.0,0.8441,34.8322,297.3711,3
416.9,0.8443,34.8322,297.1119,3
418.0,0.8428,34.8322,296.7017,4
419.1,0.8376,34.8321,296.3332,3
420.0,0.8312,34.8320,296.2592,3
421.0,0.8215,34.8315,296.0945,4
422.1,0.8140,34.8313,296.2843,3
423.0,0.8073,34.8307,296.2655,3
423.9,0.8001,34.8309,296.1057,3
425.0,0.7959,34.8304,295.8692,4
426.1,0.7914,34.8303,295.6818,3
427.0,0.7878,34.8301,295.5741,3
427.9,0.7851,34.8301,295.6779,3
429.0,0.7809,34.8300,296.0072,4
430.0,0.7761,34.8298,295.8577,3
430.9,0.7731,34.8297,296.0935,3
432.0,0.7700,34.8296,295.6509,4
433.1,0.7655,34.8294,294.8466,3
434.0,0.7599,34.8291,294.9113,3
434.9,0.7580,34.8290,295.0001,3
436.0,0.7557,34.8289,294.8586,4
437.0,0.7522,34.8290,294.4157,3
437.9,0.7484,34.8289,294.7250,3
439.0,0.7434,34.8285,295.2052,4
440.1,0.7405,34.8284,293.9225,3
441.0,0.7390,34.8283,293.6157,3
441.9,0.7370,34.8284,292.5652,3
443.0,0.7338,34.8283,293.3455,4
444.0,0.7306,34.8282,295.5138,3
444.9,0.7280,34.8281,295.7340,3
446.0,0.7255,34.8280,295.9766,4
447.1,0.7249,34.8281,296.0048,3
448.0,0.7233,34.8280,295.9078,3
448.9,0.7210,34.8280,295.9393,3
450.0,0.7181,34.8278,295.9245,4
451.0,0.7166,34.8279,295.9407,3
451.9,0.7156,34.8277,296.1211,3
453.0,0.7132,34.8278,296.7859,4
454.1,0.7157,34.8327,297.4748,3
455.0,0.7194,34.8383,297.6723,3
455.9,0.7181,34.8382,297.8328,3
457.0,0.7176,34.8380,298.4256,4
458.0,0.7200,34.8412,299.3585,3
458.9,0.7261,34.8476,299.6162,3
460.0,0.7261,34.8479,299.7155,4
461.1,0.7272,34.8486,299.7945,3
462.0,0.7275,34.8489,299.8915,3
462.9,0.7271,34.8489,300.0014,3
464.0,0.7267,34.8489,299.5919,4
465.0,0.7265,34.8490,NaN,3
465.9,0.7260,34.8490,NaN,3
467.0,0.7257,34.8488,299.7232,4
468.1,0.7248,34.8488,299.7326,3
469.0,0.7243,34.8487,299.7423,3
469.9,0.7239,34.8488,299.7032,3
471.0,0.7232,34.8487,299.3711,4
472.0,0.7224,34.8485,NaN,3
472.9,0.7212,34.8485,NaN,3
474.0,0.7185,34.8485,NaN,4
475.1,0.7167,34.8484,299.2285,3
476.0,0.7151,34.8482,299.0941,3
476.9,0.7137,34.8481,297.8850,3
478.0,0.7115,34.8481,297.4632,4
479.0,0.7079,34.8477,297.3131,3
479.9,0.7051,34.8476,297.1798,3
481.0,0.7025,34.8478,297.0058,4
482.1,0.7004,34.8476,296.8041,3
483.0,0.6976,34.8475,296.5922,3
484.0,0.6924,34.8474,296.0701,4
485.1,0.6879,34.8472,294.7645,3
486.0,0.6847,34.8468,295.2470,3
486.9,0.6822,34.8468,298.0930,3
488.0,0.6790,34.8468,298.7822,4
489.1,0.6756,34.8466,298.8125,3
490.0,0.6718,34.8465,298.7579,3
491.0,0.6679,34.8466,298.7815,4
492.1,0.6632,34.8463,298.7265,3
493.0,0.6584,34.8461,298.6444,3
493.9,0.6548,34.8460,298.4014,3
495.0,0.6517,34.8460,298.2349,4
496.0,0.6490,34.8458,298.1454,3
497.0,0.6466,34.8460,298.3377,3
498.0,0.6441,34.8459,298.5098,4
499.1,0.6411,34.8457,NaN,3
500.0,0.6382,34.8458,NaN,3
500.9,0.6358,34.8454,NaN,3
502.0,0.6322,34.8454,296.0572,4
503.0,0.6298,34.8456,295.6256,3
504.0,0.6290,34.8454,294.7896,3
505.0,0.6275,34.8454,295.5474,4
506.1,0.6243,34.8454,297.5475,3
507.0,0.6217,34.8456,298.1774,3
507.9,0.6193,34.8472,298.7038,3
509.0,0.6190,34.8479,299.2200,4
510.0,0.6200,34.8499,299.3005,3
510.9,0.6180,34.8499,299.1706,3
512.0,0.6155,34.8499,299.2297,4
513.1,0.6138,34.8496,299.2790,3
514.0,0.6120,34.8496,299.2389,3
514.9,0.6097,34.8496,299.1043,3
516.0,0.6069,34.8493,299.1593,4
517.0,0.6049,34.8493,298.9315,3
517.9,0.6035,34.8493,298.6525,3
519.0,0.6019,34.8492,298.8603,4
520.1,0.5999,34.8492,298.8768,3
521.0,0.5981,34.8491,298.9538,3
522.0,0.5951,34.8492,298.7363,4
523.1,0.5912,34.8490,298.4630,3
524.0,0.5883,34.8490,298.4634,3
524.9,0.5867,34.8489,298.4180,3
526.0,0.5850,34.8488,298.3628,4
527.0,0.5824,34.8485,298.3783,3
528.0,0.5794,34.8486,298.3882,3
529.0,0.5770,34.8484,298.2953,4
530.1,0.5745,34.8483,298.3253,3
531.0,0.5712,34.8484,298.2595,3
531.9,0.5685,34.8482,298.0733,3
533.0,0.5655,34.8483,298.1027,4
534.0,0.5631,34.8480,298.0357,3
535.0,0.5603,34.8479,298.0240,3
536.0,0.5574,34.8478,297.9624,4
537.1,0.5543,34.8478,297.8089,3
538.0,0.5513,34.8477,297.7012,3
538.9,0.5487,34.8476,297.7121,3
540.0,0.5457,34.8474,297.6504,4
541.0,0.5433,34.8473,297.5386,3
541.9,0.5410,34.8473,297.5422,3
543.0,0.5382,34.8474,297.4979,4
544.1,0.5354,34.8473,297.3829,3
545.0,0.5334,34.8471,297.2605,3
545.9,0.5312,34.8472,297.2202,3
547.0,0.5288,34.8471,297.3034,4
548.0,0.5264,34.8470,NaN,3
548.9,0.5242,34.8467,NaN,3
550.0,0.5217,34.8469,NaN,4
551.1,0.5198,34.8469,296.6029,3
552.0,0.5184,34.8468,295.1491,3
552.9,0.5164,34.8470,293.2598,3
554.0,0.5143,34.8468,293.4076,4
555.0,0.5128,34.8467,294.2815,3
555.9,0.5114,34.8466,295.2960,3
557.0,0.5101,34.8466,295.9373,4
558.1,0.5088,34.8467,296.1731,3
559.0,0.5072,34.8467,296.2148,3
560.0,0.5062,34.8466,296.2104,4
561.1,0.5052,34.8465,296.2008,3
562.0,0.5044,34.8467,NaN,3
562.9,0.5043,34.8477,NaN,3
564.0,0.5041,34.8488,NaN,4
565.1,0.5045,34.8509,297.7504,3
566.0,0.5045,34.8510,297.8066,3
566.9,0.5040,34.8511,297.7961,3
568.0,0.5032,34.8512,297.8581,4
569.0,0.5026,34.8514,NaN,3
569.9,0.5031,34.8523,NaN,3
571.0,0.5021,34.8523,NaN,4
572.1,0.5010,34.8525,NaN,3
573.0,0.5009,34.8521,NaN,3
574.0,0.5005,34.8522,296.3249,4
575.1,0.5001,34.8523,297.3541,3
576.0,0.4995,34.8522,297.6222,3
576.9,0.4989,34.8523,297.0533,3
578.0,0.4985,34.8522,296.1298,4
579.1,0.4983,34.8528,295.1459,3
580.0,0.4979,34.8536,295.7478,3
581.0,0.4979,34.8542,297.9727,4
582.1,0.4979,34.8553,298.2921,3
583.0,0.4973,34.8553,298.6465,3
583.9,0.4966,34.8554,298.8010,3
585.0,0.4954,34.8554,298.9207,4
586.1,0.4935,34.8553,298.9513,3
587.0,0.4918,34.8556,298.9029,3
588.0,0.4897,34.8554,298.8182,4
589.1,0.4879,34.8554,298.7671,3
590.0,0.4871,34.8553,298.7957,3
590.9,0.4861,34.8554,298.6913,3
592.0,0.4841,34.8554,298.4937,4
593.1,0.4824,34.8559,298.3694,3
594.0,0.4811,34.8563,298.4405,3
595.0,0.4802,34.8564,298.4900,4
596.1,0.4797,34.8565,298.3455,3
597.0,0.4788,34.8564,297.7752,3
597.9,0.4777,34.8567,297.2734,3
599.0,0.4761,34.8569,297.0263,4
600.1,0.4739,34.8569,296.9687,3
601.0,0.4726,34.8567,296.9678,3
602.0,0.4709,34.8568,296.8784,4
603.1,0.4690,34.8569,296.6673,3
604.0,0.4678,34.8568,296.4559,3
604.9,0.4663,34.8567,296.4651,3
606.0,0.4640,34.8567,296.9260,4
607.1,0.4629,34.8573,297.1032,3
608.0,0.4619,34.8576,296.8865,3
609.0,0.4606,34.8575,296.7009,4
610.1,0.4593,34.8575,296.6795,3
611.0,0.4583,34.8576,296.7742,3
611.9,0.4566,34.8579,297.2166,3
613.0,0.4557,34.8580,297.4650,4
614.1,0.4546,34.8583,296.9455,3
615.0,0.4536,34.8584,296.8291,3
615.9,0.4521,34.8584,NaN,3
617.0,0.4505,34.8585,NaN,4
618.0,0.4491,34.8590,NaN,3
618.9,0.4478,34.8591,297.2186,3
620.0,0.4467,34.8592,296.9495,4
621.1,0.4457,34.8592,296.3441,3
622.0,0.4454,34.8590,295.8993,3
622.9,0.4447,34.8590,294.7008,3
624.0,0.4440,34.8591,294.8358,4
625.0,0.4433,34.8589,296.6990,3
626.0,0.4424,34.8590,297.1523,3
627.0,0.4408,34.8593,297.3526,4
628.1,0.4394,34.8592,297.4021,3
629.0,0.4385,34.8593,297.3361,3
629.9,0.4377,34.8596,297.4547,3
631.0,0.4371,34.8595,297.6579,4
632.0,0.4362,34.8596,298.3306,3
633.0,0.4355,34.8597,298.8083,3
634.0,0.4346,34.8601,NaN,4
635.1,0.4337,34.8599,NaN,3
636.0,0.4329,34.8601,NaN,3
636.9,0.4316,34.8600,297.4028,3
638.0,0.4296,34.8604,297.3219,4
639.1,0.4282,34.8606,NaN,3
640.0,0.4276,34.8601,NaN,3
640.9,0.4269,34.8604,NaN,3
642.0,0.4262,34.8606,298.7981,4
643.0,0.4248,34.8608,298.8139,3
643.9,0.4236,34.8606,298.7796,3
645.0,0.4225,34.8607,298.9556,4
646.1,0.4211,34.8607,299.1141,3
647.0,0.4196,34.8606,299.3371,3
647.9,0.4177,34.8606,299.3541,3
649.0,0.4162,34.8608,298.9726,4
650.0,0.4151,34.8610,298.7407,3
651.0,0.4144,34.8610,298.7040,3
652.0,0.4135,34.8611,298.5137,4
653.1,0.4122,34.8614,298.2862,3
654.0,0.4116,34.8615,298.2810,3
654.9,0.4105,34.8618,298.3004,3
656.0,0.4094,34.8615,298.3652,4
657.1,0.4084,34.8615,297.9635,3
658.0,0.4074,34.8616,297.1438,3
658.9,0.4070,34.8618,297.0136,3
660.0,0.4070,34.8621,296.9448,4
661.0,0.4062,34.8621,296.2081,3
