2007,158.00002,-139.2088,76.5071,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.8,-1.4100,27.2552,408.6331,13
8.9,-1.4096,27.2549,408.5501,4
10.0,-1.4106,27.2564,408.4067,4
11.0,-1.4120,27.2578,408.2698,3
12.0,-1.4127,27.2582,408.0853,4
13.0,-1.4124,27.2583,408.0311,3
14.0,-1.4138,27.2591,408.1145,4
14.9,-1.4172,27.2614,407.9669,3
15.9,-1.4172,27.2621,407.9613,4
16.9,-1.4195,27.2649,407.8220,3
17.9,-1.4290,27.2754,407.8292,4
18.9,-1.4410,27.2934,407.6662,3
19.9,-1.4435,27.3189,407.5425,4
21.1,-1.4397,27.3451,407.2826,4
22.1,-1.4335,27.3892,406.9326,3
23.1,-1.4302,27.4200,406.7394,4
24.1,-1.4288,27.4313,406.5860,3
24.9,-1.4335,27.4475,406.4870,3
25.9,-1.4344,27.4508,406.4425,4
27.1,-1.4357,27.4557,406.3718,4
28.1,-1.4380,27.4635,406.3163,3
29.1,-1.4397,27.4695,406.2357,4
30.1,-1.4405,27.4751,406.1336,3
31.1,-1.4405,27.4869,406.0358,4
32.1,-1.4425,27.5014,405.8955,3
32.9,-1.4419,27.5103,405.7265,3
33.9,-1.4418,27.5257,405.5518,4
34.9,-1.4408,27.5404,405.5136,3
35.9,-1.4397,27.5465,405.5176,4
36.9,-1.4377,27.5531,405.3590,3
37.9,-1.4343,27.5663,405.1590,4
38.9,-1.4241,27.6061,404.6633,3
39.9,-1.4059,27.6725,403.0526,4
41.1,-1.3181,27.9461,398.7784,4
42.0,-1.0553,28.7726,393.0202,3
43.0,-0.8514,29.2713,389.8531,4
43.9,-0.7711,29.4432,388.7406,3
44.9,-0.6912,29.5986,387.3017,4
46.1,-0.5013,29.8758,388.3960,4
47.0,-0.3152,30.0901,388.2537,3
48.0,-0.2291,30.1900,387.2102,4
49.0,-0.1613,30.2908,385.9891,3
50.0,-0.0751,30.4196,384.4955,4
51.0,0.0121,30.5389,382.8277,3
52.0,0.1117,30.6740,381.0876,4
53.0,0.2143,30.7874,379.8932,3
54.0,0.2791,30.8626,378.9750,4
55.0,0.3226,30.9395,377.4217,3
55.9,0.3527,31.0196,374.2854,4
56.9,0.3908,31.1107,370.1028,3
57.9,0.3823,31.1643,366.7839,4
59.0,0.2737,31.2093,365.1427,3
60.0,0.2138,31.2474,364.9326,4
61.0,0.3159,31.2968,363.7331,3
62.0,0.3012,31.3336,362.0724,4
63.0,0.2161,31.3705,359.9664,3
64.0,0.0650,31.4145,358.7412,4
65.0,0.0303,31.4537,357.7211,3
66.0,0.0533,31.4929,356.2656,4
67.0,-0.0506,31.5245,354.9983,3
68.0,-0.1830,31.5564,353.1389,4
69.0,-0.2978,31.5922,351.2603,3
70.0,-0.4157,31.6288,350.0225,4
71.0,-0.4679,31.6637,348.0119,3
72.0,-0.5689,31.6926,347.1986,4
73.1,-0.4074,31.7386,344.9212,3
73.9,-0.4052,31.7681,343.3824,3
74.9,-0.4737,31.7959,341.3854,4
75.9,-0.5239,31.8281,339.7284,3
76.9,-0.5396,31.8554,337.8184,4
77.9,-0.6033,31.8860,336.3203,3
79.0,-0.6559,31.9093,335.1549,4
80.0,-0.6979,31.9315,333.7337,3
81.0,-0.7456,31.9537,331.9371,4
82.0,-0.7962,31.9747,331.0827,3
83.0,-0.8344,31.9971,329.8606,4
84.0,-0.8801,32.0164,329.1978,3
85.0,-0.9058,32.0339,328.0748,4
86.0,-0.9390,32.0491,326.5189,3
87.0,-1.0023,32.0629,325.8821,4
88.0,-1.0581,32.0756,326.2611,3
89.0,-1.0619,32.0934,325.6378,4
90.1,-1.0807,32.1061,325.3733,3
90.9,-1.0800,32.1170,325.1153,3
91.9,-1.1214,32.1262,324.8782,4
93.0,-1.1429,32.1320,324.3794,3
94.0,-1.1463,32.1436,323.5873,4
95.0,-1.1572,32.1560,321.7186,3
96.0,-1.1720,32.1702,319.9520,4
97.0,-1.2074,32.1839,319.5765,3
98.0,-1.2058,32.1999,318.7992,4
99.0,-1.2162,32.2131,319.0340,3
100.0,-1.2232,32.2241,319.4449,4
101.0,-1.2143,32.2373,318.6523,3
102.0,-1.2104,32.2503,317.9919,4
103.1,-1.2143,32.2630,317.7632,3
104.1,-1.2067,32.2785,317.0935,4
105.1,-1.2508,32.2905,316.7840,3
105.9,-1.2967,32.2980,316.4907,3
107.0,-1.3107,32.3089,316.1386,4
108.0,-1.3086,32.3147,315.7463,3
109.0,-1.2992,32.3288,315.5162,4
