2007,29.00002,-139.3085,77.3182,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.1,-1.5370,28.1118,394.0749,11
8.9,-1.5370,28.1118,394.2228,4
9.9,-1.5371,28.1120,394.2790,3
11.0,-1.5372,28.1139,394.0098,4
12.0,-1.5372,28.1182,394.1860,3
13.0,-1.5377,28.1341,394.2140,4
14.1,-1.5382,28.1454,394.3024,3
15.0,-1.5387,28.1552,394.2384,3
16.0,-1.5388,28.1603,394.2223,4
17.1,-1.5394,28.1696,394.4924,3
18.0,-1.5410,28.1881,394.6222,3
19.1,-1.5416,28.1994,394.2830,4
20.1,-1.5436,28.2265,394.9412,3
21.0,-1.5438,28.2295,394.9708,3
21.9,-1.5439,28.2305,395.0852,3
23.0,-1.5445,28.2395,395.5794,4
24.0,-1.5454,28.2539,395.5375,3
24.9,-1.5456,28.2604,395.6175,3
26.0,-1.5468,28.2818,395.5654,4
27.0,-1.5478,28.2978,395.4003,3
27.9,-1.5476,28.3052,395.4398,3
29.0,-1.5480,28.3196,395.2245,4
30.0,-1.5485,28.3316,394.9941,3
30.9,-1.5489,28.3400,395.6830,3
32.0,-1.5490,28.3532,396.7056,4
33.0,-1.5370,28.3670,397.7003,3
33.9,-1.5391,28.3973,398.4993,3
35.0,-1.5508,28.4112,398.7926,4
36.0,-1.5426,28.4293,398.8635,3
36.9,-1.5412,28.4375,399.0173,3
38.0,-1.5383,28.4601,398.7394,4
39.0,-1.5123,28.5160,397.7778,3
39.9,-1.4933,28.5871,396.4741,3
41.0,-1.4436,28.7104,396.2080,4
42.0,-1.3792,29.0368,397.2379,3
42.9,-1.3547,29.2845,398.9787,3
44.0,-1.3520,29.3747,401.2503,4
45.1,-1.3643,29.4409,402.4490,3
46.0,-1.3759,29.5113,402.8114,3
47.0,-1.3678,29.5863,402.9625,4
48.1,-1.3813,29.6436,402.6519,3
49.0,-1.3856,29.6904,401.1126,3
50.0,-1.3940,29.7504,403.5868,4
51.1,-1.4009,29.8010,407.5388,3
52.0,-1.3944,29.8582,407.5580,3
52.9,-1.3810,29.9117,407.0330,3
54.0,-1.3932,29.9646,406.2227,4
55.0,-1.3804,30.0228,404.7747,3
55.9,-1.3498,30.0780,403.6801,3
57.0,-1.2729,30.1673,402.3775,4
58.1,-1.3036,30.2572,401.9771,3
59.0,-1.3260,30.3066,400.9880,3
60.0,-1.2981,30.3915,399.3263,4
61.1,-1.2689,30.4843,397.2384,3
62.0,-1.3178,30.5590,395.8056,3
62.9,-1.1850,30.6665,392.4158,3
64.0,-1.2928,30.7746,390.3151,4
65.0,-1.2154,30.8993,387.4664,3
65.9,-1.0776,30.9772,384.8342,3
67.0,-1.2835,31.0115,384.5287,4
68.0,-1.3660,31.0523,383.0509,3
69.0,-1.3630,31.0907,381.2404,3
70.0,-1.3551,31.1378,379.0627,4
71.1,-1.3189,31.1960,377.1851,3
72.0,-1.2055,31.2500,374.9091,3
72.9,-1.1616,31.2935,372.5985,3
74.0,-1.1355,31.3424,369.9532,4
75.0,-1.1048,31.3971,366.5685,3
75.9,-1.1115,31.4423,363.5971,3
77.0,-1.1134,31.4898,360.2672,4
78.1,-1.1049,31.5390,356.9349,3
79.0,-1.0993,31.5847,353.5730,3
79.9,-1.1185,31.6380,350.0813,3
81.0,-1.1447,31.6945,345.7120,4
82.0,-1.2098,31.7454,341.9821,3
82.9,-1.2180,31.7915,338.2763,3
84.0,-1.2361,31.8420,332.7936,4
85.1,-1.2929,31.8842,327.1297,3
86.0,-1.3353,31.9239,NaN,3
86.9,-1.3523,31.9491,NaN,3
88.0,-1.3427,31.9752,NaN,4
89.0,-1.3452,31.9976,NaN,3
90.0,-1.3520,32.0111,NaN,3
91.0,-1.3582,32.0314,NaN,4
92.1,-1.3801,32.0565,NaN,3
93.0,-1.3831,32.0820,NaN,3
93.9,-1.3977,32.1057,NaN,3
95.0,-1.4063,32.1294,NaN,4
96.1,-1.4037,32.1506,NaN,3
97.0,-1.3894,32.1708,NaN,3
97.9,-1.3819,32.1874,NaN,3
99.0,-1.3752,32.2080,NaN,4
100.1,-1.3702,32.2295,NaN,3
101.0,-1.3694,32.2420,NaN,3
101.9,-1.3755,32.2569,NaN,3
103.0,-1.3640,32.2799,NaN,4
104.0,-1.3646,32.2982,NaN,3
104.9,-1.3635,32.3101,NaN,3
106.0,-1.3607,32.3263,NaN,4
107.1,-1.3673,32.3485,NaN,3
108.0,-1.3629,32.3680,NaN,3
108.9,-1.3646,32.3850,NaN,3
110.0,-1.3551,32.4022,NaN,4
111.1,-1.3234,32.4260,NaN,3
112.0,-1.2908,32.4450,NaN,3
112.9,-1.2783,32.4593,NaN,3
114.0,-1.2841,32.4818,NaN,4
115.0,-1.2705,32.5058,NaN,3
115.9,-1.2686,32.5229,NaN,3
117.0,-1.2668,32.5439,NaN,4
118.1,-1.2673,32.5650,NaN,3
119.0,-1.2705,32.5814,NaN,3
119.9,-1.2750,32.5951,NaN,3
121.0,-1.2717,32.6068,NaN,4
122.1,-1.2679,32.6218,NaN,3
123.0,-1.2641,32.6395,NaN,3
123.9,-1.2552,32.6543,NaN,3
125.0,-1.2468,32.6690,NaN,4
126.0,-1.2615,32.6848,NaN,3
127.0,-1.2516,32.6989,NaN,3
128.0,-1.2509,32.7159,NaN,4
129.1,-1.2579,32.7287,NaN,3
130.0,-1.2605,32.7415,NaN,3
130.9,-1.2747,32.7617,NaN,3
132.0,-1.2760,32.7882,NaN,4
133.1,-1.2748,32.8103,NaN,3
134.0,-1.2824,32.8302,NaN,3
135.0,-1.2941,32.8549,NaN,4
136.1,-1.3087,32.8795,NaN,3
137.0,-1.3195,32.8958,NaN,3
137.9,-1.3264,32.9108,NaN,3
139.0,-1.3382,32.9382,NaN,4
140.1,-1.3491,32.9642,NaN,3
141.0,-1.3572,32.9844,NaN,3
141.9,-1.3654,33.0023,NaN,3
143.0,-1.3734,33.0277,NaN,4
144.1,-1.3834,33.0495,NaN,3
145.0,-1.3888,33.0686,NaN,3
146.0,-1.4032,33.1068,NaN,4
147.1,-1.4083,33.1430,NaN,3
148.0,-1.4106,33.1681,NaN,3
148.9,-1.4093,33.1887,NaN,3
150.0,-1.4099,33.2130,NaN,4
151.1,-1.4088,33.2432,NaN,3
152.0,-1.4061,33.2734,NaN,3
152.9,-1.4018,33.3000,NaN,3
154.0,-1.3978,33.3261,NaN,4
155.0,-1.3931,33.3528,NaN,3
156.0,-1.3882,33.3780,NaN,3
157.0,-1.3819,33.4183,NaN,4
158.1,-1.3747,33.4656,NaN,3
159.0,-1.3657,33.4942,NaN,3
159.9,-1.3692,33.5211,NaN,3
161.0,-1.3851,33.5538,NaN,4
162.1,-1.3891,33.5793,NaN,3
163.0,-1.3780,33.6011,NaN,3
163.9,-1.3806,33.6286,NaN,3
165.0,-1.3719,33.6623,268.4197,4
166.1,-1.3661,33.6888,269.2422,3
167.0,-1.3618,33.7098,270.7682,3
167.9,-1.3688,33.7333,271.8862,3
169.0,-1.3712,33.7514,272.9636,4
170.0,-1.3664,33.7690,273.1479,3
171.0,-1.3581,33.7897,273.8343,3
172.0,-1.3510,33.8144,275.3221,4
173.1,-1.3279,33.8405,275.6967,3
174.0,-1.3187,33.8612,276.2090,3
174.9,-1.3084,33.8807,276.2888,3
176.0,-1.2877,33.9000,277.5225,4
177.1,-1.2862,33.9196,278.4012,3
178.0,-1.2779,33.9354,278.1558,3
178.9,-1.2683,33.9532,278.1937,3
180.0,-1.2497,33.9762,279.5766,4
181.1,-1.2491,33.9956,280.0763,3
182.0,-1.2491,34.0074,280.1919,3
182.9,-1.2433,34.0205,281.5153,3
184.0,-1.2379,34.0411,283.1389,4
185.1,-1.2317,34.0615,284.0126,3
186.0,-1.2147,34.0793,283.3860,3
187.0,-1.1480,34.0964,281.7605,3
188.0,-1.1114,34.1128,281.6671,4
189.1,-1.0909,34.1277,283.1203,3
190.0,-1.0677,34.1401,283.9134,3
191.0,-1.0446,34.1496,284.0539,3
192.0,-1.0218,34.1620,286.4326,4
193.1,-0.9976,34.1782,289.0811,3
194.0,-0.9928,34.1864,290.1050,3
195.0,-0.9728,34.1989,289.6812,3
195.9,-0.9603,34.2070,292.0558,3
197.0,-0.9353,34.2179,294.3118,4
198.0,-0.8952,34.2301,295.1104,3
199.0,-0.8729,34.2370,296.9220,3
199.9,-0.8285,34.2508,297.2217,3
201.0,-0.7954,34.2582,296.8996,4
202.1,-0.7692,34.2640,296.5527,3
203.0,-0.7569,34.2754,296.3036,3
203.9,-0.7498,34.2771,296.3079,3
205.0,-0.7189,34.2887,295.9666,4
206.1,-0.6786,34.3005,295.6971,3
207.0,-0.6723,34.3021,296.6247,3
207.9,-0.6289,34.3157,296.8780,3
209.0,-0.6214,34.3197,296.7981,4
210.1,-0.5905,34.3340,296.3149,3
211.0,-0.5871,34.3339,296.2200,3
211.9,-0.5833,34.3338,296.0668,3
213.0,-0.5305,34.3503,295.2076,4
214.1,-0.5220,34.3537,294.9237,3
215.0,-0.4867,34.3658,294.9877,3
215.9,-0.4764,34.3715,295.2772,3
217.0,-0.4766,34.3707,295.6718,4
218.1,-0.4351,34.3812,294.7089,3
219.0,-0.4128,34.3896,293.8209,3
219.9,-0.4046,34.3906,294.0088,3
221.0,-0.3671,34.4018,295.0637,4
222.1,-0.3568,34.4068,295.4693,3
223.0,-0.3315,34.4181,295.4734,3
224.0,-0.3314,34.4178,295.3640,3
225.0,-0.3157,34.4225,296.5352,4
226.1,-0.2916,34.4333,296.3594,3
227.0,-0.2912,34.4329,295.7551,3
228.0,-0.2896,34.4338,294.8988,3
228.9,-0.2425,34.4508,294.6763,3
230.0,-0.2397,34.4528,294.8738,4
231.0,-0.2400,34.4524,294.8340,3
232.0,-0.2279,34.4556,295.1116,3
232.9,-0.1832,34.4725,294.9122,3
234.0,-0.1826,34.4727,294.8998,4
235.1,-0.1828,34.4724,294.8881,3
236.0,-0.1801,34.4722,294.8723,3
236.9,-0.1486,34.4840,294.9531,3
238.0,-0.1149,34.4937,294.5105,4
239.1,-0.1007,34.4990,294.4170,3
240.0,-0.1004,34.4989,294.4720,3
240.9,-0.1003,34.4983,293.7870,3
242.0,-0.0773,34.5038,295.1334,4
243.1,-0.0405,34.5154,297.4843,3
244.0,-0.0404,34.5154,295.0941,3
244.9,-0.0396,34.5148,292.8179,3
246.0,-0.0323,34.5155,292.6461,4
247.1,0.0277,34.5329,292.3729,3
248.0,0.0549,34.5401,292.9272,3
249.0,0.0548,34.5401,293.6310,3
249.9,0.0553,34.5395,293.8197,3
251.0,0.0590,34.5386,294.1286,4
252.0,0.1037,34.5532,294.0414,3
253.0,0.1501,34.5689,293.8736,3
253.9,0.1502,34.5694,294.0343,3
255.0,0.1508,34.5695,294.0316,4
256.1,0.1511,34.5687,294.0276,3
257.0,0.1517,34.5697,293.7869,3
257.9,0.2113,34.5934,293.2927,3
259.0,0.2125,34.5951,292.8484,4
260.1,0.2131,34.5951,292.2929,3
261.0,0.2138,34.5952,292.2268,3
261.9,0.2141,34.5948,292.4434,3
263.0,0.2256,34.5988,292.7688,4
264.1,0.2654,34.6120,292.6646,3
265.0,0.2720,34.6120,292.7982,3
266.0,0.3255,34.6295,292.7720,3
267.0,0.3258,34.6297,293.0590,4
268.1,0.3256,34.6290,293.3277,3
269.0,0.3389,34.6347,292.7712,3
270.0,0.3808,34.6533,292.1090,3
270.9,0.3808,34.6535,291.9675,3
272.0,0.3807,34.6540,292.1263,4
273.1,0.3809,34.6542,292.5366,3
274.0,0.3807,34.6543,292.8853,3
274.9,0.3808,34.6542,292.8100,3
276.0,0.3814,34.6538,293.0792,4
277.1,0.3811,34.6531,293.1010,3
278.0,0.3982,34.6580,292.7753,3
279.0,0.4454,34.6737,292.0386,3
279.9,0.4453,34.6740,292.6102,3
281.0,0.4454,34.6743,293.8446,4
282.1,0.4453,34.6745,292.5861,3
283.0,0.4449,34.6749,292.6100,3
283.9,0.4454,34.6748,292.7076,3
285.0,0.4452,34.6744,292.7268,4
286.1,0.4455,34.6744,292.6412,3
287.0,0.4980,34.6911,292.9948,3
288.0,0.5115,34.7002,292.9403,3
288.9,0.5112,34.7001,292.4258,3
290.0,0.5113,34.6998,292.5638,4
291.1,0.5116,34.6992,292.5970,3
292.0,0.5532,34.7176,292.7104,3
292.9,0.5778,34.7287,292.7144,3
294.0,0.5786,34.7285,292.6499,4
295.1,0.5794,34.7282,293.3054,3
296.0,0.5798,34.7278,294.4018,3
297.0,0.5938,34.7313,293.3795,3
297.9,0.6494,34.7547,292.9139,3
299.0,0.6492,34.7551,292.9713,4
300.1,0.6491,34.7551,293.0111,3
301.0,0.6491,34.7546,293.1871,3
302.0,0.6495,34.7542,293.3128,3
302.9,0.6499,34.7541,293.4250,3
304.0,0.6919,34.7640,293.0926,4
305.1,0.7002,34.7685,292.8005,3
306.0,0.7004,34.7683,292.5384,3
306.9,0.7002,34.7685,292.4569,3
308.0,0.7005,34.7686,292.4883,4
309.1,0.7006,34.7692,292.5614,3
310.1,0.7015,34.7690,292.5836,3
311.0,0.7015,34.7690,292.5889,3
311.9,0.7012,34.7689,292.6154,3
313.0,0.7010,34.7684,292.7076,4
314.1,0.7009,34.7682,292.9160,3
315.0,0.7318,34.7771,292.8903,3
316.0,0.7441,34.7823,292.9112,3
316.9,0.7440,34.7824,292.8929,3
318.0,0.7442,34.7823,292.9180,4
319.1,0.7441,34.7821,292.8847,3
320.0,0.7440,34.7824,292.6976,3
320.9,0.7440,34.7824,292.5881,3
