141.0,-1.4043,32.6354,NaN,5
142.0,-1.4045,32.6451,NaN,5
143.0,-1.4184,32.6563,NaN,5
144.0,-1.4202,32.6658,NaN,4
145.0,-1.4294,32.6731,NaN,5
146.0,-1.4326,32.6820,NaN,4
146.9,-1.4346,32.6907,NaN,5
148.0,-1.4345,32.7015,NaN,6
149.0,-1.4349,32.7092,NaN,4
150.0,-1.4341,32.7183,NaN,5
151.0,-1.4504,32.7277,NaN,4
152.0,-1.4489,32.7355,NaN,4
153.0,-1.4531,32.7458,NaN,5
154.0,-1.4543,32.7552,NaN,5
155.1,-1.4599,32.7640,NaN,5
156.0,-1.4643,32.7737,NaN,4
156.9,-1.4546,32.7809,NaN,4
158.0,-1.4628,32.7927,NaN,5
159.1,-1.4671,32.8042,NaN,4
160.0,-1.4839,32.8129,NaN,4
161.0,-1.4913,32.8209,NaN,5
162.0,-1.4962,32.8264,NaN,5
163.0,-1.5015,32.8348,NaN,5
164.0,-1.5011,32.8432,NaN,5
165.0,-1.5051,32.8531,NaN,5
166.0,-1.5087,32.8607,NaN,4
167.0,-1.5117,32.8648,NaN,5
168.0,-1.5178,32.8749,NaN,4
169.0,-1.5199,32.8899,NaN,5
170.1,-1.5296,32.9061,NaN,4
171.0,-1.5323,32.9144,NaN,4
172.0,-1.5338,32.9252,NaN,5
173.0,-1.5272,32.9343,NaN,4
174.0,-1.5351,32.9454,NaN,5
175.1,-1.5383,32.9578,NaN,5
176.0,-1.5436,32.9688,NaN,4
177.0,-1.5441,32.9787,NaN,5
178.0,-1.5462,32.9920,NaN,4
179.0,-1.5475,33.0030,NaN,4
180.0,-1.5453,33.0157,NaN,5
181.1,-1.5182,33.0229,NaN,4
182.0,-1.5265,33.0331,NaN,4
182.9,-1.5348,33.0446,NaN,4
183.9,-1.5419,33.0583,NaN,4
184.9,-1.5388,33.0737,NaN,4
185.9,-1.5375,33.0880,NaN,4
187.0,-1.5206,33.1017,NaN,4
188.0,-1.5186,33.1121,NaN,4
189.0,-1.5215,33.1268,NaN,4
190.0,-1.5201,33.1374,NaN,4
191.0,-1.5192,33.1483,NaN,3
191.9,-1.5160,33.1623,NaN,4
192.9,-1.5083,33.1811,NaN,4
194.0,-1.4949,33.1969,NaN,4
195.0,-1.4897,33.2100,NaN,4
196.0,-1.4923,33.2200,NaN,3
196.9,-1.4869,33.2292,NaN,4
198.0,-1.4795,33.2463,NaN,4
199.0,-1.4707,33.2636,NaN,4
200.1,-1.4597,33.2807,NaN,4
201.0,-1.4537,33.2992,NaN,3
201.9,-1.4430,33.3279,NaN,4
203.0,-1.4185,33.3535,NaN,4
204.0,-1.4153,33.3745,NaN,4
205.1,-1.4052,33.4002,NaN,4
206.0,-1.3913,33.4204,NaN,3
207.0,-1.3814,33.4378,NaN,4
208.0,-1.3754,33.4557,NaN,3
209.0,-1.3643,33.4826,NaN,4
210.0,-1.3529,33.5080,NaN,3
210.9,-1.3556,33.5334,NaN,4
212.1,-1.3357,33.5603,NaN,4
213.0,-1.3297,33.5863,NaN,3
214.0,-1.3176,33.6060,NaN,4
215.0,-1.3049,33.6273,NaN,3
215.9,-1.2950,33.6538,NaN,4
217.0,-1.2765,33.6877,NaN,4
218.0,-1.2575,33.7125,NaN,3
219.0,-1.2518,33.7305,NaN,4
220.0,-1.2474,33.7464,NaN,3
220.9,-1.2372,33.7649,NaN,4
221.9,-1.2220,33.7911,NaN,3
222.9,-1.1965,33.8216,NaN,4
224.1,-1.1828,33.8534,NaN,4
225.1,-1.1683,33.8811,NaN,3
226.0,-1.1521,33.9109,NaN,4
227.0,-1.1427,33.9294,NaN,3
228.0,-1.1369,33.9473,NaN,4
229.0,-1.1166,33.9688,NaN,3
229.9,-1.1115,33.9896,NaN,4
231.1,-1.0960,34.0080,NaN,4
232.0,-1.0864,34.0273,NaN,3
232.9,-1.0565,34.0475,NaN,4
234.0,-1.0414,34.0631,NaN,4
235.0,-1.0314,34.0801,NaN,3
236.0,-1.0160,34.0942,NaN,4
237.0,-1.0242,34.1119,NaN,3
238.0,-1.0269,34.1369,NaN,4
239.0,-1.0338,34.1562,NaN,3
240.0,-1.0227,34.1674,NaN,4
241.0,-1.0063,34.1798,NaN,3
242.0,-0.9873,34.1905,NaN,4
243.1,-0.9769,34.1992,NaN,4
244.0,-0.9663,34.2113,NaN,3
245.0,-0.8949,34.2227,NaN,4
246.0,-0.8567,34.2335,NaN,3
247.0,-0.8287,34.2469,NaN,4
247.9,-0.8020,34.2630,NaN,3
248.9,-0.7799,34.2721,NaN,4
250.1,-0.7890,34.2769,NaN,4
251.1,-0.7876,34.2847,NaN,3
252.0,-0.7593,34.2915,NaN,4
253.0,-0.7482,34.2991,NaN,3
254.0,-0.7265,34.3097,NaN,4
255.0,-0.7059,34.3199,NaN,3
256.0,-0.6852,34.3271,NaN,4
257.0,-0.6694,34.3337,NaN,3
258.0,-0.6567,34.3384,NaN,4
259.0,-0.6426,34.3462,NaN,3
260.0,-0.6250,34.3504,NaN,4
261.0,-0.6077,34.3569,NaN,3
261.9,-0.5905,34.3649,NaN,4
263.0,-0.5636,34.3748,NaN,4
264.0,-0.5459,34.3822,NaN,3
264.9,-0.5258,34.3895,NaN,4
266.0,-0.5059,34.3955,NaN,4
267.0,-0.4995,34.3978,NaN,3
268.0,-0.4818,34.4063,NaN,4
269.0,-0.4622,34.4120,NaN,3
270.0,-0.4364,34.4202,NaN,4
271.0,-0.4286,34.4221,NaN,3
272.0,-0.4102,34.4307,NaN,4
273.0,-0.3905,34.4370,NaN,3
274.0,-0.3787,34.4433,NaN,4
275.0,-0.3542,34.4546,NaN,3
276.0,-0.3278,34.4614,NaN,4
276.9,-0.3114,34.4672,NaN,3
277.9,-0.2930,34.4723,NaN,4
278.9,-0.2841,34.4753,NaN,3
279.9,-0.2592,34.4879,NaN,4
280.9,-0.2226,34.4944,NaN,3
281.9,-0.2159,34.4955,NaN,4
283.1,-0.2084,34.5005,NaN,4
284.1,-0.1873,34.5072,NaN,3
285.1,-0.1767,34.5092,NaN,4
286.1,-0.1697,34.5119,NaN,3
286.9,-0.1610,34.5149,NaN,3
287.9,-0.1338,34.5233,NaN,4
288.9,-0.1179,34.5274,NaN,3
289.9,-0.0978,34.5359,NaN,4
290.9,-0.0655,34.5460,NaN,3
291.9,-0.0420,34.5496,NaN,4
293.0,-0.0295,34.5525,NaN,3
293.9,-0.0229,34.5553,NaN,4
294.9,-0.0165,34.5583,NaN,3
295.9,-0.0061,34.5618,NaN,4
296.9,0.0050,34.5666,NaN,3
297.9,0.0309,34.5752,NaN,4
299.0,0.0524,34.5800,NaN,3
300.0,0.0686,34.5842,NaN,4
301.0,0.0816,34.5885,NaN,3
301.9,0.0925,34.5939,NaN,4
302.9,0.1147,34.6014,NaN,3
303.9,0.1342,34.6052,NaN,4
305.0,0.1409,34.6097,NaN,3
306.0,0.1583,34.6153,NaN,4
307.0,0.1659,34.6182,NaN,3
308.0,0.1819,34.6239,NaN,4
309.0,0.1964,34.6291,NaN,3
310.0,0.2096,34.6328,NaN,4
311.0,0.2176,34.6342,NaN,3
312.0,0.2228,34.6366,NaN,4
313.0,0.2309,34.6401,NaN,3
314.0,0.2408,34.6423,NaN,4
315.0,0.2477,34.6446,NaN,3
316.0,0.2592,34.6499,NaN,4
317.0,0.2763,34.6537,NaN,3
318.0,0.2879,34.6583,NaN,4
319.0,0.3059,34.6627,NaN,3
320.0,0.3164,34.6649,NaN,4
321.0,0.3220,34.6664,NaN,3
322.0,0.3264,34.6681,NaN,4
323.0,0.3330,34.6706,NaN,3
324.0,0.3396,34.6722,NaN,4
325.0,0.3483,34.6754,NaN,3
326.0,0.3594,34.6792,NaN,4
327.0,0.3719,34.6817,NaN,3
328.0,0.3815,34.6859,NaN,4
329.0,0.4009,34.6918,NaN,3
330.0,0.4212,34.6950,NaN,4
331.0,0.4284,34.6977,NaN,3
332.0,0.4453,34.7042,NaN,4
333.0,0.4766,34.7098,NaN,3
334.0,0.4825,34.7119,NaN,4
335.0,0.4862,34.7131,NaN,3
336.0,0.4896,34.7162,NaN,4
337.0,0.4991,34.7204,NaN,3
338.0,0.5099,34.7231,NaN,4
339.0,0.5175,34.7257,NaN,3
340.0,0.5290,34.7310,NaN,4
341.0,0.5451,34.7337,NaN,3
342.0,0.5516,34.7366,NaN,4
343.0,0.5645,34.7410,NaN,3
344.0,0.5773,34.7475,NaN,4
345.0,0.5912,34.7497,NaN,3
346.0,0.5967,34.7511,NaN,4
347.0,0.5989,34.7521,NaN,3
348.1,0.6014,34.7529,NaN,4
349.1,0.6048,34.7541,NaN,3
350.1,0.6086,34.7550,NaN,4
351.1,0.6088,34.7556,NaN,3
351.9,0.6096,34.7561,NaN,3
352.9,0.6100,34.7571,NaN,4
353.9,0.6120,34.7589,NaN,3
354.9,0.6187,34.7598,NaN,4
356.0,0.6213,34.7609,NaN,3
357.0,0.6298,34.7635,NaN,4
358.0,0.6404,34.7649,NaN,3
359.0,0.6440,34.7652,NaN,4
360.0,0.6495,34.7678,NaN,3
361.0,0.6574,34.7692,NaN,4
362.0,0.6693,34.7754,NaN,3
363.0,0.6989,34.7759,NaN,4
364.0,0.7119,34.7778,NaN,3
365.0,0.7210,34.7798,NaN,4
366.0,0.7272,34.7828,NaN,3
367.0,0.7342,34.7846,NaN,4
368.0,0.7433,34.7866,NaN,3
369.0,0.7510,34.7875,NaN,4
370.0,0.7555,34.7886,NaN,3
371.0,0.7596,34.7891,NaN,4
372.1,0.7612,34.7898,NaN,4
373.0,0.7633,34.7902,NaN,3
374.0,0.7673,34.7915,NaN,4
375.0,0.7668,34.7917,NaN,3
376.0,0.7650,34.7922,NaN,4
377.0,0.7670,34.7930,NaN,3
378.0,0.7685,34.7938,NaN,4
379.0,0.7638,34.7936,NaN,3
380.0,0.7586,34.7935,NaN,4
381.0,0.7502,34.7932,NaN,3
382.0,0.7460,34.7939,NaN,4
383.0,0.7476,34.7948,NaN,3
384.0,0.7505,34.7960,NaN,4
385.0,0.7557,34.7965,NaN,3
386.0,0.7554,34.7969,NaN,4
387.0,0.7549,34.7968,NaN,3
388.0,0.7547,34.7967,NaN,4
389.0,0.7553,34.7974,NaN,3
390.0,0.7585,34.7987,NaN,4
391.0,0.7645,34.8012,NaN,3
392.0,0.7704,34.8039,NaN,4
393.1,0.7789,34.8060,NaN,3
393.9,0.7896,34.8082,NaN,3
394.9,0.7948,34.8080,NaN,4
395.9,0.7950,34.8081,NaN,3
396.9,0.7986,34.8108,NaN,4
398.0,0.8097,34.8126,NaN,3
399.0,0.8161,34.8180,NaN,4
400.0,0.8302,34.8219,NaN,3
401.0,0.8449,34.8242,NaN,4
402.0,0.8484,34.8246,NaN,3
403.0,0.8483,34.8248,NaN,4
404.0,0.8488,34.8249,NaN,3
405.0,0.8486,34.8250,NaN,4
406.0,0.8487,34.8251,NaN,3
407.0,0.8489,34.8250,NaN,4
408.0,0.8492,34.8251,NaN,3
409.0,0.8488,34.8248,NaN,4
410.0,0.8475,34.8247,NaN,3
411.0,0.8466,34.8247,NaN,4
412.0,0.8467,34.8249,NaN,3
413.0,0.8466,34.8248,NaN,4
414.0,0.8444,34.8247,NaN,3
415.0,0.8430,34.8246,NaN,4
416.1,0.8428,34.8247,NaN,3
417.1,0.8426,34.8245,NaN,4
418.1,0.8417,34.8246,NaN,3
418.9,0.8413,34.8245,NaN,3
419.9,0.8410,34.8246,NaN,4
420.9,0.8410,34.8246,NaN,3
421.9,0.8407,34.8247,NaN,4
422.9,0.8405,34.8248,NaN,3
423.9,0.8396,34.8245,NaN,4
425.0,0.8366,34.8241,NaN,3
426.0,0.8352,34.8243,NaN,4
427.0,0.8335,34.8246,NaN,3
428.0,0.8328,34.8246,NaN,4
429.0,0.8318,34.8248,NaN,3
430.0,0.8307,34.8246,NaN,4
431.0,0.8279,34.8233,NaN,3
432.0,0.8166,34.8235,NaN,4
433.0,0.8174,34.8258,NaN,3
434.0,0.8373,34.8271,NaN,4
435.0,0.8496,34.8301,NaN,3
436.0,0.8598,34.8314,NaN,4
437.0,0.8665,34.8326,NaN,3
438.0,0.8672,34.8327,NaN,4
439.0,0.8689,34.8336,NaN,3
440.0,0.8751,34.8352,NaN,4
441.0,0.8833,34.8356,NaN,3
442.1,0.8887,34.8362,NaN,4
443.0,0.8924,34.8374,NaN,3
444.0,0.9014,34.8411,NaN,4
445.0,0.9135,34.8414,NaN,3
446.0,0.9126,34.8414,NaN,4
447.1,0.9109,34.8412,NaN,3
448.1,0.9093,34.8408,NaN,4
449.1,0.9050,34.8406,NaN,3
449.9,0.9020,34.8401,NaN,3
450.9,0.8946,34.8400,NaN,4
451.9,0.8931,34.8404,NaN,3
452.9,0.8920,34.8398,NaN,4
453.9,0.8858,34.8399,NaN,3
454.9,0.8801,34.8388,NaN,4
455.9,0.8733,34.8390,NaN,3
456.9,0.8700,34.8385,NaN,4
458.0,0.8654,34.8385,NaN,3
459.0,0.8614,34.8381,NaN,4
460.0,0.8562,34.8373,NaN,3
461.0,0.8494,34.8374,NaN,4
462.0,0.8463,34.8377,NaN,3
463.0,0.8436,34.8375,NaN,4
464.0,0.8438,34.8377,NaN,3
465.0,0.8435,34.8377,NaN,4
466.0,0.8423,34.8372,NaN,3
467.0,0.8385,34.8371,NaN,4
468.0,0.8342,34.8370,NaN,3
469.0,0.8286,34.8360,NaN,4
470.0,0.8193,34.8365,NaN,3
471.0,0.8117,34.8353,NaN,4
472.0,0.8030,34.8352,NaN,3
473.0,0.7968,34.8348,NaN,4
474.0,0.7889,34.8342,NaN,3
475.0,0.7819,34.8345,NaN,4
476.0,0.7777,34.8347,NaN,3
477.0,0.7767,34.8344,NaN,4
478.0,0.7744,34.8346,NaN,3
479.0,0.7715,34.8343,NaN,4
480.0,0.7667,34.8340,NaN,3
481.0,0.7599,34.8335,NaN,4
482.0,0.7532,34.8335,NaN,3
483.0,0.7490,34.8340,NaN,4
484.0,0.7475,34.8333,NaN,3
485.0,0.7406,34.8332,NaN,4
486.0,0.7370,34.8336,NaN,3
487.1,0.7364,34.8334,NaN,4
488.1,0.7358,34.8336,NaN,3
489.1,0.7352,34.8333,NaN,4
490.1,0.7336,34.8332,NaN,3
491.0,0.7357,34.8340,NaN,4
492.0,0.7397,34.8351,NaN,3
493.1,0.7467,34.8370,NaN,4
494.2,0.7710,34.8415,NaN,2
495.0,0.7742,34.8417,NaN,4
496.0,0.7684,34.8409,NaN,3
497.0,0.7588,34.8408,NaN,4
498.0,0.7539,34.8410,NaN,3
499.0,0.7501,34.8411,NaN,4
500.0,0.7481,34.8409,NaN,3
501.1,0.7474,34.8410,NaN,4
502.1,0.7479,34.8411,NaN,3
503.1,0.7515,34.8429,NaN,4
504.1,0.7578,34.8448,NaN,3
505.1,0.7609,34.8458,NaN,4
506.1,0.7667,34.8464,NaN,3
507.1,0.7624,34.8465,NaN,4
508.1,0.7596,34.8465,NaN,3
508.9,0.7588,34.8466,NaN,3
509.9,0.7560,34.8462,NaN,4
510.9,0.7520,34.8457,NaN,3
511.9,0.7463,34.8454,NaN,4
512.9,0.7413,34.8453,NaN,3
513.9,0.7407,34.8456,NaN,4
514.9,0.7520,34.8503,NaN,3
515.9,0.7650,34.8506,NaN,4
516.9,0.7659,34.8504,NaN,3
517.9,0.7611,34.8503,NaN,4
518.9,0.7564,34.8498,NaN,3
519.9,0.7512,34.8495,NaN,4
520.9,0.7470,34.8499,NaN,3
521.9,0.7446,34.8495,NaN,4
522.9,0.7407,34.8496,NaN,3
523.9,0.7397,34.8493,NaN,4
524.9,0.7358,34.8491,NaN,3
525.9,0.7325,34.8488,NaN,4
526.9,0.7311,34.8486,NaN,3
527.9,0.7292,34.8505,NaN,4
528.9,0.7369,34.8515,NaN,3
529.9,0.7332,34.8505,NaN,4
530.9,0.7240,34.8509,NaN,3
531.9,0.7191,34.8505,NaN,4
532.9,0.7128,34.8503,NaN,3
533.9,0.7042,34.8499,NaN,4
535.0,0.6979,34.8496,NaN,3
536.0,0.6888,34.8485,NaN,4
537.0,0.6797,34.8492,NaN,3
538.0,0.6782,34.8493,NaN,4
539.0,0.6771,34.8496,NaN,3
539.9,0.6764,34.8498,NaN,4
541.1,0.6744,34.8495,NaN,4
542.1,0.6722,34.8495,NaN,3
542.9,0.6687,34.8493,NaN,3
543.9,0.6664,34.8493,NaN,4
544.9,0.6643,34.8495,NaN,3
545.9,0.6736,34.8510,NaN,4
546.9,0.6772,34.8507,NaN,3
548.0,0.6775,34.8510,NaN,4
549.0,0.6769,34.8505,NaN,3
550.0,0.6709,34.8499,NaN,4
551.0,0.6600,34.8495,NaN,3
552.0,0.6581,34.8494,NaN,4
553.0,0.6590,34.8492,NaN,3
554.0,0.6598,34.8493,NaN,4
555.0,0.6590,34.8495,NaN,3
556.0,0.6566,34.8491,NaN,4
557.0,0.6478,34.8481,NaN,3
558.0,0.6419,34.8486,NaN,4
559.0,0.6452,34.8494,NaN,3
560.0,0.6417,34.8484,NaN,4
561.0,0.6365,34.8480,NaN,3
562.0,0.6333,34.8486,NaN,4
563.0,0.6324,34.8487,NaN,3
564.0,0.6316,34.8488,NaN,4
565.0,0.6289,34.8488,NaN,3
566.0,0.6275,34.8491,NaN,4
567.0,0.6264,34.8496,NaN,3
568.0,0.6257,34.8500,NaN,4
569.0,0.6250,34.8505,NaN,3
570.0,0.6249,34.8506,NaN,4
571.0,0.6244,34.8516,NaN,3
572.0,0.6239,34.8520,NaN,4
573.0,0.6238,34.8516,NaN,3
574.0,0.6205,34.8517,NaN,4
575.0,0.6128,34.8518,NaN,3
576.0,0.6120,34.8526,NaN,4
577.0,0.6111,34.8528,NaN,3
578.0,0.6094,34.8521,NaN,4
579.0,0.6041,34.8522,NaN,3
580.0,0.6014,34.8525,NaN,4
581.0,0.6003,34.8525,NaN,3
582.0,0.5993,34.8530,NaN,4
583.0,0.6005,34.8533,NaN,3
584.0,0.6000,34.8534,NaN,4
585.0,0.5997,34.8540,NaN,3
586.0,0.5982,34.8537,NaN,4
587.0,0.5959,34.8535,NaN,3
588.0,0.5900,34.8524,NaN,4
589.0,0.5837,34.8526,NaN,3
590.0,0.5784,34.8527,NaN,4
591.0,0.5785,34.8532,NaN,3
592.0,0.5797,34.8532,NaN,4
593.0,0.5786,34.8539,NaN,3
594.0,0.5966,34.8566,NaN,4
595.0,0.6016,34.8551,NaN,3
596.0,0.5953,34.8554,NaN,4
597.0,0.5933,34.8558,NaN,3
598.0,0.5933,34.8559,NaN,4
599.0,0.5926,34.8554,NaN,3
600.0,0.5906,34.8558,NaN,4
601.0,0.5900,34.8554,NaN,3
602.0,0.5879,34.8556,NaN,4
603.0,0.5861,34.8551,NaN,3
604.0,0.5813,34.8550,NaN,4
605.0,0.5780,34.8550,NaN,3
606.0,0.5754,34.8550,NaN,4
607.0,0.5729,34.8550,NaN,3
608.0,0.5715,34.8550,NaN,4
609.0,0.5692,34.8548,NaN,3
610.0,0.5671,34.8551,NaN,4
611.0,0.5656,34.8549,NaN,3
612.0,0.5622,34.8545,NaN,4
613.0,0.5594,34.8547,NaN,3
614.0,0.5569,34.8546,NaN,4
615.0,0.5561,34.8545,NaN,3
616.0,0.5526,34.8545,NaN,4
617.0,0.5512,34.8548,NaN,3
618.0,0.5508,34.8549,NaN,4
619.0,0.5496,34.8550,NaN,3
620.0,0.5482,34.8557,NaN,4
621.0,0.5480,34.8557,NaN,3
622.0,0.5472,34.8558,NaN,4
623.0,0.5464,34.8558,NaN,3
624.0,0.5438,34.8563,NaN,4
625.0,0.5413,34.8566,NaN,3
626.0,0.5394,34.8568,NaN,4
627.0,0.5369,34.8572,NaN,3
628.0,0.5330,34.8569,NaN,4
629.0,0.5306,34.8570,NaN,3
630.0,0.5282,34.8565,NaN,4
631.0,0.5216,34.8563,NaN,3
632.0,0.5178,34.8567,NaN,4
633.0,0.5180,34.8572,NaN,3
634.0,0.5186,34.8574,NaN,4
635.0,0.5201,34.8577,NaN,3
636.0,0.5201,34.8581,NaN,4
637.0,0.5200,34.8582,NaN,3
638.0,0.5192,34.8583,NaN,4
639.0,0.5180,34.8586,NaN,3
640.0,0.5172,34.8585,NaN,4
641.0,0.5169,34.8586,NaN,3
642.0,0.5136,34.8585,NaN,4
643.0,0.5118,34.8591,NaN,3
644.0,0.5109,34.8591,NaN,4
645.0,0.5082,34.8590,NaN,3
646.0,0.5056,34.8598,NaN,4
647.0,0.5077,34.8603,NaN,3
648.0,0.5066,34.8606,NaN,4
649.0,0.5048,34.8603,NaN,3
650.0,0.4971,34.8601,NaN,4
651.0,0.4939,34.8606,NaN,3
652.0,0.4932,34.8603,NaN,4
653.0,0.4909,34.8605,NaN,3
654.0,0.4888,34.8600,NaN,4
655.0,0.4807,34.8595,NaN,3
656.0,0.4739,34.8597,NaN,4
657.0,0.4706,34.8594,NaN,3
658.0,0.4679,34.8598,NaN,4
659.0,0.4667,34.8598,NaN,3
660.0,0.4648,34.8597,NaN,4
661.0,0.4635,34.8594,NaN,3
662.0,0.4607,34.8598,NaN,4
663.0,0.4609,34.8603,NaN,3
664.0,0.4611,34.8606,NaN,4
665.0,0.4602,34.8609,NaN,3
666.0,0.4577,34.8611,NaN,4
667.0,0.4570,34.8612,NaN,3
668.1,0.4559,34.8611,NaN,4
669.1,0.4557,34.8615,NaN,3
670.1,0.4549,34.8613,NaN,4
671.1,0.4540,34.8614,NaN,3
672.1,0.4534,34.8617,NaN,4
673.1,0.4506,34.8615,NaN,3
673.9,0.4472,34.8617,NaN,3
674.9,0.4457,34.8617,NaN,4
676.1,0.4435,34.8616,NaN,4
677.1,0.4416,34.8618,NaN,3
677.9,0.4411,34.8618,NaN,3
678.9,0.4388,34.8616,NaN,4
679.9,0.4357,34.8618,NaN,3
680.9,0.4346,34.8619,NaN,4
681.9,0.4336,34.8619,NaN,3
682.9,0.4310,34.8619,NaN,4
684.0,0.4293,34.8621,NaN,3
685.0,0.4287,34.8624,NaN,4
686.0,0.4288,34.8622,NaN,3
687.0,0.4283,34.8622,NaN,4
688.0,0.4270,34.8623,NaN,3
689.0,0.4249,34.8624,NaN,4
