2007,67.00002,-138.6766,76.5612,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.9,-1.5042,27.5297,400.3348,12
8.9,-1.5041,27.5296,400.3616,4
10.0,-1.5042,27.5301,400.3269,4
11.0,-1.5041,27.5301,399.8533,3
12.0,-1.5041,27.5315,400.2776,4
13.1,-1.5040,27.5336,403.1353,3
14.0,-1.5041,27.5342,403.7691,3
15.0,-1.5042,27.5354,404.5683,4
16.0,-1.5042,27.5354,405.3538,3
17.0,-1.5042,27.5355,401.3379,4
18.1,-1.5042,27.5358,399.9259,3
18.9,-1.5042,27.5360,399.8700,3
20.0,-1.5043,27.5364,399.8919,4
21.0,-1.5042,27.5366,399.8869,3
22.0,-1.5044,27.5379,399.8335,4
23.1,-1.5043,27.5397,399.8284,3
23.9,-1.5041,27.5407,399.7985,3
25.0,-1.5040,27.5413,399.8049,4
26.0,-1.5044,27.5434,399.7579,3
27.0,-1.5043,27.5474,399.6866,4
28.1,-1.5043,27.5510,399.7069,3
28.9,-1.5044,27.5524,399.6976,3
30.0,-1.5046,27.5542,399.5826,4
31.0,-1.5043,27.5572,399.5043,3
32.0,-1.5027,27.5670,399.4206,4
33.1,-1.5028,27.5766,399.0781,3
34.0,-1.5033,27.5908,398.0631,3
35.0,-1.4779,27.7029,396.0521,4
36.0,-1.3990,28.0445,394.4751,3
37.0,-1.3249,28.3355,394.1570,4
38.1,-1.2557,28.6272,393.5673,3
39.0,-1.1944,28.8946,392.8667,3
40.0,-1.1654,29.0996,392.4728,4
41.0,-1.2151,29.2141,392.4709,3
41.9,-1.2066,29.2674,392.6166,3
43.0,-1.1974,29.3285,393.1916,4
44.0,-1.1958,29.3838,392.6162,3
45.0,-1.1161,29.4555,391.1192,4
46.1,-1.0259,29.5584,389.5244,3
47.0,-0.8773,29.6574,387.8785,3
48.0,-0.8050,29.7846,388.6451,4
49.1,-0.8061,29.9238,391.3919,3
50.0,-1.0419,30.0458,395.0187,3
51.0,-1.1375,30.1456,396.0392,4
52.0,-1.3646,30.2051,396.5322,3
52.9,-1.3303,30.2584,395.2661,3
54.0,-1.3107,30.3215,393.8761,4
55.0,-1.2264,30.4108,391.1711,3
55.9,-1.1643,30.5031,388.2777,3
57.0,-0.9836,30.6404,385.0971,4
58.0,-1.0059,30.7429,382.8786,3
58.9,-0.9228,30.8023,378.6182,3
60.0,-0.6711,30.9264,373.0634,4
61.0,-0.3757,31.0348,369.1194,3
62.0,-0.4152,31.1017,367.7985,4
63.1,-0.3446,31.1621,365.0214,3
64.0,-0.3856,31.1994,361.9855,3
65.0,-0.2679,31.2543,356.5741,4
66.1,-0.0395,31.3147,354.3833,3
67.0,-0.0337,31.3446,354.3239,3
68.0,-0.2904,31.3916,353.7594,2
69.1,-0.5037,31.4447,352.7366,3
70.0,-0.5308,31.4815,351.6714,3
71.0,-0.5646,31.5332,350.3591,4
72.1,-0.7146,31.5642,348.9862,3
73.0,-0.8524,31.5945,347.3430,3
74.0,-0.9404,31.6226,344.8351,4
75.0,-0.9180,31.6597,342.9471,3
75.9,-0.6786,31.7047,340.1167,3
77.0,-0.6872,31.7527,336.5365,4
78.0,-0.9804,31.7865,334.6867,3
78.9,-1.0335,31.8206,332.2470,3
