2006,308.25002,-142.5056,78.3820,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
9.0,-1.5580,28.5414,400.7253,10
10.0,-1.5581,28.5418,400.7299,4
10.9,-1.5579,28.5417,400.7050,3
12.0,-1.5579,28.5410,400.7506,4
13.1,-1.5580,28.5417,400.8063,3
14.0,-1.5580,28.5417,400.8400,3
14.9,-1.5580,28.5418,400.8067,3
15.9,-1.5580,28.5416,400.7705,3
17.0,-1.5579,28.5426,400.8455,4
18.1,-1.5578,28.5424,400.9115,3
19.1,-1.5578,28.5430,400.8545,3
20.0,-1.5578,28.5428,400.9071,3
20.9,-1.5577,28.5425,400.9450,3
21.9,-1.5578,28.5433,400.9653,3
23.0,-1.5578,28.5438,401.0219,4
24.1,-1.5576,28.5439,401.0023,3
25.1,-1.5577,28.5426,401.0029,3
26.0,-1.5577,28.5429,401.0108,3
27.0,-1.5576,28.5454,400.9987,3
27.9,-1.5575,28.5417,401.0093,3
29.0,-1.5575,28.5425,401.0293,4
30.1,-1.5575,28.5458,401.0385,3
31.0,-1.5573,28.5419,401.0748,3
32.0,-1.5572,28.5412,401.1277,3
32.9,-1.5570,28.5418,401.1953,3
34.0,-1.5564,28.5480,401.2753,4
35.1,-1.5538,28.5573,401.4876,3
36.1,-1.5391,28.6228,401.7086,3
37.0,-1.4651,29.0141,400.7461,3
38.0,-1.4047,29.3578,400.9398,3
38.9,-1.3875,29.4976,402.2298,3
40.0,-1.3878,29.5725,403.0869,4
41.1,-1.3917,29.6211,403.4237,3
42.0,-1.3963,29.6727,403.6378,3
43.0,-1.4005,29.7094,404.3591,3
43.9,-1.4070,29.7577,405.0584,3
45.0,-1.4085,29.8250,404.9031,4
46.1,-1.4249,29.9014,404.7002,3
47.1,-1.4276,29.9889,404.6043,3
48.0,-1.4207,30.0670,404.2453,3
48.9,-1.3933,30.1189,403.6101,3
50.0,-1.3666,30.1765,402.4557,4
51.1,-1.3475,30.2503,401.0861,3
52.1,-1.2670,30.4024,398.6333,3
53.0,-1.1990,30.5304,395.9320,3
53.9,-1.1352,30.6342,392.8145,3
55.0,-1.0872,30.7321,389.7970,4
56.1,-0.9773,30.8350,386.6044,3
57.0,-0.8790,30.9446,382.8896,3
58.0,-1.1013,31.0335,382.3336,3
58.9,-1.0014,31.1307,380.2688,3
60.0,-1.0608,31.2302,377.9329,4
61.1,-1.2316,31.3252,374.7274,3
62.0,-1.3058,31.4023,371.2960,3
63.0,-1.2863,31.4904,365.8003,3
63.9,-1.2696,31.5563,360.5507,3
65.0,-1.2766,31.6052,355.8926,4
66.1,-1.2980,31.6497,351.8388,3
67.0,-1.3170,31.6882,348.1890,3
68.0,-1.3242,31.7246,344.5572,3
68.9,-1.3442,31.7619,341.1591,3
70.0,-1.3603,31.8034,337.1843,4
71.1,-1.3759,31.8537,334.5505,3
72.0,-1.3900,31.8814,331.8953,3
72.9,-1.3966,31.9049,328.8268,3
74.0,-1.4128,31.9323,325.4726,4
75.1,-1.4250,31.9560,322.0372,3
76.0,-1.4323,31.9755,319.4058,3
77.0,-1.4389,31.9941,317.0567,3
77.9,-1.4450,32.0138,314.8069,3
79.0,-1.4532,32.0350,312.5491,4
80.1,-1.4604,32.0554,310.7149,3
