2007,255.25002,-141.5856,76.2353,740
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
21.8,-0.4575,27.0358,407.6563,9
23.0,-0.4532,27.1386,406.7855,5
24.0,-0.4903,27.2545,406.9408,3
24.9,-0.4531,27.3536,406.3955,4
26.0,-0.4308,27.4698,406.3829,4
27.0,-0.4532,27.5527,406.0444,3
28.0,-0.6327,27.6702,406.5153,4
29.0,-0.6963,27.8407,405.9869,3
30.0,-0.6877,28.0012,405.5005,4
31.0,-0.7865,28.1445,406.0673,3
32.1,-0.8067,28.2313,406.1244,4
33.1,-0.8550,28.3020,406.2367,3
34.0,-0.8892,28.3751,405.8109,4
35.0,-0.9138,28.4483,405.4350,3
36.0,-0.9285,28.5270,404.9998,4
37.0,-0.9547,28.6027,404.7611,3
38.0,-0.9799,28.6963,404.1229,4
39.0,-1.0267,28.8173,403.1755,3
40.0,-0.9719,28.9279,401.8865,4
41.0,-0.8265,29.0309,399.6825,3
42.0,-0.9044,29.1470,398.4462,4
43.0,-0.9931,29.2879,397.8830,3
44.0,-0.8987,29.4402,396.7835,4
45.0,-0.6730,29.5948,394.7485,3
46.0,-0.6064,29.7449,393.5512,4
47.0,-0.5202,29.8854,391.3499,3
48.0,-0.6014,30.0322,391.4184,4
49.0,-0.3450,30.1704,388.8570,3
49.9,-0.1819,30.3113,387.6752,4
51.1,-0.1228,30.4374,386.4548,4
52.0,-0.1390,30.5508,384.9591,3
53.0,-0.0114,30.6651,382.4470,4
54.0,0.0716,30.7725,381.1797,3
54.9,0.1111,30.8683,379.2299,4
56.0,0.2242,30.9835,376.3840,4
57.0,0.2656,31.0612,375.5458,3
58.0,0.2964,31.1163,374.8214,4
58.9,0.2319,31.1648,374.6092,3
59.9,0.2236,31.2243,372.7477,4
61.0,0.3272,31.3008,370.8486,4
62.0,0.2627,31.3541,370.5024,3
63.0,0.0984,31.3972,367.7812,4
64.1,0.0548,31.4547,363.7904,4
65.0,0.0013,31.4967,361.4556,3
66.0,-0.0309,31.5349,359.0748,4
67.1,0.0039,31.5800,357.6282,4
68.0,-0.0153,31.6122,357.5251,3
69.0,-0.0683,31.6433,356.0315,4
70.0,-0.1219,31.6752,353.6388,3
71.0,-0.1664,31.7119,351.4984,4
72.1,-0.3294,31.7487,349.1259,4
73.0,-0.4010,31.7806,345.5980,3
74.0,-0.4504,31.8157,343.1143,4
75.0,-0.5196,31.8391,341.2440,3
76.0,-0.5566,31.8642,339.4309,4
77.1,-0.5869,31.8934,337.8071,4
78.0,-0.5978,31.9159,336.4492,3
79.0,-0.6111,31.9345,335.2943,4
80.0,-0.6307,31.9530,334.2189,3
81.0,-0.6599,31.9699,333.1449,4
81.9,-0.7043,31.9871,332.2595,3
82.9,-0.7489,32.0012,331.3912,4
84.1,-0.7912,32.0185,330.3799,4
85.0,-0.8473,32.0314,329.7294,3
86.0,-0.8630,32.0467,328.9930,4
87.0,-0.9073,32.0611,328.4728,3
88.0,-0.9327,32.0750,327.5745,4
89.1,-0.9376,32.0968,326.8439,4
90.1,-0.9528,32.1103,326.1843,3
91.1,-0.9833,32.1233,325.5024,4
92.0,-1.0178,32.1353,324.7488,3
93.0,-1.0344,32.1492,323.8118,4
94.0,-1.0266,32.1608,322.7225,3
95.0,-1.0255,32.1735,322.1279,4
96.0,-1.0693,32.1826,321.8621,3
96.9,-1.0833,32.1940,321.1544,4
98.0,-1.0995,32.2114,320.3776,4
