2006,281.25002,-142.9948,78.1743,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.5,-1.5376,28.2138,NaN,2
8.5,-1.5377,28.2146,NaN,2
9.9,-1.5377,28.2153,402.5641,4
11.0,-1.5379,28.2157,402.6441,3
12.0,-1.5378,28.2153,402.5976,4
13.1,-1.5379,28.2158,402.5346,3
14.1,-1.5377,28.2162,402.6223,3
15.1,-1.5380,28.2172,402.6119,3
16.0,-1.5379,28.2171,402.6434,3
17.0,-1.5378,28.2184,402.6386,3
18.0,-1.5380,28.2204,402.6185,3
18.9,-1.5382,28.2250,402.7347,3
19.9,-1.5382,28.2297,402.7689,3
20.9,-1.5386,28.2340,402.7057,3
22.0,-1.5386,28.2357,402.7605,4
23.1,-1.5387,28.2483,402.8127,3
24.1,-1.5382,28.2598,402.8377,3
25.1,-1.5373,28.2644,402.8060,3
26.0,-1.5338,28.2850,402.7053,3
27.0,-1.5303,28.3196,402.6125,3
28.0,-1.5306,28.3478,402.4986,3
28.9,-1.5282,28.3907,402.4259,3
29.9,-1.4842,28.5871,401.8721,3
31.0,-1.3967,29.0803,401.9317,4
32.1,-1.3639,29.3560,404.1285,3
33.1,-1.3606,29.4671,405.5043,3
34.0,-1.3645,29.5340,406.0970,3
35.0,-1.3731,29.5870,406.4380,3
35.9,-1.3840,29.6458,406.7568,3
36.9,-1.3896,29.6850,406.9812,3
38.0,-1.3980,29.7327,407.0860,4
39.1,-1.4066,29.7699,407.2522,3
40.1,-1.4137,29.8047,407.2776,3
41.1,-1.4186,29.8361,407.1139,3
42.0,-1.4230,29.8735,406.8729,3
43.0,-1.4242,29.9154,406.3719,3
43.9,-1.4254,29.9630,405.7703,3
44.9,-1.4253,30.0171,405.4231,3
46.0,-1.4231,30.0794,405.1081,4
47.1,-1.4169,30.1519,404.6186,3
48.1,-1.4206,30.2200,404.0250,3
49.0,-1.3992,30.2847,403.1506,3
50.0,-1.3550,30.3734,401.8330,3
50.9,-1.3276,30.4306,400.4859,3
51.9,-1.3051,30.5119,399.1296,3
53.0,-1.2982,30.6357,397.3106,4
54.1,-1.2684,30.7590,394.8176,3
55.1,-1.2353,30.8877,392.4946,3
56.0,-1.2260,30.9811,390.2982,3
57.0,-1.2352,31.0696,387.7921,3
57.9,-1.2376,31.1269,384.8546,3
59.0,-1.2403,31.1740,381.9870,4
60.1,-1.2436,31.2370,379.2631,3
61.1,-1.2402,31.2851,376.3337,3
