2007,166.25002,-139.7995,76.3617,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.2,-1.1353,26.8462,404.5501,8
7.6,-1.1406,26.8454,NaN,2
9.0,-1.1543,26.8515,404.9320,3
10.0,-1.1985,26.8557,405.2755,4
11.1,-1.2348,26.8620,405.7294,3
11.9,-1.2468,26.8660,406.0414,3
13.0,-1.2552,26.8688,406.2432,4
14.0,-1.2676,26.8720,406.5477,3
14.9,-1.2819,26.8750,406.6720,3
16.0,-1.2900,26.8766,406.7464,4
17.0,-1.2935,26.8792,406.8934,3
17.9,-1.3027,26.8837,407.0289,3
19.0,-1.3172,26.8948,407.2290,4
20.0,-1.3288,26.9141,407.2811,3
21.1,-1.3395,26.9338,407.4161,4
22.1,-1.3423,26.9451,407.5212,3
23.0,-1.3437,26.9525,407.3622,3
24.0,-1.3563,26.9614,407.3203,4
25.1,-1.3709,26.9754,407.4054,3
26.0,-1.3776,27.0031,407.3174,3
27.0,-1.3808,27.0368,407.1034,4
28.1,-1.3827,27.0724,406.8288,3
29.0,-1.3814,27.0949,406.5857,3
30.0,-1.3784,27.1140,406.4338,4
31.1,-1.3757,27.1304,406.2327,3
32.0,-1.3728,27.1407,406.0155,3
33.0,-1.3682,27.1621,405.8447,4
34.0,-1.3647,27.1914,405.5764,3
34.9,-1.3241,27.3502,404.5408,3
36.0,-1.2593,27.6341,402.3913,4
37.0,-1.2291,27.8446,400.2407,3
38.1,-1.2128,28.0651,398.3538,4
39.1,-1.1557,28.4645,395.8241,3
40.0,-1.0621,28.8327,393.1944,3
41.0,-0.8778,29.2342,389.5564,4
42.0,-0.7333,29.4911,387.2646,3
43.1,-0.6184,29.6570,385.7685,4
44.1,-0.5317,29.7626,384.8527,3
45.0,-0.4693,29.8675,384.3012,3
46.0,-0.3414,30.0141,383.1060,4
47.0,-0.2325,30.1784,381.9879,3
48.1,-0.1344,30.3312,380.8753,4
49.1,-0.0752,30.4667,380.3223,3
49.9,0.0437,30.6067,378.5819,3
51.0,0.1419,30.7030,377.0777,4
52.0,0.2198,30.7962,375.9997,3
53.0,0.2848,30.8784,375.0266,4
54.0,0.3308,30.9615,374.1802,3
54.9,0.3686,31.0222,373.3819,3
56.0,0.3904,31.0806,372.2149,4
57.0,0.3842,31.1270,370.8014,3
58.0,0.3458,31.1766,369.5269,4
59.0,0.3136,31.2166,368.4683,3
60.0,0.2869,31.2589,367.2799,4
61.1,0.2494,31.3052,365.4126,3
61.9,0.2239,31.3299,363.5938,3
63.0,0.1797,31.3630,361.9729,4
64.0,0.1370,31.4047,360.5873,3
65.0,0.1031,31.4421,359.1568,4
66.0,0.0523,31.4874,357.6550,3
66.9,0.0112,31.5234,356.0922,3
67.9,-0.0810,31.5670,354.5109,4
69.0,-0.2347,31.6276,352.8506,3
70.0,-0.3405,31.6626,350.3900,4
71.0,-0.4753,31.6995,348.5330,3
72.0,-0.5588,31.7262,346.6627,4
73.1,-0.6240,31.7522,345.2695,3
73.9,-0.6199,31.7781,343.7539,3
75.0,-0.5718,31.8181,341.8138,4
76.0,-0.5712,31.8497,340.1799,3
77.0,-0.5885,31.8708,338.5861,4
78.0,-0.6048,31.8859,337.3069,3
79.0,-0.6234,31.9053,336.2669,4
80.1,-0.6508,31.9239,335.2537,3
80.9,-0.6624,31.9347,334.2397,3
82.0,-0.6928,31.9599,333.1392,4
83.0,-0.7158,31.9767,332.0021,3
84.0,-0.7517,31.9992,330.9222,4
85.0,-0.7786,32.0148,329.7390,3
86.0,-0.8170,32.0317,328.9010,4
87.1,-0.8554,32.0489,328.0925,3
87.9,-0.8807,32.0640,327.2016,3
89.0,-0.9079,32.0808,326.1935,4
90.0,-0.9446,32.0980,325.3393,3
91.0,-0.9949,32.1120,324.4958,4
92.0,-1.0268,32.1238,323.4776,3
93.0,-1.0476,32.1383,322.9124,4
94.1,-1.0625,32.1543,322.2412,3
94.9,-1.0749,32.1697,321.6275,3
96.0,-1.0863,32.1824,320.9462,4
97.0,-1.0960,32.1956,320.2081,3
98.0,-1.1074,32.2075,319.4374,4
99.0,-1.1200,32.2188,318.7960,3
100.0,-1.1296,32.2289,318.2581,4
101.1,-1.1502,32.2442,317.7104,3
101.9,-1.1625,32.2550,316.9250,3
103.0,-1.1636,32.2642,315.9742,4
104.0,-1.1611,32.2763,315.3259,3
105.0,-1.1889,32.2879,315.1403,4
106.0,-1.2419,32.3021,314.6439,3
107.0,-1.2856,32.3081,313.4055,4
108.0,-1.3125,32.3192,311.8996,3
108.9,-1.3322,32.3305,311.1038,3
