2006,292.25002,-142.8306,78.5096,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.8,-1.5532,28.5104,399.7511,13
10.0,-1.5532,28.5112,399.7495,3
10.9,-1.5531,28.5111,399.8065,3
12.0,-1.5533,28.5110,399.8020,4
13.1,-1.5532,28.5113,399.8049,3
14.0,-1.5531,28.5112,399.8742,3
15.0,-1.5530,28.5113,399.8798,3
16.0,-1.5531,28.5116,399.9683,3
16.9,-1.5532,28.5115,399.9221,3
17.9,-1.5535,28.5110,399.9058,3
18.9,-1.5535,28.5110,399.9253,3
20.0,-1.5534,28.5115,399.9366,4
21.1,-1.5533,28.5114,399.9871,3
22.1,-1.5532,28.5113,399.9653,3
23.1,-1.5533,28.5108,399.9503,3
24.0,-1.5529,28.5114,399.9540,3
25.0,-1.5528,28.5118,399.9872,3
26.0,-1.5519,28.5133,400.0129,3
26.9,-1.5515,28.5140,400.0087,3
27.9,-1.5511,28.5146,400.0524,3
28.9,-1.5502,28.5169,400.1164,3
30.0,-1.5479,28.5215,400.1152,4
31.1,-1.5306,28.5756,400.0800,3
32.1,-1.4644,28.9736,399.7318,3
33.0,-1.4196,29.3199,401.5022,3
34.0,-1.3884,29.5382,403.6453,3
35.0,-1.3823,29.6271,405.1809,3
35.9,-1.3850,29.6603,405.9413,3
36.9,-1.3910,29.6948,406.2007,3
37.9,-1.3987,29.7355,406.3402,3
39.0,-1.4079,29.7836,406.4148,4
40.1,-1.4180,29.8366,406.3236,3
41.1,-1.4309,29.8925,406.2460,3
42.0,-1.4389,29.9205,406.3953,3
43.0,-1.4464,29.9542,406.6068,3
44.0,-1.4467,30.0022,406.5238,3
44.9,-1.4471,30.0432,406.1314,3
45.9,-1.4407,30.1035,405.5247,3
47.0,-1.4226,30.2212,403.9502,4
48.1,-1.4269,30.3069,402.1046,3
49.1,-1.4309,30.3648,400.7945,3
50.1,-1.4291,30.4521,399.5665,3
51.0,-1.4027,30.5617,397.7691,3
52.0,-1.3109,30.6864,395.0553,3
52.9,-1.2352,30.8039,392.5789,3
53.9,-1.1811,30.9044,390.7988,3
55.0,-1.1851,30.9957,389.2743,4
56.1,-1.2253,31.0855,386.6138,3
57.1,-1.2247,31.1349,383.8324,3
58.0,-1.1954,31.1843,381.7239,3
59.0,-1.1826,31.2289,379.8891,3
59.9,-1.1786,31.2734,378.0845,3
60.9,-1.2118,31.3470,375.4220,3
62.0,-1.2261,31.4196,369.6435,4
63.1,-1.2321,31.4739,364.3679,3
64.1,-1.2406,31.5205,360.5796,3
65.0,-1.2448,31.5512,357.4982,3
66.0,-1.2477,31.5842,355.2407,3
66.9,-1.2144,31.6245,352.8237,3
67.9,-1.1800,31.6549,351.0019,3
69.0,-1.1570,31.6929,349.2425,4
70.1,-1.1707,31.7440,346.4610,3
71.1,-1.2077,31.7829,342.7099,3
72.0,-1.2724,31.8178,338.9245,3
73.0,-1.2980,31.8513,335.6368,3
73.9,-1.2996,31.8899,332.3023,3
74.9,-1.3046,31.9167,328.8342,3
76.0,-1.3171,31.9497,325.2737,4
77.1,-1.3552,31.9786,322.0747,3
78.1,-1.3794,31.9911,319.2467,3
79.0,-1.4090,32.0073,316.7854,3
80.0,-1.4211,32.0252,314.4240,3
80.9,-1.4243,32.0490,312.4246,3
82.0,-1.4327,32.0752,310.4117,4
83.1,-1.4352,32.0937,308.8130,3
84.1,-1.4382,32.1105,308.0540,3
85.0,-1.4395,32.1252,307.2393,3
86.0,-1.4367,32.1391,306.2789,3
86.9,-1.4477,32.1521,305.4004,3
87.9,-1.4561,32.1653,304.4471,3
89.0,-1.4579,32.1785,303.6151,4
90.1,-1.4552,32.1909,303.2085,3
91.1,-1.4382,32.2026,303.0234,3
92.0,-1.4141,32.2149,303.0205,3
93.0,-1.3853,32.2292,302.9271,3
93.9,-1.3647,32.2418,302.9866,3
94.9,-1.3459,32.2588,303.1879,3
96.0,-1.3288,32.2770,303.2288,4
97.1,-1.3152,32.2948,303.2197,3
98.0,-1.3031,32.3088,303.0617,3
99.0,-1.2954,32.3247,302.7550,3
100.0,-1.3212,32.3438,302.4296,3
100.9,-1.3206,32.3580,301.7505,3
102.0,-1.3162,32.3777,300.8995,4
103.1,-1.3090,32.3979,299.9810,3
104.1,-1.2971,32.4141,299.2917,3
105.0,-1.2868,32.4251,298.5820,3
106.0,-1.2851,32.4355,297.8483,3
106.9,-1.2984,32.4520,296.8216,3
107.9,-1.2915,32.4677,294.6893,3
109.0,-1.2829,32.4858,292.8347,4
110.1,-1.2929,32.5074,291.1014,3
111.0,-1.2953,32.5216,288.5119,3
112.0,-1.3022,32.5348,286.2925,3
112.9,-1.3041,32.5464,284.0680,3
113.9,-1.3039,32.5627,282.2847,3
115.0,-1.3063,32.5787,280.9044,4
116.1,-1.3058,32.5899,280.6199,3
117.0,-1.3046,32.5984,282.6507,3
118.0,-1.3056,32.6115,284.6922,3
118.9,-1.3098,32.6264,283.8387,3
119.9,-1.3150,32.6386,281.8555,3
121.0,-1.3232,32.6554,280.6122,4
122.1,-1.3320,32.6748,279.1988,3
123.1,-1.3381,32.6878,277.9861,3
124.0,-1.3427,32.6994,277.1744,3
125.0,-1.3502,32.7150,276.4359,3
125.9,-1.3597,32.7380,275.9773,3
127.0,-1.3516,32.7579,273.6180,4
128.1,-1.3533,32.7768,268.4663,3
129.1,-1.3544,32.7896,265.6479,3
130.0,-1.3520,32.8073,263.3513,3
131.0,-1.3502,32.8225,261.1856,3
131.9,-1.3523,32.8392,259.6702,3
133.0,-1.3646,32.8620,259.7451,4
134.1,-1.3767,32.8903,261.5539,3
135.1,-1.3771,32.9080,262.5945,3
136.0,-1.3803,32.9274,262.6265,3
137.0,-1.3854,32.9523,262.9361,3
137.9,-1.3871,32.9780,263.4025,3
139.0,-1.3933,32.9992,263.3759,4
140.1,-1.3985,33.0262,263.8302,3
141.1,-1.3966,33.0544,264.3058,3
142.0,-1.3922,33.0727,263.4428,3
143.0,-1.3942,33.0941,262.6054,3
143.9,-1.4007,33.1172,263.0117,3
144.9,-1.4045,33.1333,263.8683,3
146.0,-1.4029,33.1563,264.2085,4
147.1,-1.4065,33.1861,264.0031,3
148.0,-1.4096,33.2081,264.8890,3
149.0,-1.4076,33.2278,265.8805,3
149.9,-1.4001,33.2533,265.5738,3
151.0,-1.3934,33.2909,264.3320,4
152.1,-1.3909,33.3186,263.6527,3
153.1,-1.3857,33.3473,263.8186,3
154.0,-1.3781,33.3816,263.9337,3
155.0,-1.3756,33.4007,263.9049,3
155.9,-1.3734,33.4235,263.9123,3
157.0,-1.3677,33.4509,264.1047,4
158.1,-1.3647,33.4743,264.2954,3
159.1,-1.3583,33.4942,264.1067,3
160.0,-1.3387,33.5232,263.8078,3
161.0,-1.3349,33.5435,263.9934,3
161.9,-1.3333,33.5654,264.3625,3
163.0,-1.3367,33.5986,264.8560,4
164.1,-1.3383,33.6249,265.4819,3
165.0,-1.3330,33.6642,265.9737,3
166.0,-1.3285,33.6918,266.6223,3
166.9,-1.3229,33.7177,267.2191,3
168.0,-1.3186,33.7485,268.0292,4
169.1,-1.3122,33.7738,268.8618,3
