2007,87.25002,-137.5789,76.6331,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.3,-1.5124,27.6863,399.4140,8
8.7,-1.5123,27.6833,NaN,3
10.0,-1.5129,27.6972,399.4632,4
11.1,-1.5139,27.7174,399.4374,3
12.0,-1.5145,27.7318,399.3534,3
13.0,-1.5148,27.7405,399.3154,4
14.1,-1.5149,27.7455,399.3565,3
15.0,-1.5150,27.7491,399.3461,3
15.9,-1.5149,27.7532,399.3070,3
17.0,-1.5150,27.7580,399.3012,4
18.1,-1.5152,27.7680,399.2030,3
19.0,-1.5159,27.7916,399.0676,3
19.9,-1.5154,27.8128,398.8598,3
21.0,-1.5119,27.8395,398.5126,4
22.1,-1.5053,27.8737,398.0809,3
23.0,-1.5038,27.9068,397.5921,3
23.9,-1.5130,27.9649,397.3094,3
25.0,-1.5236,28.0259,397.4364,4
26.0,-1.5265,28.0601,397.5539,3
27.0,-1.5264,28.1018,397.5133,3
28.0,-1.5208,28.1516,397.3896,4
29.1,-1.5136,28.2019,397.4004,3
30.0,-1.5076,28.2485,397.4582,3
31.0,-1.5059,28.2822,397.6639,3
32.0,-1.5100,28.3119,397.9618,4
33.1,-1.5076,28.3453,398.1044,3
34.0,-1.5024,28.3811,398.1932,3
34.9,-1.4877,28.4592,398.1366,3
36.0,-1.4756,28.5294,398.2942,4
37.1,-1.4606,28.5949,398.3492,3
38.0,-1.4412,28.6398,398.3261,3
38.9,-1.3874,28.7245,397.7184,3
40.0,-1.2665,28.9267,395.4587,4
41.1,-1.2078,29.0689,392.8458,3
42.0,-1.2043,29.1512,391.4057,3
42.9,-1.1968,29.2411,390.8942,3
44.0,-1.1984,29.3106,391.0840,4
45.0,-1.1913,29.3769,391.5469,3
46.0,-1.1753,29.4624,392.2588,3
47.0,-1.0807,29.6121,392.4206,4
48.1,-1.0067,29.7349,391.5535,3
49.0,-0.9741,29.8661,390.4834,3
49.9,-0.9498,29.9710,390.5760,3
51.0,-0.9517,30.1021,391.1005,4
52.0,-1.0460,30.2272,391.9024,3
53.0,-1.1248,30.3466,392.2137,3
54.0,-1.0834,30.4774,391.4287,4
55.1,-1.0123,30.6328,389.3431,3
56.0,-1.0116,30.7092,387.2381,3
56.9,-1.0133,30.7539,385.6147,3
58.0,-1.0662,30.7888,384.8896,4
59.0,-1.2099,30.8706,384.8088,3
60.0,-1.2660,30.9275,383.8329,3
61.0,-1.2916,30.9695,382.4957,4
62.1,-1.3040,31.0074,381.3117,3
63.0,-1.3016,31.0523,380.1900,3
63.9,-1.2991,31.0897,378.9497,3
65.0,-1.0913,31.1286,375.8602,4
66.0,-0.6583,31.2176,370.3638,3
67.0,-0.5665,31.2710,366.6882,3
68.0,-0.6434,31.3238,363.5227,4
69.1,-0.8414,31.3767,362.3332,3
70.0,-0.8792,31.4161,360.6438,3
70.9,-0.8235,31.4689,358.5539,3
72.0,-0.7805,31.5268,356.0414,4
73.0,-0.6826,31.5722,353.1443,3
73.9,-0.5224,31.6173,350.5814,3
75.0,-0.4451,31.6595,348.3300,4
76.1,-0.4545,31.7007,346.2569,3
77.0,-0.6282,31.7308,345.2489,3
77.9,-0.7787,31.7556,343.5713,3
79.0,-0.8677,31.8023,341.0145,4
80.0,-0.9436,31.8357,338.5535,3
80.9,-1.0295,31.8729,336.4156,3
82.0,-1.0469,31.9011,333.1246,4
83.0,-1.0361,31.9302,330.7099,3
84.0,-1.0485,31.9508,329.6737,3
85.0,-1.0617,31.9692,328.3497,4
86.1,-1.0388,31.9849,326.7884,3
87.0,-0.9897,32.0040,325.6658,3
87.9,-0.9829,32.0187,325.4188,3
89.0,-1.0371,32.0456,325.2241,4
90.0,-1.0782,32.0599,324.0110,3
90.9,-1.1188,32.0769,322.7361,3
92.0,-1.1426,32.0926,321.0310,4
93.1,-1.1702,32.1103,319.8487,3
94.0,-1.1938,32.1231,319.2447,3
95.0,-1.2195,32.1398,318.4351,4
96.1,-1.2348,32.1558,317.5737,3
97.0,-1.2489,32.1651,317.0026,3
97.9,-1.2670,32.1789,316.0617,3
99.0,-1.2856,32.1929,314.8839,4
100.0,-1.2868,32.2037,314.0454,3
100.9,-1.2991,32.2130,313.7624,3
102.0,-1.3309,32.2221,313.6642,4
103.1,-1.3699,32.2366,312.4801,3
104.0,-1.3875,32.2498,310.1179,3
105.0,-1.4031,32.2587,308.8944,4
106.1,-1.4203,32.2686,308.9096,3
107.0,-1.4274,32.2767,309.2076,3
107.9,-1.4247,32.2869,309.3214,3
109.0,-1.4119,32.2999,308.4123,4
110.0,-1.3944,32.3122,306.9991,3
111.0,-1.3765,32.3262,305.6774,3
112.0,-1.3609,32.3426,303.3075,4
113.1,-1.3471,32.3590,300.6207,3
114.0,-1.3433,32.3766,298.9578,3
115.0,-1.3387,32.3969,297.3122,4
116.1,-1.3345,32.4184,295.6757,3
117.0,-1.3373,32.4329,293.8759,3
117.9,-1.3556,32.4482,293.4067,3
119.0,-1.3425,32.4642,294.7075,4
120.0,-1.3187,32.4887,292.3184,3
120.9,-1.3272,32.5030,288.6633,3
122.0,-1.3378,32.5156,287.1468,4
123.1,-1.3297,32.5318,286.0624,3
124.0,-1.3093,32.5510,283.2249,3
125.0,-1.3028,32.5721,279.5452,4
126.1,-1.2897,32.5931,277.3058,3
127.0,-1.2777,32.6108,274.4201,3
127.9,-1.2814,32.6276,271.2557,3
129.0,-1.2908,32.6480,269.4888,4
130.0,-1.2925,32.6757,267.5215,3
130.9,-1.2988,32.6941,264.4754,3
132.0,-1.3077,32.7065,262.4459,4
133.1,-1.3167,32.7202,262.5041,3
134.0,-1.3179,32.7349,262.5820,3
135.0,-1.3198,32.7529,261.2634,4
136.1,-1.3271,32.7688,260.7888,3
137.0,-1.3291,32.7852,261.7021,3
138.0,-1.3432,32.8091,262.4211,4
139.1,-1.3450,32.8265,263.1341,3
140.0,-1.3442,32.8380,262.4839,3
140.9,-1.3525,32.8527,261.5745,3
142.0,-1.3604,32.8796,261.4617,4
143.0,-1.3693,32.9095,261.7168,3
143.9,-1.3679,32.9277,261.8533,3
145.0,-1.3832,32.9524,261.2669,4
146.0,-1.4036,32.9770,263.2623,3
146.9,-1.4092,32.9951,266.0674,3
148.0,-1.4125,33.0157,267.4409,4
149.1,-1.4153,33.0344,268.2299,3
150.0,-1.4220,33.0548,269.1878,3
151.0,-1.4301,33.0777,270.5913,4
152.1,-1.4331,33.0974,271.6190,3
153.0,-1.4364,33.1128,271.7658,3
154.0,-1.4393,33.1360,272.8149,4
