2008,37.00002,-152.4094,80.4614,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.8,-1.5782,28.8318,NaN,14
9.1,-1.5785,28.8374,NaN,4
10.1,-1.5787,28.8407,NaN,4
11.1,-1.5786,28.8417,NaN,4
12.1,-1.5785,28.8416,NaN,4
13.1,-1.5785,28.8440,NaN,4
14.0,-1.5785,28.8457,NaN,4
15.0,-1.5785,28.8502,NaN,4
16.0,-1.5785,28.8561,NaN,4
17.0,-1.5787,28.8637,NaN,5
18.0,-1.5787,28.8696,NaN,4
19.0,-1.5788,28.8715,NaN,5
20.1,-1.5789,28.8728,NaN,5
21.0,-1.5794,28.8787,NaN,4
21.9,-1.5801,28.8886,NaN,4
22.9,-1.5802,28.8993,NaN,5
24.0,-1.5794,28.9074,NaN,5
25.1,-1.5793,28.9173,NaN,5
26.1,-1.5797,28.9202,NaN,5
27.0,-1.5798,28.9212,NaN,4
28.0,-1.5802,28.9245,NaN,5
29.0,-1.5802,28.9289,NaN,4
30.0,-1.5805,28.9365,NaN,5
31.0,-1.5807,28.9427,NaN,4
32.0,-1.5815,28.9452,NaN,4
33.0,-1.5818,28.9473,NaN,4
34.0,-1.5819,28.9496,NaN,5
35.0,-1.5821,28.9527,NaN,5
35.9,-1.5827,28.9599,NaN,5
36.9,-1.5828,28.9620,NaN,5
38.0,-1.5827,28.9637,NaN,5
39.0,-1.5827,28.9648,NaN,5
40.1,-1.5828,28.9658,NaN,5
41.1,-1.5828,28.9672,NaN,5
42.0,-1.5826,28.9683,NaN,5
43.0,-1.5825,28.9699,NaN,6
44.0,-1.5817,28.9735,NaN,4
45.0,-1.5735,28.9960,NaN,5
46.0,-1.5507,29.0780,NaN,4
47.0,-1.4911,29.2241,NaN,4
48.0,-1.4331,29.3440,NaN,5
49.0,-1.4258,29.5580,NaN,4
50.0,-1.3607,29.6918,NaN,4
51.0,-1.2774,29.7810,NaN,4
52.0,-1.1703,29.8751,NaN,4
53.0,-1.1031,30.0221,NaN,3
53.9,-1.1059,30.1223,NaN,4
