78.1,-0.8380,31.6150,NaN,4
79.1,-0.8500,31.6568,NaN,3
80.0,-0.8806,31.6959,NaN,4
81.0,-0.8774,31.7426,NaN,3
82.0,-0.8515,31.7726,NaN,4
83.0,-0.8396,31.8057,NaN,3
84.0,-0.8330,31.8486,NaN,4
85.0,-0.8968,31.8839,NaN,3
86.0,-0.9249,31.9097,NaN,4
87.0,-0.9609,31.9312,NaN,3
87.9,-0.9665,31.9590,NaN,4
89.1,-0.9758,31.9885,NaN,4
90.1,-0.9595,32.0134,NaN,3
91.0,-0.9701,32.0340,NaN,4
92.0,-1.0199,32.0485,NaN,3
93.0,-1.0605,32.0622,NaN,4
94.0,-1.0711,32.0735,NaN,3
95.0,-1.0763,32.0795,NaN,4
96.0,-1.0979,32.0961,NaN,3
96.9,-1.1297,32.1239,NaN,4
98.1,-1.1578,32.1473,NaN,4
99.1,-1.1784,32.1656,NaN,3
100.0,-1.1959,32.1770,NaN,4
101.0,-1.2042,32.1888,NaN,3
102.0,-1.2109,32.2022,NaN,4
103.0,-1.2179,32.2134,NaN,3
104.0,-1.2267,32.2235,NaN,4
104.9,-1.2374,32.2379,NaN,3
105.9,-1.2479,32.2529,NaN,4
107.1,-1.2597,32.2715,NaN,4
108.0,-1.2673,32.2868,NaN,3
109.0,-1.2727,32.2964,NaN,4
110.0,-1.2804,32.3074,NaN,3
111.0,-1.2868,32.3180,NaN,4
112.0,-1.2913,32.3285,NaN,3
113.0,-1.2980,32.3393,NaN,4
113.9,-1.3115,32.3493,NaN,3
114.9,-1.3206,32.3623,NaN,4
116.0,-1.3170,32.3805,NaN,4
117.0,-1.3225,32.3999,NaN,3
118.0,-1.3316,32.4146,NaN,4
119.0,-1.3365,32.4254,NaN,3
120.0,-1.3416,32.4352,NaN,4
120.9,-1.3428,32.4467,NaN,3
121.9,-1.3459,32.4567,NaN,4
123.0,-1.3600,32.4633,NaN,4
124.0,-1.3799,32.4693,NaN,3
125.0,-1.3775,32.4749,NaN,4
126.0,-1.3679,32.4835,NaN,3
127.0,-1.3775,32.4886,NaN,4
128.0,-1.3807,32.4948,NaN,3
128.9,-1.3833,32.5022,NaN,4
130.1,-1.3872,32.5082,NaN,4
131.1,-1.3912,32.5146,NaN,3
132.0,-1.3972,32.5278,NaN,4
133.0,-1.3952,32.5376,NaN,3
134.0,-1.3853,32.5496,NaN,4
135.0,-1.3799,32.5671,NaN,3
136.0,-1.3798,32.5831,NaN,4
136.9,-1.3757,32.5980,NaN,3
137.9,-1.3723,32.6141,NaN,4
139.0,-1.3690,32.6324,NaN,4
140.0,-1.3663,32.6510,NaN,3
141.0,-1.3708,32.6655,NaN,4
142.0,-1.3674,32.6777,NaN,3
142.9,-1.3709,32.6860,NaN,4
144.1,-1.3723,32.6984,NaN,4
145.0,-1.3775,32.7062,NaN,3
146.0,-1.3825,32.7194,NaN,4
147.0,-1.3856,32.7290,NaN,3
148.0,-1.3884,32.7410,NaN,4
149.0,-1.3739,32.7529,NaN,3
149.9,-1.3552,32.7712,NaN,4
151.0,-1.3549,32.7893,NaN,4
152.0,-1.3547,32.8037,NaN,3
153.0,-1.3457,32.8190,NaN,4
154.0,-1.3405,32.8346,NaN,3
154.9,-1.3444,32.8454,NaN,4
156.1,-1.3294,32.8588,NaN,4
157.0,-1.3193,32.8725,NaN,3
158.0,-1.3197,32.8842,NaN,4
159.0,-1.3225,32.9029,NaN,3
160.0,-1.3198,32.9251,NaN,4
160.9,-1.3239,32.9495,NaN,3
161.9,-1.3284,32.9767,NaN,4
163.0,-1.3327,32.9962,NaN,4
164.0,-1.3371,33.0110,NaN,3
165.0,-1.3360,33.0359,NaN,4
166.0,-1.3320,33.0556,NaN,3
166.9,-1.3290,33.0878,NaN,4
168.1,-1.3266,33.1316,NaN,4
169.0,-1.3231,33.1699,NaN,3
170.0,-1.3185,33.2094,NaN,4
171.0,-1.3107,33.2598,NaN,3
171.9,-1.3029,33.3017,NaN,4
173.0,-1.2965,33.3311,NaN,4
174.0,-1.2913,33.3904,NaN,3
175.0,-1.2906,33.4158,NaN,4
176.0,-1.2903,33.4579,NaN,3
176.9,-1.2975,33.5060,NaN,4
178.0,-1.3007,33.5315,NaN,4
179.0,-1.3020,33.5508,NaN,3
180.0,-1.3012,33.5904,NaN,4
181.0,-1.3013,33.6428,NaN,3
181.9,-1.3111,33.6859,NaN,4
183.1,-1.3343,33.7228,NaN,4
184.0,-1.3513,33.7585,NaN,3
185.0,-1.3561,33.7851,NaN,4
186.0,-1.3572,33.8079,NaN,3
187.0,-1.3577,33.8278,NaN,4
188.1,-1.3557,33.8459,NaN,4
189.1,-1.3538,33.8670,NaN,3
190.0,-1.3532,33.8864,NaN,4
191.0,-1.3536,33.9036,NaN,3
192.0,-1.3539,33.9187,NaN,4
193.0,-1.3550,33.9348,NaN,3
193.9,-1.3567,33.9508,NaN,4
195.1,-1.3574,33.9683,NaN,4
196.1,-1.3567,33.9815,NaN,3
197.0,-1.3558,33.9942,NaN,4
198.0,-1.3549,34.0064,NaN,3
199.0,-1.3526,34.0171,NaN,4
200.0,-1.3505,34.0253,NaN,3
200.9,-1.3481,34.0321,NaN,4
202.1,-1.3409,34.0415,NaN,4
203.0,-1.3202,34.0529,NaN,3
204.0,-1.3054,34.0645,NaN,4
205.0,-1.2962,34.0783,NaN,3
206.0,-1.2851,34.0934,NaN,4
207.1,-1.2770,34.1095,NaN,4
208.0,-1.2668,34.1190,NaN,3
209.0,-1.2536,34.1269,NaN,4
210.0,-1.2271,34.1415,NaN,3
211.0,-1.2156,34.1501,NaN,4
212.1,-1.1940,34.1613,NaN,4
213.0,-1.1701,34.1738,NaN,3
214.0,-1.1536,34.1848,NaN,4
215.0,-1.1397,34.1930,NaN,3
216.0,-1.1220,34.2019,NaN,4
217.1,-1.1034,34.2131,NaN,4
218.0,-1.0888,34.2207,NaN,3
219.0,-1.0737,34.2290,NaN,4
220.0,-1.0602,34.2369,NaN,3
221.0,-1.0497,34.2422,NaN,4
222.1,-1.0260,34.2531,NaN,4
223.0,-1.0063,34.2610,NaN,3
224.0,-0.9902,34.2688,NaN,4
225.0,-0.9751,34.2757,NaN,3
225.9,-0.9566,34.2843,NaN,4
227.0,-0.9513,34.2861,NaN,4
228.0,-0.9379,34.2919,NaN,3
229.0,-0.9263,34.2978,NaN,4
230.0,-0.9140,34.3032,NaN,3
230.9,-0.9032,34.3096,NaN,4
232.0,-0.8853,34.3160,NaN,4
233.0,-0.8722,34.3213,NaN,3
234.0,-0.8626,34.3251,NaN,4
235.0,-0.8484,34.3293,NaN,3
235.9,-0.8304,34.3349,NaN,4
237.0,-0.8104,34.3419,NaN,4
238.0,-0.7943,34.3472,NaN,3
239.0,-0.7777,34.3511,NaN,4
240.1,-0.7514,34.3585,NaN,4
241.0,-0.7453,34.3599,NaN,3
242.0,-0.7304,34.3643,NaN,4
243.0,-0.7137,34.3698,NaN,3
244.0,-0.6966,34.3757,NaN,4
245.1,-0.6717,34.3821,NaN,4
246.0,-0.6510,34.3876,NaN,3
247.0,-0.6228,34.3949,NaN,4
248.0,-0.6062,34.3997,NaN,3
248.9,-0.5824,34.4055,NaN,4
250.1,-0.5655,34.4109,NaN,4
251.0,-0.5455,34.4167,NaN,3
252.0,-0.5293,34.4194,NaN,4
253.0,-0.5049,34.4263,NaN,3
254.0,-0.4789,34.4310,NaN,4
255.1,-0.4481,34.4404,NaN,4
256.0,-0.4289,34.4437,NaN,3
257.0,-0.4185,34.4463,NaN,4
258.0,-0.3907,34.4518,NaN,3
259.0,-0.3752,34.4581,NaN,4
260.1,-0.3706,34.4592,NaN,4
261.0,-0.3577,34.4620,NaN,3
262.0,-0.3335,34.4701,NaN,4
263.0,-0.3243,34.4743,NaN,3
263.9,-0.3116,34.4791,NaN,4
265.0,-0.2805,34.4877,NaN,4
266.0,-0.2683,34.4912,NaN,3
267.0,-0.2356,34.4978,NaN,4
268.0,-0.2199,34.5015,NaN,3
268.9,-0.2135,34.5022,NaN,4
270.1,-0.1813,34.5142,NaN,4
271.0,-0.1447,34.5184,NaN,3
272.0,-0.1259,34.5211,NaN,4
273.2,-0.0826,34.5331,NaN,1
273.9,-0.0760,34.5353,NaN,4
275.1,-0.0691,34.5372,NaN,4
276.0,-0.0515,34.5453,NaN,3
277.0,-0.0352,34.5522,NaN,4
278.0,-0.0276,34.5546,NaN,3
279.0,-0.0035,34.5601,NaN,4
279.9,0.0136,34.5665,NaN,3
280.9,0.0477,34.5742,NaN,4
282.1,0.0634,34.5804,NaN,4
283.0,0.0707,34.5822,NaN,3
284.0,0.0727,34.5835,NaN,4
285.0,0.0741,34.5840,NaN,3
286.0,0.0746,34.5846,NaN,4
286.9,0.0749,34.5851,NaN,3
287.9,0.0757,34.5855,NaN,4
289.0,0.0944,34.5950,NaN,4
290.0,0.1138,34.6005,NaN,3
291.0,0.1298,34.6067,NaN,4
292.0,0.1723,34.6221,NaN,3
292.9,0.1991,34.6335,NaN,4
294.0,0.2135,34.6373,NaN,4
295.0,0.2190,34.6389,NaN,3
296.0,0.2231,34.6392,NaN,4
297.0,0.2239,34.6399,NaN,3
297.9,0.2248,34.6402,NaN,4
299.0,0.2250,34.6406,NaN,4
300.0,0.2254,34.6410,NaN,3
301.0,0.2253,34.6414,NaN,4
302.0,0.2255,34.6415,NaN,3
302.9,0.2254,34.6419,NaN,4
304.0,0.2255,34.6420,NaN,4
305.0,0.2256,34.6420,NaN,3
306.0,0.2256,34.6424,NaN,4
307.0,0.2256,34.6426,NaN,3
307.9,0.2260,34.6426,NaN,4
309.0,0.2549,34.6540,NaN,4
310.0,0.2851,34.6623,NaN,3
311.0,0.2959,34.6649,NaN,4
312.0,0.3202,34.6740,NaN,3
312.9,0.3437,34.6797,NaN,4
314.0,0.3714,34.6896,NaN,4
315.0,0.3842,34.6928,NaN,3
316.0,0.4210,34.7079,NaN,4
317.0,0.4491,34.7186,NaN,3
317.9,0.4575,34.7216,NaN,4
319.1,0.4602,34.7229,NaN,4
320.0,0.4607,34.7234,NaN,3
321.0,0.4628,34.7240,NaN,4
322.0,0.4739,34.7274,NaN,3
322.9,0.4870,34.7307,NaN,4
324.0,0.4947,34.7314,NaN,4
325.0,0.5044,34.7329,NaN,3
326.0,0.5105,34.7347,NaN,4
327.0,0.5287,34.7414,NaN,3
327.9,0.5516,34.7543,NaN,4
329.0,0.5698,34.7619,NaN,4
330.0,0.5748,34.7637,NaN,3
331.0,0.5762,34.7645,NaN,4
331.9,0.5769,34.7649,NaN,3
332.9,0.5773,34.7652,NaN,4
334.0,0.5777,34.7655,NaN,4
335.0,0.5778,34.7658,NaN,3
336.0,0.5783,34.7658,NaN,4
337.0,0.5782,34.7661,NaN,3
337.9,0.5783,34.7664,NaN,4
339.1,0.5783,34.7667,NaN,4
340.0,0.5786,34.7665,NaN,3
341.0,0.5785,34.7667,NaN,4
342.0,0.5786,34.7668,NaN,3
342.9,0.5865,34.7693,NaN,4
344.1,0.6190,34.7779,NaN,4
345.0,0.6325,34.7810,NaN,3
346.0,0.6361,34.7816,NaN,4
347.0,0.6382,34.7813,NaN,3
347.9,0.6384,34.7818,NaN,4
349.0,0.6390,34.7820,NaN,4
350.0,0.6393,34.7821,NaN,3
351.0,0.6405,34.7826,NaN,4
352.0,0.6579,34.7872,NaN,3
352.9,0.6752,34.7913,NaN,4
354.1,0.6886,34.7924,NaN,4
355.0,0.6919,34.7925,NaN,3
356.0,0.6928,34.7925,NaN,4
357.0,0.6933,34.7927,NaN,3
358.0,0.6935,34.7928,NaN,4
359.1,0.6937,34.7930,NaN,4
360.0,0.6941,34.7931,NaN,3
361.0,0.6943,34.7933,NaN,4
362.0,0.6943,34.7935,NaN,3
362.9,0.6945,34.7934,NaN,4
364.1,0.6944,34.7937,NaN,4
365.0,0.6945,34.7938,NaN,3
366.0,0.6945,34.7937,NaN,4
367.0,0.6944,34.7938,NaN,3
368.0,0.6940,34.7938,NaN,4
369.1,0.6939,34.7938,NaN,4
370.1,0.6939,34.7939,NaN,3
371.0,0.6940,34.7939,NaN,4
372.0,0.6940,34.7938,NaN,3
373.0,0.6940,34.7940,NaN,4
374.0,0.6940,34.7938,NaN,3
374.9,0.6933,34.7939,NaN,4
376.0,0.6921,34.7938,NaN,4
377.0,0.6906,34.7938,NaN,3
378.0,0.6886,34.7939,NaN,4
379.0,0.6870,34.7937,NaN,3
379.9,0.6867,34.7942,NaN,4
381.1,0.7128,34.8006,NaN,4
382.0,0.7395,34.8100,NaN,3
383.0,0.7609,34.8179,NaN,4
384.0,0.7717,34.8205,NaN,3
384.9,0.7760,34.8217,NaN,4
386.1,0.7778,34.8221,NaN,4
387.0,0.7785,34.8219,NaN,3
388.0,0.7787,34.8221,NaN,4
389.0,0.7787,34.8224,NaN,3
390.0,0.7787,34.8226,NaN,4
391.1,0.7788,34.8227,NaN,4
392.0,0.7784,34.8230,NaN,3
393.0,0.7782,34.8230,NaN,4
394.0,0.7778,34.8233,NaN,3
395.0,0.7779,34.8232,NaN,4
395.9,0.7778,34.8236,NaN,3
396.9,0.7805,34.8238,NaN,4
398.0,0.7882,34.8250,NaN,4
399.0,0.7906,34.8251,NaN,3
400.0,0.7931,34.8254,NaN,4
401.0,0.7946,34.8252,NaN,3
401.9,0.7954,34.8256,NaN,4
403.0,0.7960,34.8257,NaN,4
404.0,0.7958,34.8257,NaN,3
405.0,0.7955,34.8255,NaN,4
406.0,0.7955,34.8257,NaN,3
406.9,0.7962,34.8258,NaN,4
408.0,0.7966,34.8258,NaN,4
409.0,0.7961,34.8264,NaN,3
410.0,0.7982,34.8268,NaN,4
411.0,0.8067,34.8291,NaN,3
411.9,0.8186,34.8317,NaN,4
413.0,0.8275,34.8334,NaN,4
414.0,0.8395,34.8362,NaN,3
415.0,0.8494,34.8379,NaN,4
416.1,0.8548,34.8385,NaN,4
417.0,0.8558,34.8386,NaN,3
418.0,0.8563,34.8387,NaN,4
419.0,0.8568,34.8387,NaN,3
420.0,0.8570,34.8387,NaN,4
421.1,0.8573,34.8388,NaN,4
422.0,0.8571,34.8391,NaN,3
423.0,0.8574,34.8389,NaN,4
424.0,0.8571,34.8392,NaN,3
424.9,0.8563,34.8393,NaN,4
426.0,0.8558,34.8392,NaN,4
427.0,0.8556,34.8392,NaN,3
428.0,0.8551,34.8393,NaN,4
429.0,0.8546,34.8394,NaN,3
430.0,0.8540,34.8394,NaN,4
431.1,0.8535,34.8394,NaN,4
432.0,0.8531,34.8394,NaN,3
433.0,0.8529,34.8393,NaN,4
434.0,0.8526,34.8394,NaN,3
435.0,0.8523,34.8395,NaN,4
436.1,0.8523,34.8393,NaN,4
437.0,0.8521,34.8391,NaN,3
438.0,0.8514,34.8393,NaN,4
439.0,0.8511,34.8393,NaN,3
440.0,0.8507,34.8393,NaN,4
441.1,0.8503,34.8392,NaN,4
442.0,0.8502,34.8393,NaN,3
443.0,0.8502,34.8393,NaN,4
444.0,0.8499,34.8395,NaN,3
444.9,0.8496,34.8394,NaN,4
446.1,0.8494,34.8394,NaN,4
447.0,0.8494,34.8394,NaN,3
448.0,0.8492,34.8394,NaN,4
449.0,0.8490,34.8395,NaN,3
449.9,0.8492,34.8392,NaN,4
451.0,0.8487,34.8394,NaN,4
452.0,0.8483,34.8394,NaN,3
453.0,0.8484,34.8392,NaN,4
454.1,0.8481,34.8393,NaN,4
455.0,0.8482,34.8394,NaN,3
456.0,0.8479,34.8393,NaN,4
457.0,0.8476,34.8394,NaN,3
458.0,0.8480,34.8396,NaN,4
459.1,0.8484,34.8399,NaN,4
460.0,0.8505,34.8398,NaN,3
461.0,0.8528,34.8403,NaN,4
462.0,0.8541,34.8405,NaN,3
463.0,0.8558,34.8410,NaN,4
464.1,0.8587,34.8419,NaN,4
465.0,0.8608,34.8424,NaN,3
466.0,0.8614,34.8423,NaN,4
467.0,0.8613,34.8426,NaN,3
468.0,0.8607,34.8423,NaN,4
469.1,0.8591,34.8423,NaN,4
470.0,0.8574,34.8418,NaN,3
471.0,0.8549,34.8420,NaN,4
472.0,0.8526,34.8420,NaN,3
473.0,0.8508,34.8421,NaN,4
474.0,0.8500,34.8426,NaN,3
474.9,0.8521,34.8440,NaN,4
476.0,0.8546,34.8453,NaN,4
477.0,0.8562,34.8458,NaN,3
477.9,0.8555,34.8462,NaN,4
479.1,0.8560,34.8470,NaN,4
480.0,0.8600,34.8487,NaN,3
481.0,0.8618,34.8498,NaN,4
482.0,0.8625,34.8503,NaN,3
482.9,0.8634,34.8512,NaN,4
484.0,0.8639,34.8526,NaN,4
485.0,0.8640,34.8534,NaN,3
485.9,0.8628,34.8542,NaN,4
487.0,0.8589,34.8545,NaN,4
488.0,0.8539,34.8542,NaN,3
489.0,0.8496,34.8544,NaN,4
490.0,0.8465,34.8549,NaN,3
490.9,0.8451,34.8549,NaN,4
492.0,0.8420,34.8546,NaN,4
493.0,0.8378,34.8551,NaN,3
494.0,0.8336,34.8544,NaN,4
495.1,0.8296,34.8550,NaN,4
496.0,0.8276,34.8553,NaN,3
497.0,0.8270,34.8556,NaN,4
498.0,0.8262,34.8557,NaN,3
499.0,0.8259,34.8568,NaN,4
500.1,0.8263,34.8575,NaN,4
501.0,0.8252,34.8578,NaN,3
502.0,0.8237,34.8578,NaN,4
503.0,0.8200,34.8578,NaN,3
503.9,0.8161,34.8578,NaN,4
505.0,0.8126,34.8579,NaN,4
506.0,0.8099,34.8575,NaN,3
507.0,0.8062,34.8579,NaN,4
508.0,0.8028,34.8581,NaN,3
508.9,0.7982,34.8581,NaN,4
510.1,0.7938,34.8580,NaN,4
511.0,0.7909,34.8581,NaN,3
512.0,0.7890,34.8580,NaN,4
513.0,0.7864,34.8580,NaN,3
513.9,0.7839,34.8579,NaN,4
515.1,0.7798,34.8575,NaN,4
516.0,0.7739,34.8576,NaN,3
517.0,0.7690,34.8573,NaN,4
518.0,0.7647,34.8574,NaN,3
518.9,0.7606,34.8572,NaN,4
520.1,0.7566,34.8570,NaN,4
521.0,0.7536,34.8568,NaN,3
522.0,0.7500,34.8572,NaN,4
523.0,0.7466,34.8572,NaN,3
524.0,0.7431,34.8572,NaN,4
525.1,0.7384,34.8565,NaN,4
526.0,0.7335,34.8567,NaN,3
527.0,0.7298,34.8563,NaN,4
528.0,0.7275,34.8562,NaN,3
529.0,0.7244,34.8563,NaN,4
530.1,0.7211,34.8559,NaN,4
531.0,0.7180,34.8562,NaN,3
532.0,0.7161,34.8562,NaN,4
533.0,0.7145,34.8565,NaN,3
534.0,0.7131,34.8570,NaN,4
535.1,0.7110,34.8570,NaN,4
536.0,0.7087,34.8571,NaN,3
537.0,0.7067,34.8575,NaN,4
538.1,0.7047,34.8574,NaN,4
539.0,0.7022,34.8570,NaN,3
540.0,0.6990,34.8575,NaN,4
541.0,0.6973,34.8572,NaN,3
542.0,0.6950,34.8569,NaN,4
543.1,0.6912,34.8574,NaN,4
544.0,0.6877,34.8570,NaN,3
545.0,0.6838,34.8569,NaN,4
546.1,0.6797,34.8570,NaN,4
547.0,0.6765,34.8567,NaN,3
548.0,0.6739,34.8566,NaN,4
549.0,0.6716,34.8567,NaN,3
549.9,0.6685,34.8566,NaN,4
551.0,0.6650,34.8563,NaN,4
552.0,0.6624,34.8564,NaN,3
553.0,0.6601,34.8563,NaN,4
554.1,0.6559,34.8561,NaN,4
555.0,0.6532,34.8560,NaN,3
556.0,0.6504,34.8563,NaN,4
557.0,0.6479,34.8562,NaN,3
557.9,0.6447,34.8562,NaN,4
559.0,0.6422,34.8561,NaN,4
560.0,0.6399,34.8561,NaN,3
561.0,0.6375,34.8562,NaN,4
562.0,0.6340,34.8561,NaN,4
563.0,0.6316,34.8562,NaN,3
564.0,0.6297,34.8563,NaN,4
565.1,0.6271,34.8567,NaN,4
566.1,0.6243,34.8562,NaN,3
567.0,0.6219,34.8563,NaN,4
568.0,0.6195,34.8564,NaN,3
569.0,0.6170,34.8563,NaN,4
570.1,0.6148,34.8562,NaN,4
571.0,0.6129,34.8561,NaN,3
572.0,0.6104,34.8564,NaN,4
573.1,0.6087,34.8563,NaN,4
574.0,0.6067,34.8562,NaN,3
575.0,0.6051,34.8561,NaN,4
576.0,0.6035,34.8561,NaN,3
577.0,0.6017,34.8559,NaN,4
578.1,0.5986,34.8561,NaN,4
579.0,0.5950,34.8562,NaN,3
580.0,0.5938,34.8564,NaN,4
581.0,0.5935,34.8567,NaN,3
581.9,0.5930,34.8571,NaN,4
583.0,0.5923,34.8573,NaN,4
584.0,0.5911,34.8573,NaN,3
585.0,0.5893,34.8573,NaN,4
586.1,0.5874,34.8574,NaN,4
587.0,0.5846,34.8577,NaN,3
588.0,0.5825,34.8573,NaN,4
589.0,0.5794,34.8574,NaN,4
590.0,0.5773,34.8577,NaN,3
590.9,0.5756,34.8576,NaN,4
592.0,0.5733,34.8579,NaN,4
593.0,0.5717,34.8584,NaN,3
594.0,0.5704,34.8585,NaN,4
595.0,0.5685,34.8587,NaN,3
595.9,0.5670,34.8590,NaN,4
597.0,0.5654,34.8592,NaN,4
598.0,0.5635,34.8594,NaN,3
599.0,0.5615,34.8593,NaN,4
600.0,0.5592,34.8594,NaN,4
601.0,0.5571,34.8596,NaN,3
602.0,0.5556,34.8596,NaN,4
603.0,0.5538,34.8593,NaN,3
603.9,0.5517,34.8597,NaN,4
605.0,0.5487,34.8595,NaN,4
606.0,0.5469,34.8600,NaN,3
607.0,0.5457,34.8599,NaN,4
608.1,0.5441,34.8602,NaN,4
609.0,0.5420,34.8606,NaN,3
610.0,0.5404,34.8610,NaN,4
611.1,0.5391,34.8612,NaN,4
612.1,0.5372,34.8613,NaN,3
613.0,0.5352,34.8614,NaN,4
614.0,0.5341,34.8613,NaN,3
615.0,0.5328,34.8616,NaN,4
616.0,0.5312,34.8616,NaN,3
616.9,0.5286,34.8617,NaN,4
618.0,0.5251,34.8620,NaN,4
619.1,0.5235,34.8618,NaN,4
620.0,0.5217,34.8619,NaN,3
621.0,0.5202,34.8619,NaN,4
622.0,0.5186,34.8623,NaN,3
623.0,0.5170,34.8620,NaN,4
624.1,0.5148,34.8622,NaN,4
625.0,0.5134,34.8619,NaN,3
626.0,0.5115,34.8618,NaN,4
627.1,0.5095,34.8616,NaN,4
628.0,0.5070,34.8619,NaN,3
629.0,0.5045,34.8619,NaN,4
630.0,0.5026,34.8618,NaN,3
630.9,0.5003,34.8616,NaN,4
632.0,0.4979,34.8619,NaN,4
633.0,0.4966,34.8619,NaN,3
634.0,0.4951,34.8623,NaN,4
635.1,0.4930,34.8627,NaN,4
636.0,0.4910,34.8627,NaN,3
637.0,0.4901,34.8630,NaN,4
638.1,0.4890,34.8632,NaN,4
639.0,0.4882,34.8633,NaN,3
640.0,0.4865,34.8635,NaN,4
641.0,0.4857,34.8632,NaN,3
641.9,0.4841,34.8635,NaN,4
643.1,0.4817,34.8635,NaN,4
644.0,0.4793,34.8636,NaN,3
644.9,0.4777,34.8637,NaN,4
646.0,0.4767,34.8637,NaN,4
647.0,0.4753,34.8639,NaN,3
647.9,0.4734,34.8636,NaN,4
649.0,0.4709,34.8637,NaN,4
650.0,0.4690,34.8636,NaN,3
650.9,0.4664,34.8640,NaN,4
652.0,0.4632,34.8639,NaN,4
653.0,0.4611,34.8638,NaN,3
654.0,0.4592,34.8639,NaN,4
655.1,0.4572,34.8638,NaN,4
656.0,0.4564,34.8641,NaN,3
657.0,0.4559,34.8641,NaN,4
658.0,0.4554,34.8641,NaN,3
658.9,0.4542,34.8642,NaN,4
660.0,0.4520,34.8644,NaN,4
661.0,0.4500,34.8643,NaN,3
662.0,0.4487,34.8643,NaN,4
662.9,0.4468,34.8644,NaN,3
663.9,0.4440,34.8645,NaN,4
665.0,0.4420,34.8642,NaN,4
666.0,0.4399,34.8643,NaN,3
667.0,0.4379,34.8644,NaN,4
668.1,0.4357,34.8643,NaN,4
669.0,0.4335,34.8645,NaN,3
670.0,0.4326,34.8645,NaN,4
671.1,0.4312,34.8647,NaN,4
672.0,0.4296,34.8647,NaN,3
673.0,0.4282,34.8646,NaN,4
674.1,0.4271,34.8648,NaN,4
675.0,0.4263,34.8648,NaN,3
676.0,0.4251,34.8647,NaN,4
677.1,0.4238,34.8647,NaN,4
678.0,0.4221,34.8653,NaN,3
678.9,0.4210,34.8652,NaN,4
680.0,0.4189,34.8654,NaN,4
681.0,0.4178,34.8652,NaN,3
682.0,0.4164,34.8653,NaN,4
683.1,0.4152,34.8656,NaN,4
684.0,0.4142,34.8654,NaN,3
685.0,0.4127,34.8652,NaN,4
686.1,0.4110,34.8654,NaN,4
687.0,0.4098,34.8651,NaN,3
688.0,0.4091,34.8653,NaN,4
689.0,0.4076,34.8656,NaN,3
689.9,0.4063,34.8656,NaN,4
