2007,108.00002,-137.4097,76.4651,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.2,-1.5042,27.5971,408.8242,11
9.0,-1.5040,27.5970,409.0674,4
9.9,-1.5041,27.5971,409.1077,3
10.9,-1.5040,27.5972,408.2553,4
12.0,-1.5040,27.5971,409.0161,3
13.0,-1.5041,27.5975,409.9019,4
14.0,-1.5039,27.5974,410.3004,3
15.0,-1.5039,27.5975,410.7192,4
16.0,-1.5039,27.5975,410.7631,3
16.9,-1.5039,27.5977,410.6946,3
17.9,-1.5039,27.5980,410.7042,4
19.0,-1.5040,27.5984,410.8435,3
20.0,-1.5042,27.5987,411.0390,4
21.0,-1.5047,27.6008,410.9741,3
22.0,-1.5045,27.6026,410.9210,4
23.1,-1.5043,27.6043,410.8953,3
23.9,-1.5045,27.6053,411.0294,3
25.0,-1.5047,27.6059,411.0035,4
26.0,-1.5043,27.6071,411.1353,3
27.0,-1.5040,27.6083,411.1824,4
28.0,-1.5033,27.6106,411.1242,3
28.9,-1.5022,27.6148,410.9865,3
30.0,-1.5001,27.6197,410.9457,4
31.0,-1.4987,27.6219,410.9413,3
32.0,-1.4984,27.6232,410.9444,4
33.0,-1.4954,27.6306,410.8859,3
34.1,-1.4908,27.6436,410.6672,4
35.1,-1.4863,27.6574,409.8182,3
35.9,-1.4774,27.7569,409.2367,3
37.0,-1.4339,28.2729,407.9243,4
38.0,-1.4422,28.4510,407.5597,3
39.0,-1.3488,28.6996,406.5171,4
40.1,-1.2898,28.9322,405.1937,3
40.9,-1.2536,29.1106,403.9256,3
42.0,-1.2242,29.2249,404.1124,4
43.0,-1.2083,29.3304,404.9509,3
44.0,-1.1962,29.4352,405.8711,4
45.1,-1.1969,29.5279,NaN,3
46.0,-1.1926,29.6022,NaN,3
47.0,-1.1910,29.6926,NaN,4
48.0,-1.1958,29.8232,NaN,3
48.9,-1.1623,29.9198,NaN,3
49.9,-1.1435,30.0022,NaN,4
51.0,-1.1530,30.0985,NaN,3
52.0,-1.1354,30.1832,NaN,4
53.0,-1.1093,30.2961,NaN,3
53.9,-1.0782,30.3944,NaN,3
55.0,-0.9522,30.5003,NaN,4
56.0,-0.8313,30.5912,NaN,3
56.9,-0.6648,30.6987,390.9775,3
58.0,-0.7489,30.7503,391.3160,3
59.0,-0.9930,30.8164,391.2084,3
60.0,-0.9452,30.8874,388.4283,4
61.1,-0.9096,30.9572,385.9661,3
62.0,-0.9263,31.0177,384.4698,3
63.0,-0.9942,31.0773,382.4311,4
64.1,-0.9966,31.1319,378.0367,3
64.8,-0.9058,31.1897,374.6213,2
66.0,-0.4287,31.2617,367.9461,2
67.0,-0.3898,31.3141,365.6620,3
67.9,-0.3936,31.3820,363.6288,3
69.0,-0.5246,31.4331,362.2628,4
70.0,-0.5526,31.4737,360.8281,3
70.9,-0.6557,31.5022,360.0315,3
72.0,-0.7311,31.5383,358.3384,4
73.0,-0.7695,31.5776,356.1193,3
74.0,-0.8660,31.6119,352.9992,4
75.1,-1.0462,31.6553,349.7629,3
76.0,-1.0991,31.6902,346.7233,3
77.0,-1.1665,31.7295,344.9992,4
78.1,-1.1962,31.7682,342.1304,3
79.0,-1.2224,31.7959,339.1380,3
80.0,-1.2519,31.8281,336.4182,4
81.1,-1.2634,31.8642,333.8881,3
82.0,-1.2735,31.8910,333.0134,3
83.0,-1.2794,31.9131,331.2597,4
84.1,-1.2867,31.9400,328.2348,3
84.9,-1.2923,31.9633,326.1587,3
86.0,-1.3072,31.9894,323.7148,4
87.0,-1.3179,32.0134,321.4678,3
87.9,-1.3376,32.0273,321.2477,3
89.0,-1.3438,32.0435,321.5078,4
90.0,-1.3429,32.0570,320.6555,3
90.9,-1.3488,32.0683,319.7690,3
92.0,-1.3602,32.0860,319.5202,4
93.0,-1.3609,32.1043,318.7361,3
94.0,-1.3646,32.1200,318.1748,4
95.1,-1.3745,32.1380,317.6999,3
96.0,-1.3812,32.1514,317.5793,3
97.0,-1.3669,32.1704,317.7316,4
98.1,-1.3467,32.1911,317.9567,3
99.0,-1.3281,32.2056,317.8329,3
100.0,-1.3270,32.2215,316.0719,4
101.1,-1.3469,32.2353,313.9031,3
102.0,-1.3623,32.2500,312.9926,3
103.0,-1.3579,32.2718,312.7053,4
104.0,-1.3556,32.2907,313.3019,3
104.9,-1.3392,32.3063,312.2476,3
106.0,-1.3394,32.3220,311.4148,4
107.0,-1.3368,32.3343,311.0202,3
107.9,-1.3298,32.3470,310.1593,3
109.0,-1.3333,32.3634,309.3447,4
110.0,-1.3216,32.3810,306.8250,3
110.9,-1.3536,32.3931,305.7238,3
112.0,-1.3406,32.4086,305.2672,4
113.0,-1.3484,32.4247,305.2699,3
