2006,324.25002,-140.1438,77.8394,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.4,-1.5494,28.3736,404.6611,5
7.6,-1.5495,28.3732,NaN,3
9.0,-1.5495,28.3745,404.7275,4
10.0,-1.5493,28.3746,404.7724,3
10.9,-1.5494,28.3750,404.7347,3
12.0,-1.5493,28.3760,404.7798,4
13.1,-1.5494,28.3787,404.7856,3
14.0,-1.5491,28.3821,404.7902,3
14.9,-1.5492,28.3844,404.8453,3
16.0,-1.5493,28.3857,404.8590,4
17.1,-1.5493,28.3867,404.8910,3
18.0,-1.5484,28.3881,404.8681,3
18.9,-1.5473,28.3926,404.8736,3
20.0,-1.5478,28.3990,404.9007,4
21.0,-1.5481,28.4022,404.8329,3
22.0,-1.5478,28.4048,404.8310,3
23.0,-1.5464,28.4098,404.8336,4
24.1,-1.5440,28.4156,404.8405,3
25.0,-1.5400,28.4254,404.7971,3
25.9,-1.5263,28.4594,404.6670,3
27.0,-1.4902,28.6245,404.2731,4
28.1,-1.4031,29.1061,403.2232,3
29.0,-1.3593,29.3909,403.6377,3
30.0,-1.3615,29.4997,404.4658,4
31.1,-1.3721,29.5880,404.4692,3
32.0,-1.3851,29.6419,404.3149,3
33.0,-1.3897,29.6916,404.1449,4
34.1,-1.3927,29.7338,404.2216,3
35.0,-1.4032,29.7837,404.2913,3
36.0,-1.4062,29.8363,403.9127,4
37.1,-1.4209,29.8785,403.6643,3
38.0,-1.4495,29.9095,403.5660,3
39.0,-1.4524,29.9496,403.2337,4
40.1,-1.4715,29.9849,402.9878,3
41.0,-1.4768,30.0169,402.8082,3
42.0,-1.4625,30.0525,402.8267,4
43.1,-1.4687,30.0937,403.2840,3
44.0,-1.4790,30.1173,404.0721,3
45.0,-1.4846,30.1348,404.6802,4
46.1,-1.4873,30.1557,404.5199,3
46.9,-1.4919,30.1729,404.1806,3
48.0,-1.4917,30.1932,403.7963,4
49.0,-1.4989,30.2105,403.4170,3
49.9,-1.4999,30.2303,403.3004,3
51.0,-1.5062,30.2511,403.2128,4
52.0,-1.5188,30.2693,403.1790,3
52.9,-1.5308,30.2827,403.3882,3
53.9,-1.5418,30.3048,403.6035,4
55.0,-1.5380,30.3316,403.4294,3
56.0,-1.5271,30.3589,402.6395,4
57.1,-1.5096,30.3797,401.4305,3
58.0,-1.5078,30.4026,400.4525,3
59.0,-1.5127,30.4386,399.8127,4
60.0,-1.5045,30.4852,399.0915,3
60.9,-1.5141,30.5415,398.2638,3
62.0,-1.4904,30.5948,396.7750,4
63.0,-1.4697,30.6523,394.7658,3
64.1,-1.4465,30.7043,392.7371,4
65.1,-1.4547,30.7646,391.3577,3
66.0,-1.4796,30.8079,389.9498,3
67.0,-1.4888,30.8585,387.9555,4
68.1,-1.4818,30.9228,386.1145,3
69.0,-1.4347,30.9717,384.6397,3
70.0,-1.4051,31.0235,383.3655,4
71.0,-1.4137,31.0544,382.1624,3
71.9,-1.4049,31.0854,380.9672,3
73.0,-1.4071,31.1225,379.4372,4
74.0,-1.4077,31.1576,377.5442,3
75.0,-1.3997,31.2149,374.9858,4
76.1,-1.3850,31.2569,371.7325,3
77.0,-1.3660,31.2973,369.2958,3
78.0,-1.3559,31.3456,366.5349,4
79.1,-1.3495,31.3942,363.3243,3
80.0,-1.3449,31.4500,360.0855,3
81.0,-1.3319,31.5292,355.4814,4
82.0,-1.3281,31.5947,350.4303,3
82.9,-1.3231,31.6371,346.4242,3
84.0,-1.3159,31.6991,342.3482,4
