2006,336.25002,-139.3296,77.5186,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.9,-1.5330,28.0586,401.8970,12
9.0,-1.5329,28.0588,401.1395,4
10.0,-1.5329,28.0587,401.8459,3
11.0,-1.5330,28.0594,402.2630,4
12.1,-1.5330,28.0596,402.1666,3
13.0,-1.5328,28.0596,402.3124,3
13.9,-1.5329,28.0598,402.0177,3
15.0,-1.5330,28.0603,401.8562,4
16.1,-1.5328,28.0602,402.5677,3
17.0,-1.5329,28.0604,402.9935,3
17.9,-1.5329,28.0607,402.9466,3
19.0,-1.5329,28.0613,402.4595,4
20.1,-1.5329,28.0625,402.7136,3
21.0,-1.5329,28.0642,403.1665,3
21.9,-1.5331,28.0671,402.9210,3
23.0,-1.5334,28.0745,402.7966,4
24.1,-1.5343,28.0941,402.7322,3
25.0,-1.5360,28.1311,402.7181,3
25.9,-1.5377,28.1670,402.8127,3
27.0,-1.5383,28.1867,402.8927,4
28.1,-1.5378,28.2006,402.9465,3
29.0,-1.5365,28.2191,402.8567,3
29.9,-1.5361,28.2338,402.7453,3
31.0,-1.5365,28.2514,402.9139,4
32.1,-1.5337,28.2703,403.0403,3
33.0,-1.5343,28.2836,403.0669,3
33.9,-1.5357,28.3002,403.1228,3
35.0,-1.5324,28.3108,403.1470,4
36.1,-1.5100,28.3522,402.9357,3
37.0,-1.4856,28.4273,402.7750,3
38.0,-1.4633,28.5303,402.6990,4
39.1,-1.4114,28.7285,402.2481,3
40.0,-1.3419,29.0109,401.7134,3
40.9,-1.3329,29.2553,402.0105,3
42.0,-1.3370,29.3587,402.6211,4
43.1,-1.3391,29.4159,402.7065,3
44.0,-1.3289,29.4532,402.5406,3
45.0,-1.3148,29.5395,402.2048,4
46.1,-1.3140,29.6577,401.7823,3
47.0,-1.3155,29.7393,401.4175,3
47.9,-1.2160,29.8244,400.0496,3
49.0,-1.1877,29.9079,398.6998,4
50.0,-1.2250,30.0214,398.0792,3
50.9,-1.2243,30.0907,398.5736,3
52.0,-1.1880,30.1685,398.6066,4
53.0,-1.0351,30.2824,396.2142,3
53.9,-0.9578,30.3689,393.7331,3
55.0,-0.9889,30.4529,391.7997,4
56.1,-1.0456,30.5536,390.8414,3
57.0,-0.9575,30.5935,389.4954,3
58.0,-1.0171,30.6689,389.1513,4
59.1,-1.0711,30.7349,388.7666,3
60.0,-0.9764,30.8354,387.3989,3
60.9,-1.0258,30.9268,386.4914,3
62.0,-1.0362,30.9974,384.1663,4
63.0,-1.1288,31.0643,382.6055,3
63.9,-1.2843,31.1071,381.3820,3
65.0,-1.3067,31.1622,378.3539,4
66.0,-1.2635,31.2184,375.6596,3
66.9,-1.2544,31.2499,374.1131,3
68.0,-1.2651,31.2905,372.5607,4
69.1,-1.3127,31.3358,370.2137,3
70.0,-1.3369,31.3809,366.7178,3
71.0,-1.3239,31.4233,362.0445,4
72.1,-1.2601,31.4877,358.4692,3
73.0,-1.2493,31.5487,356.8692,3
74.0,-1.2680,31.5877,354.8520,4
75.1,-1.3059,31.6275,352.0028,3
76.0,-1.3311,31.6750,347.6121,3
77.0,-1.3357,31.7356,341.0179,4
78.1,-1.3387,31.7720,335.8924,3
79.0,-1.3421,31.7975,332.7813,3
79.9,-1.3482,31.8286,330.0246,3
81.0,-1.3552,31.8651,326.5903,4
82.0,-1.3625,31.9053,322.9473,3
82.9,-1.3632,31.9303,320.3980,3
84.0,-1.3702,31.9538,318.7247,4
85.0,-1.3819,31.9843,316.4733,3
85.9,-1.3886,32.0035,313.5733,3
87.0,-1.3946,32.0223,310.8682,4
88.0,-1.3963,32.0372,309.0697,3
88.9,-1.3946,32.0547,307.7454,3
90.0,-1.3901,32.0897,305.8929,4
91.0,-1.3862,32.1205,303.6383,3
92.0,-1.3852,32.1480,301.7046,3
93.0,-1.3855,32.1733,300.0489,4
94.1,-1.3854,32.1924,299.0110,3
95.0,-1.3815,32.2099,298.4296,3
96.0,-1.3763,32.2260,297.7238,4
97.1,-1.3715,32.2426,296.7151,3
98.0,-1.3651,32.2575,295.9109,3
99.0,-1.3575,32.2762,295.1613,4
100.1,-1.3523,32.2943,294.6041,3
101.0,-1.3428,32.3104,293.9455,3
102.0,-1.3312,32.3263,292.6005,4
103.1,-1.3182,32.3446,290.8293,3
104.0,-1.3098,32.3604,289.1008,3
105.0,-1.3026,32.3784,287.0774,4
106.1,-1.2976,32.3987,285.2587,3
107.0,-1.2941,32.4180,284.2132,3
108.0,-1.2916,32.4380,283.2596,4
109.1,-1.2837,32.4534,282.0060,3
110.0,-1.2793,32.4681,280.5449,3
111.0,-1.2733,32.4831,278.4188,4
112.1,-1.2730,32.4997,276.4218,3
113.0,-1.2706,32.5154,275.2592,3
114.1,-1.2643,32.5333,273.8326,4
115.1,-1.2618,32.5508,271.7974,3
116.0,-1.2527,32.5640,269.9610,3
116.9,-1.2389,32.5781,267.9347,3
118.0,-1.2343,32.6030,265.2796,4
119.0,-1.2313,32.6205,263.2581,3
119.9,-1.2305,32.6344,261.7945,3
121.0,-1.2309,32.6539,260.3638,4
122.0,-1.2360,32.6720,259.0582,3
122.9,-1.2498,32.6872,258.1155,3
124.0,-1.2560,32.7019,257.3129,4
125.0,-1.2615,32.7189,256.6469,3
125.9,-1.2648,32.7320,255.9509,3
127.0,-1.2687,32.7466,255.0859,4
128.0,-1.2800,32.7624,254.3807,3
128.9,-1.3030,32.7801,254.4962,3
130.0,-1.3125,32.8012,255.8306,4
131.0,-1.3216,32.8233,256.5604,3
131.9,-1.3293,32.8404,257.2865,3
133.0,-1.3375,32.8657,258.1612,4
134.0,-1.3479,32.8888,258.4147,3
134.9,-1.3468,32.9067,258.7252,3
136.0,-1.3464,32.9287,258.4083,4
137.0,-1.3625,32.9539,257.9463,3
138.0,-1.3663,32.9832,258.3368,4
139.1,-1.3692,33.0067,258.5827,3
140.0,-1.3830,33.0325,258.6795,3
141.0,-1.4018,33.0668,260.2161,4
142.1,-1.4043,33.0926,262.8141,3
143.0,-1.4065,33.1193,263.9640,3
144.0,-1.4106,33.1524,264.3118,4
145.1,-1.4114,33.1797,264.5445,3
146.0,-1.4093,33.1986,264.4207,3
147.0,-1.4066,33.2190,264.0661,4
148.1,-1.4082,33.2450,263.9124,3
149.0,-1.4079,33.2650,263.9640,3
150.0,-1.4019,33.2948,263.6955,4
151.1,-1.3996,33.3161,263.8484,3
152.0,-1.3923,33.3361,264.3485,3
153.0,-1.3842,33.3709,264.9194,4
154.1,-1.3768,33.4155,265.2787,3
155.0,-1.3693,33.4466,265.4334,3
156.0,-1.3628,33.4756,265.5058,4
157.1,-1.3587,33.5009,265.6860,3
158.0,-1.3545,33.5189,265.9314,3
159.0,-1.3496,33.5525,265.7467,4
160.1,-1.3488,33.5840,265.7080,3
161.0,-1.3427,33.6147,265.6892,3
162.0,-1.3308,33.6503,265.9740,4
163.1,-1.3228,33.6817,266.5613,3
164.0,-1.3077,33.7072,267.0427,3
165.0,-1.3061,33.7406,267.7398,4
166.0,-1.3247,33.7755,268.6558,3
166.9,-1.3286,33.8050,270.0619,3
168.0,-1.3208,33.8303,271.6395,4
169.0,-1.3096,33.8469,272.5911,3
169.9,-1.3005,33.8645,272.9945,3
171.0,-1.2936,33.8883,273.5025,4
172.0,-1.2917,33.9093,274.1825,3
172.9,-1.2915,33.9225,275.0108,3
174.0,-1.2889,33.9412,275.9400,4
175.0,-1.2924,33.9588,276.9195,3
176.1,-1.2917,33.9821,278.1795,4
177.1,-1.2887,33.9984,279.5246,3
178.0,-1.2845,34.0083,280.4053,3
179.0,-1.2814,34.0199,281.2273,4
180.1,-1.2792,34.0348,281.8794,3
181.0,-1.2805,34.0442,282.5395,3
182.0,-1.2696,34.0558,283.5219,4
183.1,-1.2430,34.0702,284.4986,3
184.0,-1.2185,34.0870,285.3071,3
185.0,-1.1933,34.0994,286.1845,4
186.1,-1.1613,34.1138,286.9145,3
187.0,-1.1406,34.1243,287.6456,3
188.0,-1.1099,34.1373,288.1157,4
189.0,-1.0881,34.1486,288.7410,3
189.9,-1.0743,34.1540,289.1471,3
191.0,-1.0490,34.1611,289.4707,4
192.0,-1.0179,34.1722,290.0115,3
192.9,-0.9906,34.1799,290.8090,3
194.0,-0.9715,34.1891,291.9741,4
195.0,-0.9524,34.1982,292.9279,3
195.9,-0.9370,34.2047,293.5643,3
197.0,-0.9104,34.2135,294.1117,4
198.0,-0.8886,34.2244,294.5308,3
199.1,-0.8657,34.2342,294.7566,4
200.1,-0.8419,34.2406,295.0422,3
201.0,-0.8224,34.2475,295.2924,3
202.0,-0.7916,34.2538,295.2213,4
203.1,-0.7733,34.2619,295.2729,3
204.0,-0.7658,34.2652,295.4485,3
205.0,-0.7539,34.2677,295.5836,4
206.1,-0.7360,34.2753,295.5663,3
207.0,-0.7216,34.2815,295.4702,3
208.0,-0.7035,34.2894,295.3178,4
209.1,-0.6786,34.2981,295.1596,3
209.9,-0.6576,34.3046,295.0005,3
211.0,-0.6217,34.3169,294.9515,4
212.0,-0.6024,34.3236,295.0600,3
212.9,-0.5880,34.3251,295.0573,3
214.0,-0.5621,34.3349,294.8598,4
215.0,-0.5429,34.3435,294.7356,3
215.9,-0.5209,34.3532,294.4911,3
217.0,-0.5065,34.3598,294.4141,4
218.0,-0.5002,34.3616,294.4849,3
218.9,-0.4890,34.3667,294.4029,3
220.0,-0.4695,34.3743,294.2187,4
221.0,-0.4556,34.3785,294.0135,3
222.0,-0.4398,34.3842,293.8769,4
223.1,-0.4198,34.3909,293.8057,3
224.0,-0.4108,34.3943,293.7731,3
225.0,-0.3910,34.4020,293.5941,4
226.1,-0.3776,34.4070,293.4603,3
227.0,-0.3580,34.4094,293.3016,3
228.0,-0.3343,34.4194,293.1909,4
229.1,-0.3172,34.4236,293.1762,3
230.0,-0.3061,34.4280,293.1724,3
231.0,-0.2833,34.4351,293.1090,4
232.1,-0.2603,34.4396,293.1142,3
232.9,-0.2462,34.4448,293.0187,3
234.0,-0.2316,34.4482,292.6568,4
235.0,-0.2063,34.4549,292.3151,3
235.9,-0.1885,34.4608,292.2449,3
237.0,-0.1732,34.4642,292.0827,4
238.0,-0.1469,34.4729,291.8174,3
238.9,-0.1171,34.4802,291.4516,3
239.9,-0.1008,34.4870,291.8991,4
241.0,-0.0950,34.4893,292.2823,3
242.0,-0.0846,34.4917,292.1314,4
243.1,-0.0551,34.5002,292.4783,3
244.0,-0.0454,34.5049,292.5801,3
245.0,-0.0407,34.5066,292.5863,4
246.1,-0.0392,34.5074,292.4404,3
246.9,-0.0203,34.5144,292.1325,3
248.0,0.0089,34.5243,292.2588,4
249.0,0.0224,34.5302,292.5444,3
249.9,0.0260,34.5310,292.7804,3
251.0,0.0375,34.5340,293.0049,4
252.0,0.0630,34.5424,292.8427,3
252.9,0.0868,34.5511,292.5344,3
254.0,0.1016,34.5565,292.2991,4
255.0,0.1070,34.5588,292.1096,3
256.0,0.1134,34.5596,291.9045,4
257.1,0.1603,34.5737,291.7847,3
258.0,0.1780,34.5820,291.6966,3
259.0,0.1918,34.5866,291.5564,4
260.1,0.1961,34.5880,291.7512,3
261.0,0.1977,34.5881,291.7674,3
262.0,0.1988,34.5886,291.7112,4
263.1,0.1991,34.5893,291.6058,3
263.9,0.2151,34.5935,291.4866,3
265.0,0.2365,34.6017,291.5389,4
266.0,0.2509,34.6062,NaN,3
266.9,0.2703,34.6129,NaN,3
268.0,0.2892,34.6201,NaN,4
269.0,0.2936,34.6219,292.0248,3
269.9,0.3000,34.6240,292.0324,3
271.0,0.3511,34.6363,291.8431,4
272.0,0.3741,34.6459,292.0118,3
273.0,0.3810,34.6480,292.0584,4
274.1,0.3841,34.6487,292.1020,3
275.0,0.3849,34.6488,292.3272,3
276.0,0.3837,34.6493,292.5039,4
277.1,0.3811,34.6500,292.5822,3
278.0,0.3801,34.6502,292.5605,3
279.0,0.3879,34.6514,292.5301,4
280.0,0.4132,34.6600,292.3602,3
280.9,0.4306,34.6668,292.1764,3
282.0,0.4388,34.6684,292.0537,4
283.0,0.4413,34.6693,291.9645,3
283.9,0.4413,34.6696,292.0335,3
285.0,0.4393,34.6702,292.0689,4
286.0,0.4384,34.6701,292.1586,3
286.9,0.4449,34.6732,292.1154,3
288.0,0.4760,34.6845,291.9754,4
289.0,0.5006,34.6927,292.1703,3
290.0,0.5083,34.6950,292.6391,4
291.1,0.5146,34.6964,292.3480,3
292.0,0.5370,34.7034,292.9025,3
293.0,0.5712,34.7181,292.1475,4
294.1,0.5796,34.7222,292.2932,3
295.0,0.5822,34.7228,292.4709,3
296.0,0.5964,34.7243,292.4658,4
297.0,0.6358,34.7390,292.4060,3
297.9,0.6512,34.7455,292.6262,3
299.0,0.6593,34.7488,292.8902,4
300.0,0.6627,34.7503,293.0416,3
300.9,0.6643,34.7510,293.1819,3
302.0,0.6641,34.7519,293.3098,4
303.0,0.6675,34.7532,293.3758,3
304.1,0.6900,34.7588,293.3968,4
305.1,0.7036,34.7631,293.5895,3
306.0,0.7064,34.7640,293.6925,3
307.0,0.7084,34.7644,293.6762,4
308.1,0.7096,34.7649,293.5972,3
309.0,0.7103,34.7651,293.6794,3
310.0,0.7125,34.7661,293.7094,4
311.0,0.7333,34.7708,293.6508,3
311.9,0.7424,34.7763,293.8543,3
313.0,0.7502,34.7793,295.2369,4
314.0,0.7521,34.7801,295.3092,3
314.9,0.7531,34.7801,294.3132,3
316.0,0.7533,34.7804,293.8876,4
317.0,0.7538,34.7805,294.0498,3
318.0,0.7540,34.7807,294.0058,4
319.1,0.7541,34.7809,293.9829,3
320.0,0.7541,34.7809,293.9588,3
321.0,0.7541,34.7813,293.9077,4
322.1,0.7542,34.7814,293.7700,3
323.0,0.7541,34.7814,293.8477,3
324.0,0.7541,34.7815,293.8935,4
325.1,0.7542,34.7816,293.7117,3
326.0,0.7545,34.7815,293.6755,3
327.0,0.7545,34.7816,293.6195,4
328.0,0.7546,34.7816,293.6638,3
328.9,0.7545,34.7817,293.8577,3
330.0,0.7546,34.7818,294.3286,4
331.0,0.7546,34.7819,295.5140,3
331.9,0.7547,34.7818,294.8958,3
332.9,0.7546,34.7817,293.9981,4
334.0,0.7547,34.7819,293.9598,3
335.0,0.7547,34.7819,294.2353,4
336.1,0.7547,34.7820,295.1313,3
337.0,0.7546,34.7819,294.7177,3
338.0,0.7563,34.7824,294.0056,4
339.1,0.7718,34.7848,294.1574,3
340.0,0.7834,34.7898,294.2387,3
341.0,0.7884,34.7908,294.4642,4
342.0,0.7900,34.7912,294.4578,3
342.9,0.7903,34.7913,294.4691,3
344.0,0.7905,34.7912,294.5801,4
345.0,0.7904,34.7915,294.4383,3
345.9,0.7908,34.7912,294.4847,3
347.0,0.7906,34.7915,294.5414,4
348.0,0.7909,34.7920,294.4198,3
349.0,0.8032,34.7954,294.3861,4
350.1,0.8217,34.8043,294.6673,3
351.0,0.8397,34.8136,294.9026,3
352.0,0.8453,34.8175,295.2355,4
353.1,0.8475,34.8192,295.4282,3
354.0,0.8484,34.8189,295.4918,3
355.0,0.8486,34.8194,295.5194,4
356.0,0.8490,34.8195,295.4043,3
356.9,0.8490,34.8197,295.3655,3
358.0,0.8493,34.8197,295.4123,4
359.0,0.8493,34.8199,295.7660,3
359.9,0.8490,34.8196,296.4452,3
360.9,0.8470,34.8201,296.1297,4
362.0,0.8452,34.8202,296.8821,3
363.0,0.8438,34.8199,295.7416,4
364.1,0.8435,34.8198,295.3427,3
365.0,0.8434,34.8199,295.5187,3
366.0,0.8434,34.8201,294.6996,4
367.1,0.8441,34.8200,294.5574,3
367.9,0.8446,34.8203,295.9810,3
369.0,0.8456,34.8204,295.3594,4
370.0,0.8465,34.8205,295.0599,3
370.9,0.8468,34.8207,295.0118,3
372.0,0.8469,34.8207,295.1579,4
373.0,0.8469,34.8208,294.8093,3
374.0,0.8468,34.8206,294.9970,4
375.1,0.8468,34.8205,295.2543,3
376.0,0.8469,34.8205,295.2983,3
377.0,0.8469,34.8208,295.6706,4
378.1,0.8469,34.8206,295.6745,3
379.0,0.8467,34.8207,295.7958,3
380.0,0.8463,34.8206,295.7450,4
381.0,0.8458,34.8205,295.6651,3
381.9,0.8455,34.8204,295.5951,3
383.0,0.8453,34.8206,295.5028,4
384.0,0.8499,34.8217,295.4417,3
385.0,0.8750,34.8269,295.3745,4
386.1,0.8894,34.8334,295.6486,3
387.0,0.8947,34.8345,295.9211,3
388.0,0.8970,34.8348,296.2453,4
389.1,0.8976,34.8350,296.3255,3
390.0,0.8982,34.8349,296.2613,3
391.0,0.8985,34.8351,296.4298,4
392.0,0.8988,34.8350,296.4477,3
392.9,0.8989,34.8353,296.3065,3
394.0,0.8990,34.8353,296.2285,4
395.0,0.8992,34.8353,296.2833,3
395.9,0.8990,34.8357,296.3955,3
396.9,0.8993,34.8354,296.3817,4
398.0,0.8992,34.8356,296.3365,3
399.0,0.8992,34.8358,296.4218,4
400.1,0.8993,34.8357,296.4289,3
401.0,0.8993,34.8357,296.3407,3
402.0,0.8994,34.8359,296.3145,4
403.0,0.8997,34.8358,296.4110,3
403.9,0.8995,34.8359,296.3559,3
405.0,0.8995,34.8359,296.3505,4
406.0,0.8992,34.8358,296.4093,3
406.9,0.8978,34.8359,296.4186,3
408.0,0.8935,34.8357,296.1821,4
409.0,0.8891,34.8350,296.2779,3
410.0,0.8808,34.8349,298.4097,4
411.1,0.8740,34.8346,298.5617,3
412.0,0.8726,34.8346,296.7417,3
413.0,0.8725,34.8344,296.1218,4
414.1,0.8735,34.8346,296.2639,3
415.0,0.8724,34.8349,296.3433,3
416.0,0.8697,34.8350,296.3142,4
417.0,0.8661,34.8344,296.2179,3
417.9,0.8634,34.8346,296.0057,3
419.0,0.8614,34.8341,295.8712,4
420.0,0.8593,34.8340,295.9774,3
