2008,78.00002,-151.4586,80.2438,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.3,-1.5503,28.3707,NaN,10
8.9,-1.5504,28.3723,NaN,5
10.0,-1.5504,28.3747,NaN,4
10.9,-1.5504,28.3754,NaN,4
12.0,-1.5504,28.3761,NaN,5
13.0,-1.5503,28.3766,NaN,4
13.9,-1.5504,28.3769,NaN,4
14.9,-1.5503,28.3774,NaN,4
15.9,-1.5504,28.3780,NaN,4
17.0,-1.5505,28.3787,NaN,5
18.1,-1.5505,28.3797,NaN,4
19.1,-1.5504,28.3809,NaN,4
20.0,-1.5504,28.3827,NaN,4
21.0,-1.5480,28.3881,NaN,5
22.0,-1.5297,28.4701,NaN,5
23.1,-1.4863,28.7383,NaN,4
24.0,-1.4482,29.0188,NaN,4
25.0,-1.4737,29.1672,NaN,4
26.0,-1.4707,29.2246,NaN,4
27.0,-1.4096,29.3179,NaN,4
27.9,-1.4073,29.3583,NaN,4
29.0,-1.3418,29.4303,NaN,5
30.0,-1.3301,29.4914,NaN,5
31.0,-1.3401,29.5378,NaN,4
32.0,-1.3593,29.5927,NaN,5
33.0,-1.3703,29.6403,NaN,4
34.0,-1.3561,29.6921,NaN,4
34.9,-1.3508,29.7411,NaN,4
36.0,-1.3366,29.7775,NaN,5
37.0,-1.3088,29.8588,NaN,5
38.0,-1.1712,29.8986,NaN,4
39.0,-1.0775,29.9536,NaN,4
40.0,-1.0531,30.0099,NaN,4
41.0,-1.0527,30.0507,NaN,4
42.0,-1.0367,30.1133,NaN,4
43.0,-1.0217,30.1828,NaN,3
43.9,-1.0314,30.2430,NaN,4
45.0,-1.0354,30.2897,NaN,4
46.0,-1.0507,30.3702,NaN,3
47.0,-1.0696,30.4204,NaN,4
47.9,-1.0791,30.4859,NaN,3
48.9,-1.1103,30.5493,NaN,4
50.1,-1.1413,30.5975,NaN,4
51.1,-1.1251,30.6503,NaN,3
52.1,-1.0695,30.7100,NaN,4
53.1,-1.0240,30.7718,NaN,3
54.1,-1.0037,30.8436,NaN,4
55.0,-0.9901,30.9328,NaN,3
56.0,-0.9488,31.0068,NaN,4
57.1,-0.9527,31.0578,NaN,3
58.1,-0.9443,31.1041,NaN,4
59.1,-0.8974,31.1824,NaN,3
60.0,-0.8705,31.2452,NaN,4
61.0,-0.8490,31.3028,NaN,3
62.0,-0.7787,31.3692,NaN,4
63.0,-0.7873,31.4088,NaN,3
64.0,-0.7357,31.4526,NaN,4
