2007,166.00002,-139.7891,76.3718,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.0,-1.2031,26.8467,409.5013,12
9.0,-1.1749,26.8502,409.7682,4
9.9,-1.1757,26.8545,409.8498,3
10.9,-1.1875,26.8558,409.6675,4
11.9,-1.1910,26.8589,409.5809,3
12.9,-1.2018,26.8621,409.7396,4
13.9,-1.2470,26.8684,409.9611,3
14.9,-1.2644,26.8707,410.0785,4
15.9,-1.2660,26.8725,410.0580,3
16.9,-1.2695,26.8760,410.1124,4
17.9,-1.2934,26.8870,410.2530,3
18.9,-1.3034,26.8936,410.2755,4
19.9,-1.3087,26.8989,410.2345,3
20.9,-1.3339,26.9193,410.3548,4
22.0,-1.3481,26.9388,410.2827,3
23.0,-1.3514,26.9508,410.1982,4
24.0,-1.3574,26.9625,410.0714,3
25.0,-1.3720,26.9764,410.0554,4
26.0,-1.3766,26.9857,409.8846,3
27.0,-1.3771,27.0017,409.6739,4
28.0,-1.3662,27.0365,409.3667,3
29.0,-1.3335,27.0570,408.8984,4
30.0,-1.3432,27.0963,408.6011,3
31.0,-1.3613,27.1236,408.4146,4
32.0,-1.3781,27.1558,408.0661,3
33.0,-1.3764,27.2159,407.5573,4
34.0,-1.3735,27.2763,407.0127,3
35.0,-1.3747,27.3211,406.1649,4
36.0,-1.3497,27.4384,404.7325,3
37.0,-1.2905,27.6237,402.4020,4
38.0,-1.2550,27.8224,399.9567,3
39.0,-1.2196,28.2267,396.4948,4
40.0,-1.1126,28.8510,392.5130,3
41.1,-0.9543,29.2107,390.6258,4
42.1,-0.7064,29.5336,388.7188,3
42.9,-0.6817,29.6499,388.2865,3
43.9,-0.5353,29.8125,386.9461,4
44.9,-0.4447,29.9269,386.0980,3
46.0,-0.3893,30.0381,385.2400,4
47.0,-0.2526,30.1793,383.3987,3
48.0,-0.1603,30.2914,381.8128,4
49.0,-0.0705,30.4515,379.5380,3
50.0,0.0015,30.6266,378.3195,4
51.1,0.1812,30.7537,376.5124,3
51.9,0.2464,30.8164,375.6906,3
53.0,0.2989,30.8717,374.6438,4
54.0,0.3477,30.9193,373.4259,3
55.0,0.4101,30.9819,NaN,4
56.0,0.4476,31.0509,NaN,3
57.0,0.4452,31.1071,NaN,4
58.1,0.4258,31.1581,NaN,3
58.9,0.3921,31.1921,NaN,3
60.0,0.3299,31.2411,NaN,4
61.0,0.2914,31.2892,NaN,3
62.0,0.2331,31.3394,NaN,4
63.0,0.1616,31.3874,NaN,3
64.0,0.1132,31.4327,NaN,4
65.0,0.0225,31.4890,NaN,3
65.9,-0.0146,31.5237,NaN,3
66.9,-0.0288,31.5596,NaN,4
68.0,-0.1031,31.5916,NaN,3
69.0,-0.1570,31.6182,NaN,4
70.0,-0.2323,31.6407,NaN,3
71.0,-0.2923,31.6482,NaN,4
72.1,-0.3163,31.6853,NaN,3
72.9,-0.3392,31.7213,NaN,3
74.0,-0.3585,31.7539,NaN,4
75.0,-0.4089,31.7921,NaN,3
76.0,-0.4783,31.8289,NaN,4
77.1,-0.5396,31.8574,NaN,3
77.9,-0.5871,31.8772,NaN,3
79.0,-0.6285,31.8947,331.9061,4
80.0,-0.6665,31.9106,330.6117,3
81.0,-0.7077,31.9291,329.4353,4
82.0,-0.7404,31.9470,328.7026,3
82.9,-0.7729,31.9620,328.0750,3
84.0,-0.7700,31.9842,327.0316,4
85.0,-0.7833,32.0017,326.1575,3
86.0,-0.8157,32.0165,325.0152,4
87.1,-0.8922,32.0295,324.0646,3
87.9,-0.9151,32.0399,323.5726,3
89.0,-0.9320,32.0540,322.7474,4
90.0,-0.9548,32.0642,322.1350,3
91.0,-0.9789,32.0793,321.2985,4
92.0,-1.0069,32.0979,320.3809,3
92.9,-1.0263,32.1116,319.7127,3
94.0,-1.0534,32.1292,319.2636,4
95.0,-1.0648,32.1467,318.6958,3
96.0,-1.0781,32.1612,318.2891,4
97.0,-1.0935,32.1735,317.3303,3
97.9,-1.1155,32.1863,316.5139,3
99.0,-1.1382,32.1987,315.8719,4
100.0,-1.1308,32.2145,315.1611,3
101.0,-1.1335,32.2306,314.4450,4
102.0,-1.1460,32.2479,313.5336,3
102.9,-1.1547,32.2610,312.5196,3
104.0,-1.2221,32.2716,311.8998,4
105.0,-1.2597,32.2809,310.7477,3
106.0,-1.3025,32.2894,310.4113,4
107.1,-1.3209,32.2999,310.5493,3
107.9,-1.3216,32.3132,310.3102,3
109.0,-1.3594,32.3284,310.4533,4
110.0,-1.3888,32.3448,310.5534,3
111.0,-1.3896,32.3576,310.0904,4
112.1,-1.3742,32.3705,309.1098,3
112.9,-1.3723,32.3801,307.6075,3
114.0,-1.3524,32.3913,306.8823,4
115.0,-1.3295,32.4045,305.3845,3
116.0,-1.2876,32.4171,303.6991,4
117.1,-1.2797,32.4306,303.5284,3
118.0,-1.2881,32.4403,303.7463,3
119.0,-1.3021,32.4517,302.4971,4
120.0,-1.3015,32.4630,300.0772,3
120.9,-1.2815,32.4736,298.8463,3
121.9,-1.2819,32.4844,298.8073,4
123.0,-1.2837,32.4938,298.5281,3
124.0,-1.2843,32.5057,297.9918,4
125.0,-1.2893,32.5172,297.3514,3
125.9,-1.2950,32.5269,296.8146,3
127.0,-1.3078,32.5395,297.1621,4
